8,-10,-38,-13,-11,-6,0,7
-9,10,14,1,6,-2,-3,-23
-2,13,30,16,19,2,-1,-18
-4,-17,-31,-18,-6,1,1,5
0,7,31,112,7,0,0,-1
9,4,-34,-123,-12,-4,-1,9
8,0,-12,81,8,0,-5,10
-4,-2,2,-37,-7,-3,1,-12
-6,-4,1,0,6,1,-1,-3
1,-2,9,49,12,0,0,1
-3,-6,-31,-51,-8,0,0,-3
1,1,-4,26,20,4,1,-1
0,-1,3,-59,-14,2,0,-5
-2,-24,7,-4,-11,-6,-3,-4
-4,-19,-1,-1,-2,2,3,8
-6,2,5,30,3,-1,-2,-2
-7,1,36,13,-5,-4,-1,-2
-5,-6,-56,-15,-6,0,0,8
5,6,14,63,13,6,0,-13
-7,-3,8,-66,-9,-4,-4,-33
-3,-7,-2,-5,0,-2,-4,7
7,5,18,-8,2,-3,-2,4
7,0,0,18,5,7,8,15
-6,-2,-3,-5,-7,-1,-3,6
3,-1,12,-7,-5,-4,-6,-20
-2,12,-1,14,1,-3,-2,-1
-6,-10,-18,73,-1,-2,-2,5
2,-3,29,-94,21,1,1,5
-2,5,-17,-3,1,0,2,3
-1,-12,7,31,6,5,1,2
2,11,17,1,-15,-7,-3,-8
1,3,-15,15,5,0,-2,12
-12,-6,21,30,-5,-1,-1,-3
-3,2,0,-33,-2,-2,0,-5
-3,2,-18,-115,-8,-5,-3,-2
3,-3,-1,26,-7,-1,-1,4
7,3,-20,0,8,3,3,18
-3,11,41,43,1,-4,-4,-4
-12,-32,-35,-16,-8,-6,-5,-14
2,8,11,18,-9,-1,0,-2
-1,-6,-17,-16,-23,-13,-4,1
3,2,13,14,63,17,4,1
-2,-3,-13,72,-12,-5,-3,3
-10,1,-8,-60,-11,-6,-3,-5
-4,-15,-19,-41,-6,2,3,-9
1,-6,13,7,-26,-8,-3,-1
-3,9,18,2,4,-1,-2,-7
3,-4,-11,29,-5,-1,-1,3
-3,4,-3,20,2,1,-3,-6
-2,-1,-15,-23,-11,-2,0,10
-3,9,13,-88,1,-1,-3,-13
-1,-11,-37,33,-6,-4,0,-7
-1,1,9,-40,7,-1,-4,1
0,2,4,13,-4,-2,-4,-5
4,16,-4,53,8,1,0,5
5,-8,5,-61,4,2,0,1
7,-1,-5,14,1,-5,-2,0
-4,-23,-12,-13,6,0,-1,-15
-2,0,-12,-30,-30,-9,-1,9
-4,5,20,33,22,7,2,1
0,-4,-27,14,5,6,0,6
2,8,4,-1,-4,0,2,11
-11,-26,-7,-23,0,-6,-6,-6
-3,1,-16,18,-14,-4,-1,-2
-2,2,28,22,5,-4,-3,-9
1,-6,2,-64,-6,-2,0,14
-6,6,-11,18,5,3,-3,-15
-1,1,23,19,-11,-4,-2,1
-2,7,-20,9,3,-2,0,-5
-5,-13,11,32,-7,-3,-1,-7
4,-2,18,-11,0,-4,0,12
2,30,43,19,-6,-2,-3,11
-3,-23,-28,34,17,7,2,-8
-3,4,-7,-26,-12,-5,-3,-4
1,4,-18,-44,-17,-2,1,2
-2,-6,-17,32,28,4,1,-3
-1,7,29,-5,-9,-4,-1,2
-20,-3,-3,35,-9,-3,-4,-3
10,-9,-3,-18,13,2,2,11
-12,-1,-37,-17,-15,-4,-7,-24
-2,-19,-7,-9,-7,-3,-3,2
-6,-7,19,34,-2,-2,-2,-7
-3,0,-9,-79,-10,-1,-3,-9
-7,-3,17,42,4,-4,-2,27
4,-2,-3,10,3,1,-1,-6
4,2,-14,7,2,0,-1,-5
1,-3,24,-13,2,3,0,9
4,-4,-26,-11,1,0,-1,-1
-1,9,22,-4,-6,1,0,-3
-1,0,-1,18,-10,-7,-3,-6
-7,1,-8,13,5,3,-1,3
1,-7,-6,-11,15,8,4,-3
-5,6,-24,-8,-12,-7,-6,-11
2,2,2,9,-3,-3,-2,-5
1,7,11,-32,3,0,1,0
-3,-14,-2,-5,-4,-2,-3,-7
0,5,24,10,6,1,1,4
2,12,0,3,-2,-4,-2,3
-7,-21,-15,20,10,3,0,-1
5,-7,19,-19,-16,-5,-3,2
8,-28,-24,-17,14,2,1,-5
-6,0,7,-34,-14,-3,-3,-29
-2,8,24,40,2,-3,-2,-1
1,7,-29,-7,2,-2,1,-2
-4,7,14,-29,-6,0,-3,-8
2,1,-8,-20,-4,0,1,5
2,-7,9,42,17,6,2,2
-4,-17,0,28,-4,-2,-1,-2
-1,14,14,-2,-5,-4,-2,-17
1,-1,-27,-27,-12,-4,-2,5
1,0,-3,5,5,-1,-2,0
0,2,0,32,17,3,1,0
-2,-2,-16,33,-6,-2,-1,9
-2,-7,-5,-55,-3,-1,0,3
5,5,9,25,-11,-4,-2,0
1,19,-18,-24,-5,-2,-1,-2
-5,-7,11,22,1,-5,-2,2
5,6,-6,-10,4,1,2,24
-1,5,-10,9,1,1,-1,5
-3,11,26,7,-3,0,-1,-19
-3,6,-2,-34,-9,-3,-2,4
2,0,6,32,5,2,1,2
-2,-10,-8,-25,-6,-5,-3,-5
-2,-7,11,5,17,1,0,0
0,2,-5,16,-1,1,-2,1
2,-3,-6,-14,-11,-5,-3,10
-7,1,-2,6,13,2,-1,2
3,-3,-2,15,-16,-4,-1,-7
4,-12,-14,-37,0,-1,0,7
-7,0,18,45,12,2,1,-1
0,4,-1,4,-27,-8,-2,-1
-2,-8,8,2,20,3,-1,-1
4,15,-6,-48,4,2,2,2
-3,-28,7,71,0,-1,-2,-2
-4,2,-3,-43,-17,-9,-6,-6
-5,-1,-24,-29,-13,-2,-1,2
-6,0,12,44,1,-2,-3,-13
-2,-13,-9,-17,8,2,-1,-10
1,3,17,21,-2,3,-2,3
-3,-8,-4,-19,-8,-7,-2,1
-9,2,-9,13,1,-1,-1,2
13,6,0,-33,-1,-2,-2,-4
-4,-16,-9,15,6,-2,-1,-7
0,4,8,9,-11,-1,-1,6
0,-4,0,4,-1,-1,-1,3
-5,7,1,-43,-4,-1,-3,-5
1,-2,-12,9,1,-3,1,-2
-1,-1,-10,-12,-10,-4,-1,4
-2,1,3,-15,21,4,3,-4
-5,-14,2,7,-9,0,0,-2
-2,-5,2,37,20,2,-1,-2
-4,-3,4,-6,-15,-3,-1,-4
1,-1,-2,-1,-11,-2,-2,0
-1,7,-11,-5,1,-1,-1,-3
1,3,1,6,-3,1,2,-1
-3,-7,-10,-19,-4,-3,-1,0
0,-1,22,-4,-7,-3,-3,2
-3,14,-16,15,14,2,-3,-4
0,5,11,-3,-4,-1,-2,-1
1,8,2,-2,-3,-3,-2,-2
-4,-32,-17,-7,-3,-3,-3,18
-3,-8,6,-4,-6,-2,-1,-5
-1,4,8,3,2,0,-1,3
-2,3,-1,2,-1,-3,-2,-1
-1,-7,-11,-4,0,-2,0,-2
1,3,-8,-3,-6,-4,-2,-1
-1,0,12,-3,-1,0,0,1
-1,-1,27,4,-2,0,0,-3
-1,4,-11,1,4,0,-1,-6
1,3,6,-2,-6,-4,-1,0
1,13,-6,-2,-2,-2,-1,-2
-3,-12,10,2,6,1,1,1
1,-5,-13,4,2,-2,-1,-4
-2,20,0,-9,-8,-2,-3,-2
-1,-9,4,1,-4,0,0,1
-2,-8,-15,-1,2,0,0,-1
-2,-2,-9,0,1,-1,0,-2
-1,-10,5,-3,-6,-2,-1,-3
-1,-5,-4,0,1,-2,-1,0
1,17,3,-1,0,-1,-1,0
-1,-13,28,5,1,-1,0,-4
-1,-3,-14,0,4,-1,-3,-1
-2,-4,-13,-3,-1,1,-2,-1
-3,-5,0,-3,-4,-3,-1,-2
1,9,9,6,-4,-1,-1,-2
-2,-3,3,-7,-4,-1,0,-1
0,-10,-14,4,4,2,-1,0
-1,-4,13,-4,-1,0,-2,-3
-1,4,-3,0,-5,-2,-1,-1
-3,-15,-7,-5,-5,-2,-2,-1
1,8,18,3,-1,-3,-2,-3
-2,-3,-23,-8,3,2,-2,-2
-1,4,-1,3,-4,2,0,-1
0,1,2,0,-6,-2,0,-2
0,9,19,-16,-8,-4,-2,1
-3,-22,-51,-2,8,4,0,0
-1,4,7,0,2,1,0,1
-1,4,0,-2,-5,-1,-2,0
0,-3,6,2,-3,-3,0,-1
-2,0,2,2,-12,-6,-3,-1
-1,5,-24,-20,4,0,-1,-2
-1,-1,-12,-5,-7,-1,0,-1
-1,5,8,5,3,1,0,-1
1,6,-8,-3,3,-2,-2,-1
-3,-11,-22,0,-8,-3,-2,-3
-1,-1,26,7,6,-1,-1,-1
-2,2,-9,-5,2,1,-2,0
0,10,25,-2,-5,1,0,-1
-6,-23,-28,8,-5,-3,-2,-3
1,28,5,-17,-4,-1,-3,-1
-7,-48,-24,2,-6,-1,-1,-1
2,9,30,11,20,5,0,-1
-1,-1,-9,-10,-4,-3,-2,0
0,0,26,1,-24,-7,-1,-2
-2,-1,-54,-4,-2,-4,-1,-2
2,-7,5,29,32,16,3,-1
0,-1,14,4,0,-1,0,1
-3,14,12,2,-2,1,-1,-1
-3,0,16,-5,-26,-11,-2,-1
-3,-10,-61,-36,-10,-5,-1,-2
1,19,12,6,12,1,-1,0
-4,-35,24,18,-7,-4,-1,-1
0,1,-13,-19,12,1,-1,-1
-3,-1,-3,9,-1,-4,-1,-1
-2,4,13,-23,-1,0,0,-1
2,0,-4,2,3,0,1,1
-1,-7,-7,-1,-2,1,-2,-1
-8,-11,-62,-19,-7,-4,-2,-4
-1,1,19,3,-16,-7,-2,-2
-2,0,2,-3,22,6,-2,0
5,20,25,29,23,11,3,2
2,-6,18,6,0,0,2,2
-3,-4,8,3,-8,-5,-4,-1
-12,-32,-71,29,-3,-7,-4,-21
4,10,5,-26,-13,-4,-5,-6
2,-1,52,22,-6,-3,-1,0
-2,12,18,35,-4,-1,-3,8
2,0,1,-64,3,1,0,-14
-4,-6,-17,33,-1,-2,0,-1
13,5,22,-40,-9,1,4,14
-8,0,2,31,-1,-2,-2,-33
14,-3,-24,21,27,4,-1,10
-5,11,81,56,2,3,-2,-1
9,4,-8,-82,-3,-3,-3,3
-3,-4,26,21,-16,-6,-1,2
-7,6,-27,18,-4,-4,2,8
-8,-17,16,69,32,12,-1,-1
17,4,24,36,-2,-2,-2,9
3,2,-15,-14,3,-2,-5,-16
-4,-14,-64,-106,-36,-6,-2,-11
-8,-8,-27,-78,-8,-7,-4,-3
-7,22,85,37,5,1,2,5
1,-20,-99,78,26,6,0,5
3,-2,55,-14,2,0,0,-5
8,-12,-60,-103,-21,-5,-1,3
-4,-12,-2,39,-19,-5,-2,-4
-3,5,5,9,-7,-11,-8,0
0,10,12,102,47,17,7,0
-2,3,-5,-83,-37,-14,-4,0
-10,-5,-33,-10,-12,-2,-3,-7
0,-8,25,-97,-2,9,6,2
-10,-6,-30,31,-17,-9,-3,26
7,5,-1,26,-7,-9,-2,-1
-11,-5,-14,49,-6,-6,-6,-19
5,5,39,-36,12,2,3,4
1,-2,4,-14,-6,0,-3,2
2,16,57,19,4,4,3,-1
-5,-8,-17,14,10,4,4,-5
-4,-12,-34,-5,-17,-14,-9,1
-3,-4,22,16,-5,0,0,-2
-2,1,-5,-14,23,8,2,1
-2,9,43,26,5,0,-1,-2
-4,-5,1,48,13,6,3,2
-4,2,1,-60,-36,-11,-5,-10
0,3,9,63,3,0,2,0
-4,-10,-24,-48,-3,-4,-4,24
-4,9,-5,-6,-9,0,1,-8
6,-9,25,16,9,-3,0,10
-10,-6,-38,11,1,-2,-3,-19
3,4,8,23,1,0,-2,-7
1,-17,-72,-109,-9,-4,-1,10
0,20,34,26,4,0,-1,7
-5,-15,-7,41,9,1,-1,3
-3,-7,-73,-86,-17,-6,-2,0
-1,1,60,42,5,3,0,1
-13,14,-6,5,12,1,-1,-6
18,-16,2,-7,-15,-3,-3,-1
-3,2,10,-7,-12,2,0,-4
0,-17,35,64,24,6,1,5
-2,15,11,-9,3,-1,-2,-5
-6,-8,-32,-49,-12,-3,-2,1
-1,-3,14,41,8,-4,-1,-5
-2,24,5,6,-25,-5,-2,-3
-4,-22,9,-52,5,-1,-4,1
-15,-1,-9,-6,-3,-3,-3,-25
3,0,-26,18,6,-1,0,4
2,14,11,23,8,2,2,4
3,1,2,17,5,5,0,-8
1,6,20,23,1,-3,-1,9
-15,-10,-4,-81,-20,-4,-4,2
9,-7,-3,-22,-7,-7,-4,-1
-5,1,-33,-21,17,4,1,4
-7,-8,-8,-12,-3,-2,-2,5
-3,-5,-10,80,9,-1,-2,-1
4,16,9,-112,-15,-1,-2,9
0,-17,-11,33,-16,-6,-5,-2
-1,-12,-17,3,8,-1,3,18
22,0,4,34,2,-1,0,-3
-18,-10,-4,-61,-14,0,0,-2
3,5,14,73,23,2,0,-3
5,15,8,-73,-5,1,-3,1
0,-2,18,20,23,4,1,1
-4,-9,-38,39,2,1,-3,-8
4,2,9,-62,-22,-6,-1,1
-6,5,-5,23,-12,-5,-4,19
-17,-29,0,-9,2,1,-1,-8
9,13,-15,-15,5,1,-1,-5
2,6,32,16,-3,-4,-5,-3
-4,-14,-16,4,1,0,0,-1
0,10,0,-20,-10,-2,-1,-11
8,6,36,40,6,0,4,18
-10,4,-8,90,-2,-1,-1,-8
19,0,-26,-88,-10,-3,-2,16
-4,11,29,2,8,0,0,-6
-7,-22,-45,36,-14,-4,-5,3
5,19,-34,-24,-7,-2,1,2
-7,-21,31,58,41,11,1,-14
-4,7,28,-51,-12,-2,-1,3
-12,-10,-41,-6,24,5,0,-13
5,15,28,-6,-17,-5,-2,-3
-23,-5,-23,24,-14,-6,-3,-14
-17,-6,-9,-39,-7,-3,-1,-7
2,-3,-20,3,3,2,0,-1
-10,-25,-48,-30,-7,-5,-1,23
13,-6,41,-13,-3,-2,-2,-26
-1,-4,-2,28,1,-2,-3,-7
-5,11,-8,-15,-3,-4,-2,-9
-1,1,-6,11,2,1,1,9
3,10,-40,-57,-1,1,1,6
-7,-10,28,69,-4,-4,-3,17
4,0,-40,-22,-20,-7,-2,-11
-3,-10,10,-37,25,12,2,-13
15,18,64,114,9,1,0,14
14,23,-53,-53,7,-1,-1,7
-12,-35,-20,42,6,-1,-2,14
7,8,29,-77,-39,-10,-3,3
-2,6,9,35,3,-2,-3,-23
-1,-21,-17,23,0,-2,0,-3
16,23,62,35,8,-1,-6,-17
-39,-29,-14,23,1,1,-1,-12
12,9,-15,-81,-9,-2,-1,10
2,-3,8,59,1,-1,1,3
21,1,-36,-48,-2,-3,-4,-22
16,-6,94,22,-1,0,1,11
-15,-1,-33,23,-12,-4,-3,0
-1,3,-45,-94,-15,-4,-4,-17
-9,-2,18,48,19,9,3,8
1,-2,-39,-19,16,2,-1,-6
-6,9,59,15,-3,-2,-1,-7
7,13,4,-1,-12,-2,1,2
-6,-2,53,-14,-24,-11,-3,4
-2,-16,-54,33,35,3,-1,-9
19,-8,-37,-71,-14,-3,0,8
-36,11,57,12,-6,-2,-6,-34
3,-18,-45,-15,-1,1,2,-8
5,9,24,9,-13,-6,-3,-10
-5,-1,11,69,22,3,0,-3
10,-2,-39,-29,3,0,-3,19
9,-1,6,6,7,3,0,-3
-3,-1,17,-76,-29,-7,-1,-21
-3,-4,-10,-3,-15,-5,-1,10
5,12,-4,33,11,3,2,-4
-19,-18,-4,-30,21,6,1,-2
32,4,-52,14,0,0,1,9
-6,4,22,27,-11,-4,-2,11
-3,-5,0,-58,-1,0,-2,-27
-5,6,6,4,-17,-7,0,10
-6,4,51,-4,0,-1,-2,6
4,-12,-27,-1,-2,-3,-1,10
-3,-4,-11,-52,-2,1,1,-1
-8,26,76,45,6,-2,-5,45
1,-10,-61,-28,-11,-1,-5,-27
-13,5,11,29,-6,-5,0,-6
5,25,41,29,-6,1,2,8
-3,14,8,10,16,7,3,-3
-6,-23,-11,9,6,-1,2,18
9,9,4,-17,10,4,-2,2
0,-32,-34,0,-6,-6,-4,4
-8,-13,-22,-58,-22,-8,-9,-63
-13,9,14,10,-7,-5,-1,7
13,-1,-53,46,13,7,3,0
-4,-11,17,45,14,6,0,15
4,19,4,-9,-1,-4,-3,-18
-3,-19,-29,-53,-20,-4,-3,-1
-6,5,12,17,8,-1,-3,-16
-11,-1,4,-1,-13,-4,-1,1
5,-16,-31,23,-13,-4,-2,33
-6,15,-22,15,14,0,-7,-39
-8,-11,-12,-16,-8,-5,-4,-8
5,6,32,-41,-1,-3,0,7
-13,-13,-24,25,0,-2,1,4
22,14,29,37,-6,-1,3,23
-11,-28,-26,-86,-16,-4,-2,-10
-1,14,-2,1,8,-2,-3,0
-11,18,46,7,-3,-2,1,-1
-13,-34,-59,0,10,2,-3,15
-14,1,-3,27,-1,0,0,-7
5,6,-2,29,12,4,1,2
1,-19,6,-31,-21,-9,-3,7
-10,9,-2,17,3,-1,-1,-7
-5,4,22,19,28,5,1,-1
-6,-37,16,-60,-11,-7,-4,-5
2,1,-42,3,-4,2,0,4
11,31,34,32,-9,-3,2,-3
-10,-21,-31,-29,-3,-6,-5,-3
6,14,9,27,4,3,1,6
5,-8,-2,23,16,4,2,3
-7,-7,7,-99,-20,-3,-1,-13
14,7,13,1,-3,-1,-6,-3
-2,4,-43,3,-1,-1,0,2
-17,-21,24,27,-3,-4,-3,-7
-6,0,-9,-59,-2,-1,-1,-1
6,19,79,11,2,2,2,9
-10,-10,-41,3,-8,-4,-1,8
10,9,27,-3,-2,4,1,-8
2,-9,-28,-38,-4,-5,-1,14
-2,15,1,28,9,5,4,-1
8,2,20,-1,-27,-9,-2,1
2,6,-2,11,28,9,5,11
2,-20,-5,15,-1,3,-2,-16
-1,-4,26,4,-33,-8,-1,17
5,6,-6,22,32,9,0,-11
-10,-23,-71,-83,-13,-8,-3,9
12,6,18,39,-9,-2,-3,-1
-3,12,-14,3,3,4,2,-4
-4,-7,-7,-6,-14,-8,-2,-13
16,2,42,41,10,4,0,-1
0,9,-8,-10,10,2,-1,-22
-8,-14,-64,-43,-11,-6,-4,5
10,2,-19,17,1,0,-2,-11
-8,6,-3,12,-2,-1,3,1
3,23,73,24,2,-3,0,0
-1,-4,-11,-1,14,2,1,8
-2,-14,-46,-16,-15,-5,-5,-14
11,12,6,29,38,10,0,2
-11,-5,-10,38,4,2,1,6
6,-2,25,-24,-9,-4,-4,-11
-12,-7,-24,-39,-17,-2,-2,4
1,-1,-34,-15,-15,-7,0,-5
-9,-7,51,12,-2,-6,-3,10
10,0,-10,-2,15,6,1,10
-10,8,7,23,-1,-2,-6,-51
-24,1,50,-16,-17,-4,-2,-6
-3,-1,-51,-8,2,-1,-1,7
6,9,-6,24,-5,-3,0,4
-2,-2,-7,-19,0,0,-1,-3
-2,9,30,30,0,-5,-6,-8
-1,-7,-5,3,7,2,1,6
-6,-4,16,49,1,-2,-1,-9
11,13,8,-39,1,3,3,21
-19,-33,-29,-3,-5,-1,-4,-9
-1,-26,-12,22,-11,-5,-1,1
3,10,-12,-43,-3,-6,-4,-16
-1,5,32,28,3,-1,0,10
11,-8,-65,-5,-3,-2,3,7
-4,18,17,-12,0,2,-1,25
-12,-23,-12,33,15,3,-1,-33
-1,-3,5,-37,-21,-4,0,12
25,11,9,-26,-3,-3,-3,10
-13,-10,-39,2,-9,0,-4,-27
-3,12,10,-9,-4,-3,-3,0
0,-17,-5,15,15,3,0,7
1,9,18,7,-5,-4,-1,-3
1,15,15,25,-3,-1,4,0
17,-3,16,-53,-14,-4,-3,-3
9,8,-9,-10,10,2,1,20
0,-28,-38,0,13,0,-1,-2
-4,-5,10,47,12,2,-1,-7
-14,-1,-5,29,-12,-2,0,4
3,2,18,-35,-9,-5,-5,-19
-12,-14,-37,-58,-17,-4,-3,-6
8,9,-5,37,24,5,1,-18
-6,-14,-15,60,1,-1,1,1
-11,-5,-3,-75,-6,0,-1,5
4,0,3,13,-3,-2,-1,-3
3,-1,29,-9,-32,-8,-4,-10
-20,6,-34,-40,13,-2,-4,21
-2,-5,-3,72,6,1,-1,-5
-4,8,24,-44,-5,1,-1,-5
1,15,5,-19,-1,-2,1,13
-2,4,34,-11,-25,-6,-3,-17
2,-5,-11,24,7,0,0,5
-12,-38,13,-25,-3,-3,-2,-1
-9,-2,-21,2,-4,-1,-5,-31
2,4,29,-3,5,1,0,13
9,-10,-27,57,4,-2,-1,-31
-1,24,48,-25,-6,3,1,2
-14,-15,-6,0,2,2,3,9
-28,-9,-7,-30,-17,-9,-1,-3
-5,-19,-30,33,21,4,0,5
-6,12,7,28,6,3,-1,1
7,15,17,-63,-12,-5,-4,3
9,7,-46,15,11,3,-1,-9
-4,11,86,-20,-21,-8,-2,9
5,13,-38,12,0,-2,-2,-1
-3,1,21,13,4,-2,-4,5
9,3,19,-12,-21,-2,-1,-4
-10,-9,-1,1,12,1,-1,14
11,3,0,20,9,4,2,21
8,0,-10,-55,-5,-2,2,13
-2,-13,-38,73,-6,-2,0,-13
1,-12,29,-67,-5,-6,-3,-1
2,14,1,6,13,4,3,-2
4,-13,-13,52,-5,-1,0,12
6,-2,-7,-38,-4,-1,-1,-6
-8,4,-36,38,6,4,1,0
5,6,51,-57,-18,-10,-2,-1
-5,-7,-49,1,0,-1,-5,-15
23,5,30,-55,2,6,2,7
-15,4,-7,-12,-9,-6,-6,-27
-5,16,43,28,1,1,-1,-4
-4,-30,-48,-2,-4,-2,-1,-7
9,-7,16,-5,16,4,2,21
5,16,-1,0,-15,-2,1,11
-2,3,10,7,-2,-2,-7,-9
5,-6,-7,-10,-1,1,0,3
-7,-2,14,-7,6,-3,-4,-9
-1,-11,-29,-8,13,3,-1,15
-5,6,-8,61,-9,-4,-3,-10
-10,-2,42,-82,-13,-8,-4,-9
-3,-14,-16,17,13,4,-1,-4
0,-11,9,58,8,1,2,-4
-4,-2,-43,-22,-17,-6,1,3
8,-2,-18,9,2,-1,-1,3
-20,-9,-8,17,11,-2,-1,0
-1,23,56,-9,-7,-3,-1,-6
-4,-35,-55,33,13,5,3,13
23,19,-27,-7,0,2,0,-1
2,-8,-1,-13,-23,-6,-2,1
3,12,6,0,13,3,0,1
2,-1,11,-36,-3,0,0,6
-6,3,40,60,9,3,1,-7
-7,-25,-51,-11,-8,-7,-7,-7
4,-3,-35,2,-6,1,3,8
2,-6,25,-7,-20,-11,-3,-15
-6,22,39,48,38,11,0,2
-1,11,33,26,-3,0,-2,0
2,-20,-22,-59,-20,-8,-4,9
-12,5,-22,-20,4,-4,-3,-10
-4,-20,40,57,-2,2,0,-4
-2,11,-36,-97,-4,-3,0,1
5,-4,6,30,1,0,1,8
-2,10,31,-2,-11,-4,-3,-17
-35,-16,-51,-52,-3,-3,-4,-11
2,7,2,16,1,0,0,-4
-5,-31,-25,-6,-1,-3,-1,1
5,19,9,-25,-8,-1,-1,2
4,-18,23,29,17,5,3,10
-7,1,-59,-9,-9,-5,-1,-19
-5,16,20,7,0,1,-1,-8
3,-17,-29,1,8,1,-5,-2
-1,16,11,21,-3,-5,-2,2
12,8,-5,-35,-12,-1,-1,0
11,-20,0,20,-16,-4,1,9
1,1,-3,-2,-7,-3,-1,2
-2,-9,-10,-6,3,-1,-2,-2
1,12,12,16,9,5,0,-4
-3,-2,-2,-17,-22,-7,-2,-2
-1,-4,-27,-21,-13,-3,-3,-2
2,12,24,33,47,13,4,1
-2,-11,-54,-4,-16,-5,-1,0
1,-3,67,-4,5,3,0,1
-1,-11,-59,-11,-15,-7,-2,3
2,12,41,11,-24,-9,-2,-10
-5,-16,-35,-7,2,-5,-4,13
3,10,0,3,-2,-1,-1,-1
-4,-9,12,1,22,4,1,0
-1,-4,2,2,1,-2,-2,-2
1,-2,19,-5,-1,1,-1,-4
0,4,8,-2,-17,-5,-2,2
-1,-9,-10,30,24,5,-1,1
-1,-4,-13,-43,1,-3,0,1
-1,-11,-7,32,-28,-3,0,-3
3,30,28,-30,26,6,1,2
-7,-39,-9,17,-13,-3,-3,-7
-4,-10,-54,-14,-20,-6,-2,2
3,9,39,-35,-22,-9,-1,-4
-7,-10,-86,-64,1,-1,0,-12
1,0,12,101,14,-1,-1,-4
-3,5,17,3,-5,2,0,-2
-4,-2,54,1,11,-2,-1,-2
0,-7,-65,-42,-13,-4,0,5
-17,0,-25,-3,-4,-3,-3,-25
-5,-2,0,10,-3,-3,-3,-3
0,-2,-16,30,17,5,1,-9
-4,-1,51,33,-11,-6,-4,-5
5,10,9,-69,-14,-3,0,11
-1,-2,7,35,45,13,4,3
-4,-10,-31,-30,-2,1,-1,-5
2,2,5,-64,-8,-5,-1,5
6,15,65,27,-24,-4,-1,3
-7,-14,-75,-30,-1,-4,-4,-7
5,-1,27,68,28,4,0,0
-7,0,-3,-22,-9,-1,-4,23
13,5,50,8,-3,-3,-1,10
-14,-6,-45,-79,-26,-7,-4,-23
19,10,57,-86,-23,-5,3,34
-37,-22,-48,23,13,0,-1,5
-3,5,10,20,10,6,3,0
38,11,26,92,32,2,1,25
-48,-17,-69,-73,-46,-15,-11,-4
19,5,37,-10,7,5,4,-18
-2,4,-24,-22,6,2,1,8
10,-3,-18,19,-19,-6,3,12
14,9,7,31,28,6,3,-2
4,12,5,52,5,-1,-4,-8
-8,-22,-43,-57,-8,1,0,-5
-6,9,46,-14,-9,-1,-3,-9
-2,-18,-23,27,11,-3,-3,-9
-11,2,-23,-14,-15,-3,-1,6
16,2,-15,-49,10,-3,-4,-10
-15,9,40,-19,-3,2,1,1
31,9,42,92,14,3,0,-6
-12,6,-14,64,11,2,4,-2
-10,-20,-69,-88,-22,-6,-2,4
-10,-16,57,65,-1,-2,-3,-2
-3,3,-80,-104,-7,-1,0,4
11,-1,51,73,8,1,-3,-9
4,16,27,22,9,2,-1,12
-2,10,13,-11,-7,-1,1,4
-8,-8,-14,6,2,0,-1,-9
6,-13,-44,-46,-13,-5,-4,-9
-6,14,7,0,-11,-7,-1,-7
2,-10,-8,-9,-14,-3,-4,0
-4,2,-6,22,41,12,1,-2
1,-4,8,-37,-7,-3,-4,-6
0,16,44,55,-4,-2,-3,0
-3,-14,-38,-27,-15,-6,-2,-7
-5,-9,5,-49,-17,-7,-1,-10
6,7,38,57,8,1,2,8
-3,-10,2,37,12,2,-2,-6
1,15,-6,-36,-17,-2,-1,-2
-5,0,-14,8,-6,-1,-3,-4
2,-12,-18,-1,-4,-3,0,-1
1,-3,19,-34,2,1,1,-1
-4,-2,-1,-13,-2,0,-1,-2
-5,3,3,24,15,0,-2,9
-4,-10,6,17,-3,-1,-3,-7
-8,-7,-7,8,-12,-5,-4,-8
0,9,10,-6,9,-1,-1,0
2,-22,12,-17,-23,-7,-3,0
-5,3,-29,-24,-1,-4,-1,-20
-1,3,-8,-9,3,1,1,8
2,-5,8,26,8,2,0,-4
1,1,-3,36,-2,-2,-1,9
-16,-3,-1,-83,-4,-1,-5,-46
1,-1,8,68,0,-1,-1,0
-4,-1,-8,10,-3,-1,-1,-4
-1,5,7,28,7,2,2,-2
5,2,30,24,-4,-3,-3,11
-1,-4,-49,-33,-3,-3,0,0
3,-3,25,0,6,-1,-3,-4
-2,-3,-16,-40,-7,-2,-2,-10
6,-8,-5,-53,2,0,1,11
-2,2,-2,-23,-6,-5,0,-7
-2,-3,-6,-5,-1,-1,-2,5
-2,0,13,24,-10,-4,-1,-4
1,-2,-75,27,19,8,3,20
-6,-2,30,-29,-5,-4,-5,13
-12,9,-7,-89,-1,-3,-6,-37
5,-3,0,5,-10,-4,-2,-13
0,0,54,124,11,0,-1,5
6,-1,9,-67,-17,-4,-1,1
2,6,-3,53,3,1,1,21
10,0,-6,-40,2,0,-4,-2
-2,4,14,-8,-3,-2,0,1
-1,-11,-23,23,5,2,2,-7
-1,-4,14,3,-6,-3,0,-4
-5,3,-1,87,15,1,1,-2
-2,-2,-4,-51,-11,-1,0,4
1,6,41,28,-2,1,-1,7
3,-12,-23,26,0,0,3,15
3,0,-9,-15,-4,-5,-5,-21
7,14,-12,27,-22,-10,-5,-9
-3,-11,34,-16,12,4,3,-2
1,-8,-38,-6,18,12,3,12
