-2,-8,29,-2,-2,3,-2,-3
-1,-4,-86,-6,0,-1,-4,2
2,-4,-3,0,1,-2,-4,1
-6,-4,-12,-5,-1,-2,-4,-6
0,-1,8,-2,-3,0,3,2
0,4,33,4,0,-1,0,-2
0,-6,-30,-4,-3,-2,-4,0
3,-1,-19,0,-1,-1,0,0
1,-1,-8,-1,0,-6,-1,4
-1,-7,10,-3,0,4,-1,-16
2,2,8,-1,-1,-4,-2,8
-14,4,13,0,1,0,4,0
-1,-6,-16,-3,-5,-2,-2,-7
0,-3,33,5,-1,-4,-3,2
1,-6,-23,-3,-2,-2,-3,-5
3,0,-2,0,-1,-1,1,-2
0,4,31,-3,-1,0,1,1
-3,-11,-56,-8,-1,-1,-1,0
0,-9,-3,-5,-5,1,0,-3
1,12,22,4,0,-4,-2,3
0,-18,-52,-1,1,1,0,-3
-9,-8,-19,-2,-4,-3,-1,-1
0,9,60,4,2,0,2,-1
0,-18,-61,-2,-3,-2,-2,-3
-1,8,23,-2,0,-1,-5,-3
3,0,56,0,2,0,-1,7
18,-20,-39,-2,2,-1,-1,6
-31,15,31,7,-2,-3,-3,-9
1,-33,-53,-9,-1,-1,-4,-5
1,2,14,7,1,0,0,0
-13,7,52,-6,1,3,1,-2
18,24,76,19,-2,-2,-1,3
-15,-46,-82,-48,-2,-5,-5,-3
4,-8,65,-3,-5,-7,-5,-4
10,2,49,9,5,4,4,1
-5,-5,-6,4,-2,-5,0,5
-5,11,-20,4,-10,1,1,-8
8,14,2,18,2,0,1,5
-15,-7,50,-14,-6,-3,-4,-6
3,-23,-47,-20,-3,3,0,-2
7,29,68,8,2,-3,-2,0
-12,-21,22,-10,-3,3,-4,-9
12,25,-6,43,-11,-6,-4,9
-16,-4,2,-15,4,2,-1,-2
6,17,-8,-39,12,4,1,1
-24,26,74,44,8,2,-3,0
-25,-43,-128,-77,-2,-8,-6,-17
23,-25,-15,-4,-12,-3,-2,5
17,26,91,44,0,-1,-1,4
14,0,-25,-27,-3,-5,-1,1
-10,5,-32,19,1,4,2,3
-7,13,22,1,-2,-2,0,-5
6,4,33,14,-3,-1,-1,-1
16,-16,-77,-9,-6,-3,3,8
1,2,24,8,1,-1,0,-6
-15,-9,-7,-12,4,-1,-4,-9
-28,-5,8,5,-6,-1,0,-7
8,-16,-12,-8,-6,-4,-2,-2
0,8,33,7,-3,-3,-4,-11
20,-2,-36,-8,5,0,7,27
-17,4,-6,4,1,-1,-1,4
15,11,35,-1,1,0,1,-1
-1,-6,-83,-17,-4,0,-4,-17
-5,0,34,30,1,-4,-3,-9
-12,-17,8,18,-5,3,0,9
-49,0,0,-41,1,0,-3,-17
31,10,4,3,5,2,-3,-4
26,12,3,-14,3,-2,6,17
36,3,25,1,-5,-4,-6,1
-82,-12,5,8,-3,-2,0,0
11,0,55,22,6,5,3,10
21,-20,-23,-15,-8,-2,-9,-4
0,2,23,5,6,11,-19,-5
0,22,50,8,-3,-8,26,-12
60,-6,-45,-7,2,-7,-17,18
-110,-6,70,2,-2,-15,29,-40
42,-6,-8,-3,3,27,9,52
59,-18,-58,-14,-9,8,0,-22
-16,-5,60,-1,-3,-4,10,4
15,19,4,6,5,0,-19,-12
-12,-6,-20,-1,-3,-11,-9,-21
-61,11,-66,8,3,-7,-21,2
32,32,119,8,0,2,7,9
-8,-43,-121,-19,-5,1,-14,-4
4,9,77,15,0,-9,13,-2
46,2,-21,-32,-2,0,-22,17
8,14,-43,-7,-7,-2,54,-7
33,26,52,20,-6,4,-3,6
-81,5,9,-6,16,-4,-35,-3
2,-24,38,7,-6,-6,29,-11
-109,-13,-55,-6,-1,9,2,-8
102,0,-12,-11,-7,-18,-96,3
36,-1,-47,5,-9,27,112,4
5,26,73,9,3,-1,-104,20
-34,-14,-49,-3,-5,-7,2,-31
-24,-24,1,13,4,13,41,15
24,4,10,-21,-4,-18,-108,-21
-54,-17,9,26,2,8,118,1
116,38,37,-10,-1,-5,-80,20
-103,-36,-82,-23,-12,-16,112,-45
22,15,84,-5,-1,-2,-63,12
-3,5,-81,-10,2,-3,-31,-2
-13,-37,-18,8,6,14,91,19
27,19,46,25,-5,-1,-33,8
-50,19,39,-9,-10,-17,-55,-29
3,-19,-38,-6,0,-5,-26,-10
42,7,14,-17,-10,-11,20,11
-20,8,17,-13,3,-2,-99,-2
15,1,-28,24,2,15,127,21
59,-6,39,8,1,1,-61,16
-84,-42,-31,5,-4,-18,-71,-35
16,18,31,3,7,13,-27,18
7,-10,-23,-5,-3,-4,28,-13
87,24,103,17,4,0,18,9
-71,6,-90,-31,-9,-3,-30,6
48,4,-2,12,1,7,-9,18
23,-1,23,9,-8,-14,-52,-26
-90,0,-29,-2,5,-6,115,11
87,-22,62,-21,2,-1,-31,-5
-77,6,57,57,-4,0,-10,-14
-9,-13,-111,-52,0,6,27,31
85,-8,82,21,-1,-9,30,-24
-48,3,6,16,-2,1,-20,-1
19,11,-72,-49,3,-9,-47,4
35,-32,35,23,-9,-15,35,-12
-57,-12,-117,-27,-1,6,-11,17
-41,5,6,26,1,0,-23,6
89,-26,3,-3,-2,10,-12,0
-74,-25,-23,-3,0,14,20,-19
60,28,58,11,-11,-5,-82,-2
-9,-32,-49,-25,4,1,116,19
35,-13,4,19,-3,2,-17,5
-5,-28,-2,2,6,-4,-1,18
-57,-3,-18,-4,-17,-3,-69,-34
72,16,9,-15,18,12,-19,-7
59,-11,29,-26,-13,-17,75,-26
-36,7,-29,33,12,1,-61,30
-14,-6,88,90,-29,-24,57,0
-41,21,87,-6,12,7,-53,4
31,13,-43,-64,5,8,48,-5
-102,-41,24,-35,8,-2,-100,-6
123,43,-102,-37,-7,-10,90,26
-92,-28,22,28,-20,-2,-81,-41
-50,-2,110,48,16,6,77,23
-14,54,-39,-5,-24,-6,-82,-48
-10,-33,-40,-40,23,12,8,14
58,11,43,10,-3,-24,12,9
-65,-5,-52,-35,9,20,34,8
18,-60,-54,-12,-16,-7,-84,-30
33,-11,7,-4,8,-4,18,41
-76,-7,-53,23,-10,22,27,-5
76,40,81,-14,2,-6,58,42
-31,-55,-27,-2,-7,-22,-17,-43
0,-44,-85,-46,-12,-5,85,-5
116,28,-61,23,13,11,-3,13
-95,-123,-5,-1,-3,-17,-28,-30
71,53,-36,0,-11,-8,16,34
-8,83,111,5,11,-3,-83,-56
-14,40,35,54,-1,13,-19,32
-28,50,-56,-65,-12,7,19,-7
30,63,62,-23,5,-1,61,-9
-74,-31,-5,51,27,19,-28,14
65,44,6,-14,6,-20,27,-3
89,14,72,25,-2,6,-104,23
-99,-51,-83,-34,-9,26,74,-28
94,-20,-9,18,-14,-16,58,34
31,-9,92,-22,-3,1,-40,3
79,-52,-17,4,-5,-28,-58,-49
47,29,28,15,-4,-2,-28,-3
-72,39,2,25,-10,-2,-5,-51
88,60,-27,-61,-2,-16,49,15
-128,60,-8,42,1,-3,-64,-2
-27,18,60,16,5,-1,69,-14
17,52,-16,-40,-3,6,17,39
-40,-84,-6,-8,-4,-12,-52,-41
-54,48,-20,50,-15,-2,16,-7
48,-16,-30,-29,13,10,-27,22
37,-30,21,7,5,12,-84,-18
44,10,-17,4,-8,-10,23,5
-48,-43,14,6,2,-6,-18,-21
127,80,20,20,-7,-4,26,10
-79,7,42,-8,7,17,-14,-8
19,-60,-3,29,6,3,-5,-26
-25,-10,-52,11,-38,-27,61,-35
-49,28,-3,-9,-5,-6,-26,21
-90,-19,-24,-20,-2,-5,27,-4
-1,120,29,10,7,14,18,8
4,127,-27,-53,15,7,-55,-9
16,23,-10,18,19,-7,-73,0
-51,75,-6,0,-20,7,58,-12
-9,-39,-1,16,-5,-6,13,2
69,-39,-31,-54,-7,3,10,18
41,73,63,37,8,4,8,11
13,-18,36,0,15,12,22,8
11,-86,-98,-27,-8,-4,-2,-24
16,29,51,-8,3,-5,-8,17
-85,68,95,35,2,9,5,21
8,-7,-37,-8,-9,-22,-85,-29
-13,93,83,-29,-2,37,45,20
9,-16,-93,57,9,-3,9,13
3,-37,-97,-66,1,-18,2,13
-55,11,86,37,9,1,41,22
-45,-33,5,20,-3,-23,37,-1
-7,6,-13,-13,2,27,-49,-15
42,15,50,-4,-2,-3,76,14
113,-6,-91,-34,-5,-8,-88,52
-115,-65,13,28,-10,3,44,-81
8,-35,27,11,6,6,5,7
-21,42,11,43,-3,-6,-2,25
36,-73,-43,-78,-5,-7,-48,-18
54,84,72,-4,-7,-1,-22,11
-25,-15,-77,-5,-4,-1,69,18
-1,0,28,-14,7,-12,17,-19
37,-24,-14,32,6,1,-65,8
-21,-28,20,0,-13,-11,-22,3
14,75,51,-11,-2,4,99,24
-46,-68,-48,-15,-2,-3,-67,-27
17,-27,29,10,4,3,36,-9
7,11,-28,-51,6,-8,-12,31
18,17,2,54,4,2,-4,-9
-99,-102,-43,-31,-30,-2,-2,-50
-27,43,65,41,9,19,-7,9
-29,-32,-57,-18,9,0,30,-11
-18,2,38,6,0,3,-104,-28
77,27,3,19,-7,32,1,32
-96,14,1,-1,0,-31,53,7
-79,-60,-18,16,-10,-22,-46,-35
56,29,11,-50,2,4,9,44
-12,9,27,22,17,8,5,-26
85,37,1,24,-2,1,-29,14
-32,3,-26,-26,-7,-5,-3,8
-107,-34,11,26,-6,-3,33,-33
88,-26,-51,-70,-14,-9,-43,-7
-50,28,9,36,10,12,18,-6
50,15,4,27,13,-7,20,6
-72,18,50,15,-9,-3,-18,-4
50,2,-19,10,5,6,65,41
-91,-29,-62,-57,-35,-12,-72,-90
25,46,58,27,12,13,6,15
-64,-78,-27,4,3,-11,-62,-10
22,27,7,-8,-13,-20,53,4
26,-16,-13,-7,25,1,12,2
23,59,17,-19,-9,3,-67,0
8,-51,-34,-13,-1,1,51,31
-86,-48,2,10,-9,-10,-33,-27
9,4,1,17,-8,-5,23,0
80,10,-6,-24,8,16,76,22
-6,-7,12,26,-5,-12,-23,-14
55,68,39,-6,11,4,-34,21
-98,-90,-72,-53,-9,1,22,-37
-49,22,7,17,-16,-8,-38,-4
53,51,76,30,17,7,-6,39
26,3,42,49,8,4,17,10
-31,-67,-34,-54,-15,-13,-38,-10
-40,0,1,28,9,13,-23,-16
102,18,15,23,-18,3,37,25
57,28,-12,-50,6,2,27,-4
3,14,-3,-9,-4,-4,-34,33
-67,-56,-15,-14,-13,-11,-72,-33
71,22,3,-3,0,7,-6,-5
-90,-36,-32,-16,15,1,-15,-39
107,70,26,16,-6,2,49,9
15,-24,-29,-41,-6,-5,15,7
19,34,-8,-41,-5,-11,8,-8
-64,-32,-38,7,-7,-7,5,-8
45,69,77,49,3,8,76,66
-38,-52,-51,-44,3,-12,-68,-40
2,29,15,-28,14,2,12,-15
65,-6,0,-11,-28,-8,21,-19
6,-8,-9,-10,-8,-9,-21,-12
68,16,-11,-25,8,10,44,55
-112,-42,-23,-18,-14,-11,-46,-39
11,36,39,22,4,-8,6,1
-61,-90,-66,-23,-13,7,-23,-32
97,55,37,22,-2,4,6,14
-123,-25,-23,23,-2,-13,-25,-2
-82,-37,5,-20,5,3,-38,-10
86,36,35,29,11,20,2,41
-66,3,17,8,7,-17,-26,9
81,25,30,58,-8,11,127,47
-18,-17,-65,-62,5,-5,-70,-33
1,-2,-29,37,15,9,63,18
86,16,-4,-16,-3,-3,-70,32
-34,-35,-25,0,-20,-7,-54,-63
102,9,16,9,-5,-5,-14,28
62,35,13,-41,7,-1,-21,-24
-15,-63,19,29,-3,-2,71,-6
127,31,-31,-29,2,-5,-11,2
-99,-25,-15,16,-3,-2,4,-5
-30,5,67,9,-9,-10,-30,-37
-25,23,-2,7,-1,-1,0,31
61,9,9,-32,4,9,3,-7
20,7,27,27,-13,10,46,-5
-38,31,4,5,-17,-15,-19,-7
-93,-55,-47,-29,0,-11,-22,-55
-9,9,1,21,12,3,-5,3
14,3,-3,4,12,25,72,12
14,23,6,-21,-10,-22,-58,-9
9,-21,5,-20,6,23,19,13
-35,24,6,-2,7,7,-3,26
34,9,45,51,-1,4,51,-13
-31,-78,-35,-43,-16,-7,-107,-4
10,49,52,10,-12,-7,-8,-17
16,-5,-10,-4,10,-6,-1,16
-27,-1,-15,6,-4,-8,-32,-31
13,-16,-4,-23,6,-4,42,1
79,45,20,32,-11,9,12,8
-37,-28,-24,-16,-11,3,15,-11
72,-9,-9,16,16,-7,2,39
28,22,-14,-16,2,7,-14,-8
-2,-7,8,26,0,-4,-25,-10
-27,35,22,43,4,0,59,-23
50,-46,-48,-50,3,-8,0,45
-49,6,12,-4,10,11,3,-17
-103,-41,-11,10,-5,2,8,11
-12,2,41,2,-6,-1,-51,-16
-22,-14,-67,-1,-12,0,-2,6
67,2,58,24,-13,-5,6,11
0,17,-58,-37,17,1,16,10
-24,-27,21,-13,-10,1,24,-7
12,2,26,14,-3,-16,-24,-2
-67,-22,-12,-4,-4,6,46,-23
29,22,-10,42,8,-2,-8,28
-48,-37,-42,-76,-12,-22,-44,-34
-30,-10,35,10,9,3,-24,-22
35,-1,-32,6,0,28,-17,29
4,14,37,18,-14,-36,-10,-28
7,7,14,-4,9,0,51,20
-3,6,-3,-17,-19,-6,-36,-14
-52,-16,-3,8,-5,-5,26,-18
-14,-106,-95,-85,5,-2,-63,-17
82,3,3,14,2,-2,-14,-1
-34,10,27,4,-11,-3,-10,-21
84,49,11,15,14,0,13,13
-38,-28,-12,-1,-11,-4,-1,-44
-30,9,-20,-33,-4,5,-8,18
19,-1,9,5,2,-7,26,21
-45,-6,-10,9,-1,-1,11,-31
-34,42,38,8,2,-2,22,38
121,22,-17,18,12,11,-33,-17
-118,-36,7,-30,-3,6,47,27
68,22,4,5,6,3,-45,30
-16,23,-4,19,-10,9,16,-48
-73,-105,-23,-32,-24,-18,-36,-15
3,37,21,23,17,4,14,14
-9,-14,35,33,6,-13,-2,10
-5,28,-5,-6,16,21,9,34
68,-7,-8,-13,-3,5,-17,23
-52,-2,18,29,-3,-26,-7,-101
-60,-3,-31,-41,-14,-20,31,34
28,-7,33,27,13,9,11,38
-72,9,9,2,-16,2,-14,-11
65,23,13,4,13,6,3,5
-40,0,-38,6,8,-6,-1,-17
34,-33,-7,-7,-16,-4,4,5
-107,0,-9,1,17,10,-24,-29
-32,61,-3,-6,-10,-2,-10,47
-75,-66,6,1,-5,5,-18,-32
-73,-22,-5,-12,-13,-11,-26,-25
-60,12,-10,33,2,8,37,-16
0,-2,0,0,-3,3,0,2
-2,-4,-5,1,-2,-3,-2,-3
-1,-2,-4,-3,-4,-2,-5,-1
2,-1,2,-1,-4,-8,-1,2
-2,-2,0,-1,-1,9,-1,-1
0,-2,2,-1,2,-9,-3,-4
-2,-2,-1,-4,0,7,1,0
-2,1,-1,0,0,1,0,4
-3,-3,2,0,-2,-12,-6,-11
-2,0,-3,-3,-2,5,0,8
-2,-2,-1,0,2,-1,-1,2
-1,-4,-2,-1,0,3,0,-2
-2,-1,-2,0,-1,0,1,-1
0,0,0,0,0,-3,-2,-6
-1,-1,-2,-1,-2,-6,-4,-1
-1,-1,-1,-1,-2,4,-2,1
-3,0,-1,1,-1,-2,-1,-2
-1,-4,0,-1,-2,-1,-1,-3
-2,0,-2,-1,-1,1,1,0
-1,-15,-2,0,-1,-4,-3,-1
-1,-1,-4,-3,0,0,-2,-4
1,6,-2,-2,-2,2,0,0
2,6,-1,1,-1,-5,-1,5
-3,4,-1,-1,-1,1,-2,-16
1,0,0,-2,-1,-2,-1,7
0,-1,-1,0,-2,1,4,2
-7,-1,0,0,0,-5,-5,-4
-2,2,0,0,1,6,3,1
-2,-1,2,0,1,-1,1,4
-2,-2,0,0,0,-3,-3,-7
0,-6,-2,0,-3,4,1,-5
-2,-4,-1,0,-3,-5,-2,6
0,-1,-4,-2,-3,1,-1,6
0,-4,-2,-2,-2,-3,-2,0
-1,-2,-4,-1,-2,-5,-2,-3
-1,1,-2,-1,-1,0,-2,-2
-3,-1,1,-3,-1,-1,0,-4
1,0,-1,-2,-1,-6,-2,3
0,-3,-1,-2,0,4,2,-3
-2,-3,-3,-1,0,0,1,-4
0,-8,-4,1,-1,-3,-2,5
-3,-6,0,0,-1,-1,-2,-5
0,-1,0,-1,-2,0,2,-1
-1,4,-3,-3,-2,-2,0,-1
0,3,-1,-1,-3,-5,-3,4
1,4,-1,-1,-2,3,0,-2
0,1,-1,-2,-2,-2,-1,-4
-1,-4,1,-1,-2,-6,-4,2
-1,-1,-4,-1,0,5,1,-4
-2,-2,-1,-3,2,-3,-5,0
-2,-6,-1,-1,-1,-4,-2,1
0,-8,-1,-3,-2,0,1,-1
-1,-27,1,2,0,-4,-3,-7
0,-36,-3,-2,0,7,3,-6
-1,-63,-4,-2,-2,-4,-2,2
-2,-25,0,-2,-3,-6,-3,-7
3,55,2,-1,-1,-2,-3,15
-5,36,-5,-2,1,-2,0,-1
-3,-43,-2,-2,-4,-1,-4,-4
0,27,1,1,0,-2,0,-3
-1,34,-4,-1,-2,-2,1,-6
2,58,0,1,-1,-3,1,1
-1,42,-3,-2,0,2,0,-1
1,-6,0,-2,-2,1,1,1
-9,-21,-3,-2,-2,-2,-2,-5
0,-1,-5,0,-1,0,-2,2
0,18,4,-1,-3,-2,-3,-2
1,5,-3,-3,1,1,-4,2
0,1,-4,-3,-1,-2,-3,-4
-7,-23,2,1,-1,-2,-1,-2
3,15,-1,1,2,0,1,-2
-5,10,0,0,-3,-3,-2,-1
-1,-23,-6,-4,-4,0,1,-3
5,-11,-1,-1,-5,-3,-4,-4
-1,5,0,1,1,1,-1,0
-6,-1,-2,0,1,1,-2,0
1,-19,-1,2,2,0,1,-3
5,-6,2,-1,-3,-4,-2,1
-7,7,-2,0,-1,1,2,-1
0,-6,-2,1,0,-5,-1,-1
-1,-14,-1,-3,-4,-1,-1,-2
6,1,0,-2,-1,-1,-1,1
-2,1,-2,-8,-5,-4,-2,1
5,-6,-1,-2,-5,1,-2,-1
-14,19,4,8,-1,0,-2,0
-6,-23,2,1,1,-2,-1,-2
7,10,-9,-10,1,-1,0,0
11,-6,4,6,0,-3,-1,2
1,26,37,6,0,2,0,3
-8,-16,-32,-3,-4,-1,-2,-5
-20,6,90,3,1,-4,-2,-9
-4,-15,-100,-10,-9,-1,1,-3
6,17,92,8,-5,-4,2,5
-19,-57,-78,-20,10,1,1,-2
32,44,72,14,-1,-3,-6,2
-20,-37,-29,-21,0,-2,-1,-4
40,10,-13,16,-7,1,3,2
-8,53,111,39,0,1,0,4
-41,-75,-45,-76,-10,-8,-7,-13
-20,-13,4,0,2,0,-3,-10
-8,-19,-84,-18,-3,-4,-3,-3
21,16,110,1,-4,2,1,4
8,9,-29,31,3,1,3,5
47,42,48,12,1,2,1,3
-10,-15,-8,-16,5,5,11,6
-11,10,-37,-19,20,3,2,5
-9,60,101,45,-5,-7,-22,-10
-98,-90,-87,-104,-22,-19,-26,-46
-8,37,127,22,6,11,-1,2
37,-19,27,-5,-6,16,14,26
121,16,-4,3,2,13,19,35
-67,19,55,40,4,-20,-19,4
-7,-62,-59,-10,-14,-11,-43,-48
-65,-12,-81,-21,-7,14,39,-38
112,-8,-77,22,16,8,32,50
-29,25,18,-7,-12,0,21,-13
-49,-18,-3,-18,0,-22,-27,-44
41,-13,3,19,1,-2,-14,-2
-128,17,61,12,-6,-2,-4,5
82,-31,-27,6,3,22,-2,5
46,-14,-8,-19,1,-11,-25,24
-52,-43,-121,-23,-7,2,6,47
5,34,81,-10,-1,-3,-9,-45
-20,-5,53,29,19,1,3,19
-78,-9,17,18,-3,12,-60,-63
58,38,14,22,-8,-9,37,7
-33,-13,-87,-14,2,3,-17,-12
-45,15,14,-14,16,4,43,-28
64,32,7,29,9,5,18,54
113,24,51,-32,-1,-10,-11,9
-101,-9,-37,-12,-16,-31,-128,-14
3,-5,7,6,-5,4,119,-10
-9,27,-15,3,4,5,42,31
20,-28,34,19,-16,-4,-67,-41
-34,-44,18,-23,-19,-10,29,-2
112,50,11,16,12,1,-76,7
-58,-30,46,34,-13,0,99,10
-59,-10,-8,-70,2,2,-35,-19
34,-3,-60,16,2,-8,-10,-10
54,14,30,18,0,17,2,35
63,-7,-2,-3,-12,-10,-39,-21
-63,19,-23,-32,6,-13,85,-11
95,-17,0,43,-6,26,30,29
-66,-8,-17,-51,7,-12,-3,15
-13,12,15,1,-1,0,-52,7
7,-2,73,58,-10,-14,17,13
-69,5,-23,-51,7,1,-12,-11
-17,31,60,42,-17,-3,0,-37
-5,-53,-108,-69,-8,-6,9,-24
-63,-3,-49,12,7,-12,-49,-12
76,2,9,20,8,2,16,24
-7,22,31,3,-12,-5,51,31
-37,-57,-19,-2,7,1,-14,9
-75,6,87,64,-14,1,17,-13
42,8,-58,-63,-7,0,59,-9
-67,25,-9,22,11,-5,-63,24
60,18,35,9,3,-1,1,23
23,15,-67,-36,15,9,-45,5
-100,-76,-18,27,-16,-9,115,-33
72,-14,-45,-31,-8,-7,-44,8
-81,31,65,17,21,10,52,24
55,-41,-24,-17,4,8,-38,27
-69,25,11,42,-8,-10,-60,-41
127,25,-15,-23,2,3,22,46
-108,6,-16,2,0,6,71,-38
-27,11,127,48,4,-5,-25,3
111,1,-97,-34,13,25,94,51
-91,-101,97,11,-18,-17,-115,-66
120,83,-86,7,5,10,109,26
-84,13,-37,-18,-15,-23,-64,-26
46,-14,70,11,-4,1,45,22
-27,43,9,24,2,5,8,8
38,-70,-31,-41,-9,-7,-91,-11
37,67,97,-24,6,11,52,-12
105,30,-58,29,9,-12,-69,37
11,12,19,-34,10,14,61,-11
-51,-6,50,15,-4,-1,-30,78
70,13,21,26,3,-3,-18,-20
-62,-33,66,2,6,5,-16,-32
34,8,21,23,2,4,8,65
12,-15,-31,-11,8,2,31,-33
-72,-3,-6,0,-15,-11,-1,0
13,-11,22,-25,9,6,-82,-16
15,2,-48,0,-13,-32,-21,-43
32,31,73,17,4,-4,-43,37
53,-18,-122,-28,8,16,95,5
8,28,48,-10,-21,-7,-63,-7
-103,-46,29,15,-5,-9,-17,-32
86,27,19,-45,11,14,12,2
35,-2,-37,-12,-5,-18,-43,20
-128,-103,10,33,-14,-9,18,-29
63,-93,49,-4,-3,2,32,-33
-38,-17,-62,-15,-9,-14,1,-41
114,70,7,-19,-3,0,-13,11
-111,-71,3,-6,2,-8,6,-14
-12,-23,-23,-5,2,-2,-49,-2
16,11,-24,23,-20,-7,-6,-20
56,58,-1,-14,3,16,41,70
-95,75,-40,-14,-6,-13,-45,-90
-15,127,14,10,4,7,27,-3
9,40,8,-8,0,-5,-23,-3
-2,64,30,31,-5,-4,15,-20
22,62,-13,-31,12,11,-7,33
-12,-26,-33,-4,-10,-7,12,19
-8,51,5,36,-8,-4,-1,-28
-101,-44,22,19,13,-10,-28,-32
62,-72,47,-21,-1,9,-11,27
6,106,-38,30,20,24,12,43
6,62,-12,-20,-22,-11,-44,-36
5,-76,-30,-40,-18,-10,-32,3
-23,39,2,4,0,-8,-2,-7
27,19,35,44,15,26,7,30
-25,45,-67,-55,-1,-6,3,5
-70,78,7,74,15,5,22,10
60,127,11,-13,-4,-5,2,-1
63,127,-53,-5,-10,-2,64,3
3,7,-15,-18,5,-1,-14,-19
75,25,3,6,5,-5,-50,24
11,127,-8,-1,1,1,49,71
-127,60,25,-26,-14,-8,-23,-37
82,55,-17,35,12,20,74,35
-104,-78,14,-16,-4,-10,-69,-28
58,-22,-36,-21,-3,-11,-6,-19
14,-54,83,45,-2,-5,-53,1
85,-83,-43,-38,6,4,-12,27
-44,-55,37,-7,-16,-2,17,-34
3,0,15,34,-1,-2,18,13
-56,-128,-73,-69,-12,-18,-18,-29
52,11,-5,27,14,3,0,36
4,-42,-11,8,-15,-12,36,-15
-104,-48,3,-8,8,0,-3,-33
127,44,-29,0,-1,3,-49,18
-128,-60,84,47,-25,-17,-85,-47
55,-32,-66,-42,19,4,16,21
21,36,77,28,3,9,-20,-5
1,-48,-5,-7,-9,-2,-27,-34
-71,-4,21,-34,-20,-13,29,-12
108,57,-11,29,8,32,70,45
-15,-58,-5,2,-14,-19,-18,-43
-11,78,-52,-67,13,1,-2,-4
22,-42,60,7,-2,1,26,3
-105,17,29,-4,0,-8,-69,-18
27,-17,-46,2,-1,8,-32,-18
60,-40,11,3,-13,1,42,6
-64,-49,-60,-53,1,-5,2,-32
72,52,40,4,-1,-2,7,13
93,36,37,0,12,8,19,38
-128,-29,-15,6,-12,-10,-14,-59
80,44,48,30,2,-9,-22,39
-19,-33,-26,19,-2,13,21,-11
37,-21,-86,-36,1,-5,-30,-18
-34,-51,-21,5,-11,-11,12,67
-25,25,-17,-28,7,3,65,-23
41,-2,-4,-1,-21,-19,-21,-24
-33,-24,27,-12,0,1,-18,-20
84,38,30,15,9,-2,34,24
4,-23,-43,-5,-7,-6,-45,9
-41,-14,8,-2,-5,2,-16,-16
-17,46,32,14,11,24,105,39
-48,-11,27,45,9,1,-9,-1
1,-5,24,-43,8,-7,-26,-20
22,-8,-36,-21,-11,3,12,-8
-50,-17,-14,3,-7,-1,65,1
73,48,20,7,4,-2,-75,39
-58,-2,62,16,-6,-3,-26,-9
-42,-10,-57,12,7,3,13,-4
-79,29,30,13,-9,-3,-7,1
105,11,-48,-83,7,1,-3,8
-36,-22,8,21,-7,-5,-6,-22
31,9,26,-22,5,0,-22,2
-25,-50,-6,30,-23,-7,19,5
1,-9,1,-7,-3,4,25,-21
-34,14,-23,0,12,7,-13,7
-26,-3,13,5,-1,-2,18,-16
35,-2,11,8,0,-6,-30,4
-45,-14,35,65,-14,-7,6,-11
43,10,-54,-66,2,6,39,11
-17,-1,32,17,5,5,12,10
35,28,-18,5,-1,-2,-38,-4
-11,-46,-29,-60,-19,-2,-16,-5
13,5,1,16,-11,-6,-26,-14
-10,-9,-4,-26,-6,-9,3,-16
14,12,0,-13,11,4,-5,3
19,-6,-19,20,-3,4,18,10
-5,11,71,76,-2,4,-5,15
56,31,21,-45,6,6,66,9
-73,-108,-102,-24,-13,-22,-69,-20
10,35,26,1,1,-8,-8,-12
-1,-26,-6,12,-10,9,-14,-2
42,18,48,11,9,0,23,36
-17,-13,19,12,16,-9,5,-3
-43,-12,-21,-9,2,-4,12,-9
63,1,5,26,13,15,6,5
10,-16,-17,-1,-16,-15,-18,-8
17,25,34,24,-2,10,24,38
21,-7,-5,-18,4,2,28,-25
-40,3,14,0,-4,-5,-18,-1
25,6,-5,38,-6,-1,-38,-13
-12,-19,25,-18,-6,-7,-16,-13
42,15,-53,-4,0,-5,25,16
-115,-14,-11,17,1,8,43,-22
26,1,-32,-40,-13,-12,-70,-11
-9,54,-2,-12,1,9,5,-26
-26,10,47,1,-2,10,14,7
43,-21,-24,18,5,-7,-45,-18
-77,-4,-28,-19,-3,-11,-54,-19
13,6,10,-17,4,11,25,31
-56,-35,57,10,-2,-3,1,-39
56,5,-85,-32,-8,-3,-24,24
-3,18,-21,-4,-3,9,63,17
-16,-24,-65,-6,-15,-7,3,-23
4,34,33,16,26,19,-41,4
3,-33,30,-8,-22,-22,-19,0
9,32,30,9,18,15,44,15
20,14,-11,-8,-13,-10,-61,-5
28,-44,-46,17,4,0,9,-2
85,39,24,-10,7,9,33,21
-128,-41,-14,-30,-8,-11,-36,1
-19,32,16,26,-4,-5,7,-6
-29,-24,-20,-20,-10,-11,44,-10
7,-1,-39,-1,4,6,-20,10
40,-27,-3,10,-4,-11,-40,-18
64,19,76,12,1,3,-31,-2
-68,-19,-113,-41,-2,-13,10,-9
-12,-31,29,-5,-3,-6,6,-6
-10,6,3,13,-7,1,19,-11
17,-8,0,-10,1,-1,3,1
48,3,15,-3,-5,11,50,24
-59,7,-24,-7,-6,-9,10,-13
12,-19,-37,-6,2,3,1,36
23,-7,-7,-10,1,-2,-7,-6
30,42,20,16,6,-9,-8,-13
25,-5,36,4,4,11,59,29
