-2,-1,-6,-4,-2,-1,-1,-1
-1,0,9,-1,0,-1,0,-1
-1,0,2,10,-1,-1,-2,-2
-2,-4,-19,-14,1,-2,-1,-2
-2,-2,6,9,1,-2,-4,-1
1,1,5,-10,-4,0,-1,0
1,-1,-6,-6,-1,-1,-2,-1
-2,-2,-4,1,-3,-1,-2,-2
-1,0,0,7,0,0,-2,-2
-3,1,21,-1,-1,-1,-1,1
-3,-7,-21,-7,-4,-1,-1,-3
-1,0,7,-3,-4,0,-1,-1
-2,0,-1,-7,-4,-2,-1,-1
0,-3,8,5,-2,-1,-3,-2
1,0,-13,-6,0,0,-1,-1
-1,-3,5,2,-1,-2,-2,-1
-1,-4,-16,-4,0,-2,-1,1
-1,-1,-4,-4,-1,-3,-1,-1
-1,1,4,2,0,0,0,1
1,0,0,1,-2,0,-3,-1
-2,-1,-3,-1,-1,-2,-1,-1
5,-1,-2,-3,1,0,-2,0
0,-1,-2,1,0,0,0,0
14,11,0,-4,1,0,0,0
-15,-2,-3,8,-1,0,1,-2
-7,-16,-5,-4,-5,-2,0,0
-1,-5,-11,-2,-1,-2,-2,-2
1,6,35,3,-3,-1,0,0
3,4,-6,-13,-1,0,0,-1
-1,3,17,16,0,-1,-1,0
-2,-3,-14,-7,1,0,-1,0
4,-1,-15,-3,-2,-1,-1,1
-4,-5,-12,-4,2,0,-3,-1
-2,1,6,5,5,1,0,-1
1,-3,-6,-10,-4,-3,-2,0
0,-1,8,14,2,0,0,1
-6,-5,-5,-7,-3,-1,-5,-2
1,-2,-12,-10,-3,-1,4,-2
-2,2,7,3,-1,-2,-4,-1
-7,-7,-10,-10,-4,-3,-3,-2
0,-4,-2,3,-1,-2,-2,0
1,2,-1,-4,-1,0,-2,-1
-1,-1,7,5,-3,-1,-1,-1
-4,-3,-10,-5,-2,0,0,-2
1,1,5,2,-3,-2,0,-1
-1,-4,-41,-8,1,0,-2,0
3,9,26,3,0,-1,2,1
-2,3,28,3,-1,-4,-5,0
3,-2,3,5,-2,-1,-2,-3
-7,0,-1,-8,-5,-3,-1,0
-6,-12,-32,-9,-2,-1,0,-6
1,-4,-11,-7,-1,-1,0,-2
4,-1,-2,5,4,0,-1,-2
16,7,3,0,-2,-1,-3,1
-28,-4,2,1,-2,-2,-3,-2
-4,-2,-8,-6,-4,-1,-2,-4
-1,-1,-2,-3,-3,-4,-1,0
2,-2,6,2,0,-2,-3,-3
8,1,5,1,-2,-1,-1,0
-5,-3,-6,-1,1,-1,-2,0
-2,1,-7,-1,0,1,-3,-1
-7,-4,3,-1,0,0,-2,-2
3,0,4,1,-2,2,1,0
-4,-2,-7,0,-1,0,0,-1
3,-6,-36,6,1,1,3,1
-5,1,52,-3,-4,-3,-4,-4
-2,3,23,-1,-1,-4,-2,-1
0,1,-13,-3,0,-2,-1,-1
0,-21,-5,-9,-3,-3,-1,-2
-5,-6,6,19,7,2,0,-2
1,-3,-55,-16,-3,1,-3,2
-6,-1,3,3,-4,-3,-2,-3
1,5,41,6,0,-2,-1,-1
-4,-1,-18,-2,1,-1,2,0
1,-10,-34,-13,-1,-1,-4,-6
-3,9,68,0,-4,-5,0,-1
1,7,-20,0,1,5,2,0
2,2,32,12,2,1,1,1
1,-9,-66,-11,-4,-11,1,-1
0,-4,7,5,-2,6,-3,8
-6,8,71,-9,-8,-20,-8,-19
-1,-3,-11,8,1,13,3,1
2,-8,-59,3,3,-1,3,1
4,2,20,-24,-7,-6,-9,-1
-7,-6,-3,-6,2,10,2,2
0,10,31,-2,-3,3,9,2
-2,2,19,19,4,10,-4,-4
-1,-13,-44,-5,2,-28,-5,2
-2,-3,-27,7,-1,-27,-70,-14
2,19,23,-3,-3,54,7,10
4,-4,32,-34,-6,-6,48,8
1,-4,-10,5,2,21,-53,-13
3,40,35,4,2,20,27,20
-12,-69,-81,-6,-3,-28,23,-40
-1,16,-25,6,2,24,-2,-1
-1,-10,-31,6,-1,26,22,7
7,1,13,-13,-6,-41,-62,-10
6,28,28,1,-6,-27,-31,12
-16,-9,-21,6,1,-16,-52,-21
11,-1,-41,15,10,11,81,8
-22,-28,-17,-3,-4,15,-11,-2
5,8,6,9,-7,-18,-4,-2
2,-4,-9,-27,-5,-9,-23,-5
2,35,90,28,-6,-11,-31,-8
3,-13,-32,-9,-1,7,44,10
-5,-8,-44,-31,-2,1,-2,5
2,10,96,40,8,-6,4,1
-5,-14,-40,-22,-6,-18,-23,-3
7,8,-23,26,7,-50,-18,2
-5,-15,-108,-25,-2,42,74,3
2,5,77,13,3,35,-31,1
-10,7,85,-10,-5,33,66,2
9,-8,-80,-6,-3,-4,-21,6
-3,19,-3,29,6,-22,-21,8
-9,-25,-12,-31,-13,-26,-28,-16
-3,-16,-38,13,1,-17,3,-4
-7,4,40,3,-3,17,40,-1
8,-3,16,-2,3,-16,-17,7
-1,7,11,-15,-7,0,21,-2
-3,-20,-11,-9,-1,-15,-32,-4
15,8,-54,9,0,13,5,-2
-18,-4,-56,-1,4,-10,-9,-3
-10,-9,53,12,-4,-26,-41,-9
-6,1,48,-8,-10,-58,20,-2
-1,-9,-45,7,12,100,26,1
9,18,108,7,-7,-22,-16,-7
13,11,-90,-8,12,73,59,33
-7,24,54,45,6,-37,-2,-20
-2,-33,-10,-11,-8,-2,6,-4
-2,-19,-99,-14,2,19,-4,-7
-6,12,84,21,-2,-23,-12,1
10,-2,-88,-18,3,10,-26,10
-4,9,32,1,-5,-18,19,1
-11,-11,-4,-10,-6,5,-6,-1
11,-2,-30,2,2,-11,14,2
-2,8,-45,-5,2,-2,-59,-20
-3,-10,86,20,-3,-11,63,6
-10,-9,-85,-53,-5,-4,-34,0
0,0,93,12,-6,35,34,0
-5,-14,-4,-15,-7,-5,-59,-8
-2,-11,-89,-30,-3,11,-13,9
6,6,-31,-22,-1,-11,-6,-5
-9,11,37,3,-9,-29,14,0
-7,-4,15,16,2,8,-11,-3
5,5,-7,6,3,-24,-16,8
8,-1,29,-23,-5,11,21,-1
-10,6,-37,9,5,-10,11,3
0,-19,-18,-72,-10,7,14,-12
-4,18,9,1,-1,-14,-9,1
2,-9,-62,5,0,0,2,-7
-8,-6,37,-1,-11,-92,-65,-13
6,17,-23,20,10,99,60,25
-6,-21,41,-3,-4,-16,-43,-6
-2,-2,-24,-68,-5,-24,15,0
12,24,42,-28,2,47,6,29
-7,-39,-107,-4,-5,-35,12,-14
16,17,45,-6,-6,-27,21,-38
0,-7,-3,41,8,27,40,14
-5,-19,-76,22,2,-24,-12,-7
1,19,41,-12,-2,-1,-2,13
-8,1,-35,-47,-5,4,-6,0
6,16,88,25,-6,-16,-1,-8
4,-9,-21,22,6,20,13,-8
0,17,-3,25,1,-16,-3,4
-4,-9,15,3,-2,4,-10,-4
1,40,127,-11,-7,-3,-4,6
-22,-32,-47,-56,-22,-14,-18,-12
-2,-19,-21,23,5,-8,-13,-8
2,-13,-87,20,7,12,74,30
1,-1,1,36,7,-37,-36,-9
5,14,26,33,10,44,34,0
2,4,-2,0,0,-30,-7,3
0,23,25,-11,-1,45,1,3
-8,-22,1,41,5,8,-4,-6
-2,-15,-56,-44,-2,10,43,15
-1,-6,-18,2,-6,3,-1,-10
-6,11,19,-1,-2,-31,-47,-5
-13,13,50,18,-9,-3,-27,-4
8,-7,-17,-8,-2,-24,-18,-6
-15,3,127,5,-6,4,0,2
-1,-19,-37,-47,-10,-12,7,-2
6,-11,-97,37,11,14,-3,0
3,20,-50,-31,1,7,-1,-3
-6,9,73,-11,-10,-15,-43,-16
-4,-16,-50,0,-3,-21,28,-4
-2,11,2,-45,-3,29,27,10
2,-16,-49,17,-5,-49,-20,-8
6,11,8,6,3,28,-43,3
-6,-21,3,-13,-3,42,-17,-7
-16,-4,17,7,-1,-6,-31,3
-2,-10,-26,32,12,24,18,-6
2,-4,-67,-29,-4,-28,-11,1
-3,23,48,34,2,1,-9,-3
7,-13,47,18,-1,-6,16,5
-6,-4,-48,4,-10,3,-35,-14
-7,-37,-65,-14,4,-32,29,6
-1,18,32,5,-4,32,-19,-9
12,-10,-102,-6,5,2,10,4
-14,22,127,4,-13,-15,-8,-7
1,4,-27,7,0,8,29,6
-3,-9,-2,27,6,-36,-6,4
3,-14,-85,12,8,-10,-59,-11
2,-6,67,7,-7,27,55,2
1,5,-45,-6,4,24,53,15
8,10,32,12,1,-10,-14,15
-13,-8,15,-2,-13,-35,-27,-25
-4,1,-14,0,4,-16,2,-1
9,-11,9,3,5,54,7,-5
-4,-8,9,17,5,-9,16,13
-4,19,97,14,-4,-23,-5,2
14,-2,-111,-19,4,25,-13,1
-4,6,52,-6,-7,-6,2,-7
-1,2,8,-5,-2,-11,-15,-9
-2,-29,-98,-14,1,20,15,3
1,25,123,9,-7,-15,-8,-1
-2,-16,-107,-4,1,0,1,7
-7,-32,-82,-32,-1,-6,-5,-10
-6,1,62,22,-4,-15,-35,-11
6,-7,-88,-30,2,22,11,16
10,16,14,24,0,-42,10,-5
-3,6,27,4,2,69,65,5
2,-2,15,-8,-6,-29,-8,2
-7,-10,-35,4,2,17,-8,-20
2,11,23,2,-4,5,-23,7
-21,-9,-5,-16,-7,-38,-42,-12
11,10,-6,-3,1,27,61,39
1,-9,-2,14,8,3,-1,-21
10,12,-69,-53,-4,-11,8,10
-2,36,79,39,-9,-19,-21,-16
-4,-15,13,-29,-6,10,1,5
-4,2,47,39,-5,-28,-17,3
2,-20,-128,-73,-1,22,10,2
-4,-1,114,43,-3,-14,1,0
-1,21,22,-20,-3,12,0,-10
4,-2,-21,-20,-2,-19,-14,5
-6,-16,30,55,5,-25,-12,-10
13,17,-38,-35,2,36,-4,8
1,-5,-9,-3,1,35,12,-9
-8,-9,-6,1,-1,0,16,-1
-3,17,55,28,2,22,20,10
8,-20,-90,2,8,-3,-12,-4
-2,-9,-23,-21,-2,-13,-11,-1
-1,4,-13,-53,-12,-21,-30,-9
2,29,106,17,-2,4,15,4
1,-23,-59,-45,-7,-22,2,-4
6,-32,-82,-10,3,3,9,-2
-5,16,51,-24,-11,-12,-19,4
-14,-5,-25,-18,-10,-8,-4,-7
-4,11,6,-1,-6,3,5,-7
-8,-2,-6,-3,-3,-12,-19,-7
2,-32,-79,9,4,7,3,8
-7,-13,77,43,0,4,-40,-13
-6,1,-17,-17,1,-25,67,21
-1,-2,20,-24,-15,-23,-3,-29
-2,3,9,28,7,69,38,9
-2,4,-3,-6,1,12,-7,-2
12,9,-24,20,8,49,-6,34
-11,11,43,13,-3,-24,0,-34
6,-5,-60,-14,6,1,27,5
4,-6,90,-12,-7,-18,-42,-22
-3,-18,-50,-33,-6,-22,-17,3
2,25,37,53,0,6,0,14
0,12,70,7,-1,-21,-31,-5
-1,-7,-128,0,2,-3,12,1
2,15,49,-16,-3,-14,-25,-19
-4,4,105,-14,-5,8,19,12
-13,-26,-24,48,0,-15,-14,-13
10,-17,-100,-44,8,3,20,15
-9,10,17,-14,-12,-10,-29,-18
1,14,-29,-18,-2,1,-30,11
14,19,30,15,8,5,83,13
-7,-22,-65,-13,-7,8,-38,-8
-6,-12,-10,17,5,-19,37,-6
3,1,6,15,12,59,40,18
-2,-2,-11,-10,-5,-17,-43,-2
-5,-1,21,9,-4,-15,-2,-9
1,-1,14,12,-2,-10,-14,-6
2,-8,-105,-8,0,-18,-14,-4
2,23,75,31,3,-15,4,-7
-20,-14,19,-38,-14,3,5,1
2,-12,-21,-1,-3,-3,-20,0
-7,-22,-89,14,2,-5,6,-3
7,17,-6,-40,-4,8,-4,6
-3,30,127,45,-4,-11,0,-3
-2,-7,-61,-10,1,16,0,-3
-1,-14,4,0,-4,-6,12,9
2,-10,-25,17,2,-2,-22,-6
2,-1,-18,-23,-6,0,4,7
-5,3,13,-3,-4,-55,-81,-20
5,10,33,11,6,61,72,7
-9,-9,-10,-5,-4,14,18,2
5,3,8,10,7,8,29,6
0,0,-55,8,1,14,-26,-5
7,9,36,5,-3,-37,-21,7
-14,-7,11,-35,-17,-20,-10,-21
5,1,-66,-12,4,9,-2,1
-3,-7,68,25,1,-6,15,1
1,-10,-52,5,4,-11,-25,-6
6,13,39,-11,-1,7,13,9
-2,7,10,36,4,-8,2,-1
-3,-20,-64,-44,-5,10,21,0
-6,4,65,-4,-4,-8,-3,-7
3,-19,-4,-2,7,0,-27,5
-2,-3,-24,-4,4,-3,13,-2
0,5,19,12,2,9,7,6
-2,5,31,-5,-3,-6,-32,-5
-1,2,2,12,0,-24,17,3
-1,-13,-27,0,1,-6,-11,-2
-5,15,84,48,0,3,10,-2
-2,14,-7,-60,-14,4,20,-4
-4,-1,-102,-5,0,-20,-31,-3
2,-8,68,10,1,27,41,10
1,-9,-44,10,3,8,-23,-6
-12,2,-4,-5,-7,-21,-6,-3
6,-2,3,6,0,-7,0,6
5,-10,-10,-15,-5,-1,1,2
-5,0,21,-25,-7,4,6,0
-6,-4,21,27,5,1,-14,-8
0,-9,-46,-19,-3,8,10,1
-6,6,-10,2,-3,-9,-23,-7
0,-2,6,4,-1,2,18,4
3,2,3,3,0,-10,-4,1
0,5,-3,-2,2,6,-11,-7
-7,-11,-12,3,1,-6,-12,5
2,2,-1,-9,-1,-1,15,-4
-2,-8,-33,1,2,3,-2,-6
1,-6,-39,4,-1,5,-4,-5
-3,17,120,13,-3,-2,-1,-2
-2,-1,-80,-14,-1,-2,3,1
2,-7,-15,1,1,-6,-5,-1
-2,-9,-3,8,0,15,-3,0
1,-4,-41,-13,-4,-8,-7,-3
2,1,5,4,1,1,-1,-1
0,1,20,4,0,-4,-16,-5
-3,-3,15,-3,-3,-5,4,2
-1,-1,-28,-1,-3,-1,3,-3
0,3,15,0,-3,2,4,-4
-2,0,-10,-2,-2,-1,-2,2
-2,1,20,8,-3,-5,-6,0
-5,-15,-28,-9,-2,0,0,-4
-3,-4,8,-4,-6,-2,-4,0
-1,2,2,2,6,-1,1,1
-7,-5,3,2,1,-1,-1,-2
0,2,7,-6,1,0,-1,-2
-6,-2,22,9,-8,-2,-1,0
-1,-3,-6,-30,-1,0,0,-1
3,6,13,-13,1,2,2,0
0,-3,-30,-3,-1,-2,1,-1
-1,-1,8,-14,1,-3,-5,-1
6,-1,-4,0,-6,0,-1,2
-7,2,3,0,-2,-2,-3,-3
-4,-3,-10,-6,-5,-1,0,-1
0,-2,-2,7,-1,-1,3,-1
-3,-3,1,5,-2,4,-1,-2
5,2,2,-4,0,-2,-1,1
2,4,-8,3,1,1,2,-1
-7,-9,-4,-3,3,0,-1,-1
-2,-2,-7,-3,-11,0,-2,-2
-1,0,3,-2,8,1,0,1
-1,2,-2,10,1,-1,-3,-1
2,3,-20,1,6,3,1,-1
0,10,66,6,-1,0,0,0
-12,-22,-24,-9,-12,-7,-3,-6
-1,-3,-22,-3,-3,-6,-3,-3
-1,0,9,-3,-1,-3,1,1
-1,2,-17,10,-1,0,2,0
4,7,6,1,1,-2,1,1
0,0,8,-1,1,-3,-5,-1
0,-1,-14,-8,-9,-7,-3,0
0,-2,-9,6,8,5,-2,-1
-2,-3,7,7,0,-2,-2,-2
-4,-3,-12,-8,-3,-1,-1,-2
1,3,5,0,0,2,2,-1
1,-4,-12,-4,-4,-7,0,-2
-2,-1,5,-1,-2,-2,-1,-1
1,-1,-4,-4,-1,1,0,-2
2,1,6,-2,0,-1,0,-1
-3,0,4,-4,-2,-3,-3,-4
-1,-13,-21,0,-2,0,0,-2
-3,0,-2,-6,-8,-4,-3,-2
-1,8,-1,10,5,-1,0,-2
-1,-9,-9,-12,-3,-2,0,2
2,2,5,-1,1,0,0,0
-2,-7,1,-2,-4,-1,-2,-3
-2,1,21,0,-1,-1,2,-2
-3,-6,-48,-7,0,-1,0,-1
0,8,12,-1,0,1,-2,-1
-1,-1,0,1,0,1,-2,-1
-2,-3,-1,0,-2,-1,-3,-2
1,2,12,4,-1,-4,-3,-3
1,-3,-3,-3,-1,-1,-4,-1
4,1,-3,5,1,-1,1,-1
-4,-2,2,-4,-1,-1,0,-1
-3,0,4,-2,-4,-2,-1,-1
-10,-4,8,0,-2,-3,0,-3
1,-4,-19,-6,-3,-1,-1,0
3,-6,-11,12,8,4,1,1
-4,-8,-12,-14,-4,-2,-1,-1
1,3,4,6,-1,-1,0,0
-1,4,8,-1,-1,-2,-2,-3
-3,-4,3,3,-1,-1,-3,-4
-2,-4,-7,7,1,-2,0,1
8,-2,-2,0,-3,-1,-3,-1
-1,3,16,1,0,0,-1,-1
1,5,-6,2,-1,1,-2,-1
-9,-19,-25,-15,-3,-2,-5,-5
-2,2,8,-4,-3,-4,-2,-2
-3,-4,-3,-1,0,0,0,0
-2,-4,2,-5,-4,-3,-2,-2
2,7,15,7,0,2,1,-1
3,-2,-10,-3,1,0,-1,0
-7,-4,-4,-1,-1,-1,-3,-2
1,1,6,-5,-2,0,0,-1
0,3,4,0,-2,0,-3,-1
-2,-3,-5,-1,-4,0,-3,-4
6,7,12,9,5,0,-2,-1
-12,-3,-10,-6,-6,-4,-2,-2
-7,-10,3,1,0,-4,-1,-1
-5,-7,-4,-2,1,2,0,-2
1,-1,-1,-3,-1,-2,-2,-2
1,-2,-2,1,0,-1,0,0
-3,-1,-2,1,-1,-1,0,-1
2,-3,-1,0,0,-1,-1,-1
1,1,-7,-3,-5,-2,-1,-2
1,-1,5,7,5,0,0,-1
-5,-1,-2,-5,-2,-1,0,-1
1,-2,2,-2,-3,-1,-1,-1
4,-3,-5,12,2,-1,-2,-1
-11,-6,-9,-14,-1,-1,-1,-1
8,1,-3,1,-3,0,0,0
-10,0,4,-2,2,0,-1,-2
-2,-1,0,-3,-4,-2,-2,-2
5,1,0,2,-4,-2,-1,0
0,0,-1,-1,0,-2,0,0
-10,-4,-3,1,-3,-2,-1,-1
0,-3,0,-4,-1,-1,-1,-1
1,0,0,0,-4,-1,0,0
-3,0,-2,-1,-3,-1,0,-1
5,0,-1,-2,0,-2,0,0
-5,-5,-1,1,0,-1,-2,0
-1,0,-2,-4,-3,-1,0,-1
-1,-2,0,3,-3,-2,-3,-2
4,-2,-4,-9,-2,-1,-3,-1
-1,-2,-3,-11,-4,-1,0,-2
-6,-1,6,12,2,-1,-2,-2
8,-7,-5,6,3,0,-2,-4
10,11,3,7,-1,-1,-1,0
-13,-1,-2,-22,-2,-1,2,1
0,-16,-2,-1,-5,-3,-4,-6
-5,-2,1,2,1,0,-1,0
-7,2,-6,-5,-2,0,-1,0
10,2,2,9,0,0,-1,1
-9,-6,-5,0,1,-2,-1,-3
-6,-9,1,1,-2,-2,-2,-1
11,-4,-4,-1,-3,-2,-2,-2
-3,6,2,-2,-3,-1,-1,0
0,2,0,-1,-1,0,-1,2
1,2,-2,-1,-2,0,-2,0
-5,-8,-2,0,0,-2,-1,1
-2,-3,0,4,-1,-1,1,1
12,11,1,-2,-4,-4,-5,-9
-17,-17,-18,-22,-3,-3,-3,-4
-2,-3,7,2,2,-2,-1,-4
-5,-6,3,4,-1,0,1,-2
10,-1,-2,-1,1,2,1,4
-9,12,3,4,-2,-3,-2,-1
-4,-6,-8,-12,-2,0,-1,-3
1,-3,-6,12,2,-1,-1,-2
-1,2,3,5,0,1,2,0
1,-3,2,1,0,-1,-1,-2
-5,4,3,10,-3,-2,-1,-1
5,7,-6,-11,-3,-4,-3,-2
-6,-4,-14,-4,-3,-1,-1,0
4,-3,6,0,0,1,0,-1
-3,9,8,3,-2,-3,-1,0
-3,-23,-18,-5,-1,-1,-2,-2
3,13,22,4,-1,-2,0,1
0,-6,-9,-12,-3,-1,-1,1
6,2,-9,6,0,-1,0,0
-6,3,7,-4,-3,-3,-2,-2
-3,-1,-13,3,3,-1,-1,1
-2,0,-3,-1,0,-2,-3,2
-1,-9,-6,-10,-3,-2,4,2
-1,3,6,1,-1,0,-4,-8
-1,-7,3,-2,-2,-1,-1,-3
2,4,0,4,-3,-3,-5,-2
0,-10,-8,15,7,3,-1,-1
2,-4,-12,-37,-9,-4,1,2
-2,3,18,-5,-6,-4,-1,-1
0,-1,-9,-4,0,-1,-1,-3
-2,-14,-88,-1,5,2,0,3
-3,11,105,37,2,-1,-2,-3
-5,-10,-15,-22,-9,-5,-4,-3
-1,9,-6,-6,-6,-4,1,0
-2,-4,-25,-5,-3,-3,-1,-3
3,-10,-99,-15,5,3,1,1
-3,2,45,20,3,1,-1,-3
5,12,25,3,0,1,1,-2
-4,-2,10,-3,-1,-2,-2,-4
0,0,4,7,1,0,0,0
-4,-8,-27,-5,0,1,0,0
0,3,-7,5,0,-1,-1,0
-2,7,37,-2,-3,-3,-3,-5
2,-4,-9,4,1,2,-3,3
-11,8,53,26,2,-3,3,-1
5,-3,-40,-50,-9,-3,0,0
-15,-5,-19,1,0,0,-5,-7
-2,6,-6,-14,-8,-6,-5,3
6,5,-3,30,5,0,-9,-2
1,-2,72,44,5,-16,-1,-7
-2,-9,-22,-12,-3,20,8,12
1,3,-23,-43,-9,2,-6,-14
5,-9,-28,-11,-1,-6,-12,3
-10,-2,-14,14,0,-15,-4,-5
12,-3,-25,6,3,20,5,6
-4,0,-5,32,3,-5,-3,-2
0,6,43,-20,-8,8,6,3
-1,-8,-55,-10,0,-9,-5,-8
0,6,89,1,-8,-8,-1,-2
-8,1,11,2,0,-22,-3,15
-3,-12,-20,38,4,-66,-21,-28
5,6,2,-16,-4,100,35,-2
4,9,-12,-24,1,12,11,3
0,-3,4,8,1,-18,-1,-3
1,-5,7,8,2,-1,17,17
-7,-1,9,-1,3,-1,-25,-25
-1,-2,-5,-14,-6,18,15,1
2,-5,-30,3,-1,16,-2,-10
-7,-5,-60,-9,0,-9,4,10
2,6,13,12,-2,-25,-5,9
-6,-11,22,-4,-3,-19,-15,-4
2,-1,-70,-13,3,6,7,-1
-4,8,55,-32,-12,7,-12,-5
-2,-4,-49,-3,1,-3,1,7
4,-4,-34,-14,1,-29,-18,-2
-5,7,37,11,-4,-19,-12,9
-2,0,-16,-22,-5,54,25,8
-4,-12,34,-4,-2,-42,-13,-48
-6,1,-55,1,6,3,0,-2
6,4,-51,8,3,36,-11,-38
-2,-30,30,-42,-4,26,31,29
7,55,-67,3,3,-2,-5,1
6,-34,-64,-40,-12,-25,-28,-20
-8,2,29,26,6,5,17,18
3,1,-50,-7,0,-5,-17,-18
-8,11,65,11,-4,-8,0,13
-11,14,83,12,-5,-11,-5,-12
6,-14,7,-20,0,-4,-4,13
-1,1,-28,14,1,-6,-5,-2
3,-31,-77,-20,6,0,7,0
-6,21,52,-28,-10,-17,-6,-7
-4,-8,66,13,-8,-25,-9,4
-8,3,-16,-8,-1,-41,-20,2
13,-19,-78,6,16,62,18,26
5,4,51,57,6,0,-3,0
-5,7,84,9,-2,25,8,-38
15,1,-9,7,0,-19,21,21
-14,3,35,3,-12,-7,-1,-8
9,-5,-56,25,6,-8,6,57
-10,-8,77,-7,-6,-16,3,-32
8,18,-13,40,5,13,6,-5
-8,-20,-33,15,0,-5,-11,-10
1,3,-3,-16,3,6,1,-6
-11,21,-34,5,-2,-9,-6,23
2,1,-30,-5,-1,10,-17,-16
-6,-5,-11,-4,1,-9,13,6
-5,-17,-96,12,-2,-23,-10,-12
0,-2,63,-74,-12,-5,-8,1
-9,-4,-53,-34,-7,14,2,-3
1,-13,-27,-27,-5,-13,2,12
-3,12,48,31,6,40,3,-9
8,-11,-113,3,8,-4,31,21
-3,7,59,28,-7,-9,-41,-3
4,16,95,-12,-9,-22,-18,-2
2,-1,-17,2,2,-1,9,-2
-10,-8,-31,20,-6,16,24,-7
0,-6,18,-8,2,-5,4,-5
2,0,-7,9,0,-12,-10,9
-3,-10,-36,-20,-3,-6,-11,1
0,13,57,9,3,4,14,4
0,-21,-105,-11,-4,-7,16,-14
-5,-15,-14,-7,-6,-8,-25,-1
1,-8,-25,-6,-2,31,31,-4
0,1,-37,-12,-2,-43,-28,16
-4,-19,68,17,7,50,6,-12
-1,7,42,11,-1,3,6,6
1,3,39,2,-2,-34,-12,-9
1,-7,-35,27,6,46,17,-4
3,10,-11,-7,0,-16,-18,4
-3,-8,-43,-31,-7,-16,-4,-6
-7,7,36,42,5,-2,-4,3
1,-18,-87,-47,-3,-11,-11,1
-7,1,-79,-21,-8,6,-5,-8
-4,-4,15,-9,-10,5,-3,-4
5,7,0,-14,-2,-8,17,16
0,-1,8,29,7,7,-2,-8
5,32,95,-3,-1,-7,-2,4
-10,-21,-45,3,5,-20,-6,-2
-2,-3,0,5,-1,18,-18,8
4,-8,-7,12,-1,20,14,9
-5,2,20,-20,-10,-46,-32,-45
5,2,41,22,8,13,23,5
-4,12,30,-4,-1,54,42,12
-2,-11,-54,-11,-1,1,-13,-14
6,-20,-124,1,1,-19,-23,12
-20,30,103,16,-14,-25,-7,-15
-7,-50,-122,-23,-8,-31,-24,-20
5,5,-10,-2,0,-11,-16,5
10,-19,-71,-4,10,13,22,17
5,22,8,28,2,6,-15,-1
-13,22,127,-35,-17,-8,-5,-9
-3,-7,-48,-23,-10,-3,-8,-1
-5,-15,5,38,10,16,12,10
6,-7,-50,-28,-2,5,-3,-5
-2,0,73,12,-8,-60,-20,-15
0,3,6,-17,5,10,7,0
1,10,75,21,-6,4,-24,18
-15,-9,-15,9,3,33,37,-24
24,6,-37,-7,6,21,-12,35
-10,-1,19,16,2,6,29,-21
-7,-4,-9,-9,1,1,-20,-3
-3,-14,3,14,1,-7,24,0
-1,-6,-88,-23,-3,-11,-20,-13
0,25,94,21,-3,-12,-6,3
5,-8,14,-17,0,11,29,6
-1,-12,-37,-39,-12,-13,-25,8
-10,-35,-99,-13,8,7,4,-14
2,32,89,25,-6,-10,-20,14
-10,2,44,-14,-4,-5,8,-17
4,10,11,5,-1,-1,-8,9
12,5,-9,22,11,16,15,0
-8,-7,-11,1,-12,-42,-23,-7
-6,6,-44,-20,-2,8,8,7
4,-6,-9,-14,3,46,-15,6
-1,16,15,10,-1,9,13,-3
-3,-19,-21,-4,-4,8,-2,24
-10,8,26,10,0,29,29,-41
0,-15,-33,4,-5,-18,-1,-1
-6,5,12,10,-2,10,-4,-2
11,17,47,-2,0,-24,-28,-9
-7,-25,-92,-19,-9,-21,-14,10
1,7,0,-2,-1,1,1,1
-2,-1,-19,-7,0,-13,-11,-10
-5,-7,13,1,-2,1,14,8
10,18,74,37,11,4,2,8
-4,-1,-15,-29,-4,-2,-5,-2
-6,-9,-26,-6,-8,-19,11,0
-3,-12,10,9,1,8,-7,-8
3,4,37,-17,-3,6,8,2
-1,2,2,-11,-4,-17,-11,-3
-1,-2,-5,5,0,2,2,1
0,-2,-54,-20,-3,11,6,-7
-3,-3,-23,14,6,-8,-5,-1
3,-1,13,13,5,-3,8,10
-2,10,39,-5,-3,-1,-3,-4
1,-5,-34,1,2,7,2,-9
-2,4,8,-8,-6,-14,-4,4
4,-3,4,9,2,0,2,-4
-5,2,8,-3,-2,4,1,-1
2,-8,-14,-8,-1,-2,-7,-8
-2,-4,-44,-10,-6,-5,-4,-1
0,7,31,9,-2,3,-2,3
0,-9,-33,-6,-1,-3,6,-1
-1,1,-4,15,0,-2,2,1
-2,3,20,6,5,-2,-2,-1
4,-6,-26,-5,1,2,13,14
6,-1,32,-1,-5,1,9,9
-5,-7,-31,-12,3,1,-32,7
-8,7,-18,11,-9,-11,-26,-26
-1,-3,73,1,-3,-7,-9,-5
-2,7,-32,-6,-1,0,-12,-3
4,-7,49,9,4,8,23,9
0,4,31,8,-1,-11,1,-1
-10,-5,-51,-6,-5,-2,-13,-4
3,-1,-8,0,4,15,2,2
-5,-5,0,3,-1,2,21,-4
2,-7,-32,-14,-1,-2,1,2
2,1,-1,5,1,-2,5,-4
-7,4,44,2,1,-8,-2,-5
-1,-4,-52,-13,-5,-6,-6,-6
-2,-2,15,-10,-7,1,1,5
4,0,-8,1,2,-5,1,3
-1,1,25,11,-3,-4,-8,-7
