-1,0,1,-4,0,2,2,2
-1,-2,4,-1,-4,-2,-1,-2
-1,-1,3,-1,-8,-4,0,0
1,-5,-4,1,-4,-4,-3,-3
-3,-1,-4,0,-5,-4,-3,-4
0,3,-3,-2,1,-3,-2,-1
-3,-2,-8,0,3,-2,1,-2
-2,-5,-2,-3,-2,4,-2,0
-1,-4,2,2,-5,0,-3,0
0,-2,1,-5,-3,-2,-3,0
-2,1,3,-4,1,0,0,0
-1,2,1,0,0,0,-3,-2
0,0,-3,-3,0,0,-2,-4
-1,-2,-1,2,-3,-2,-1,-3
-1,-2,-5,4,2,-4,0,-1
-2,1,-1,-3,-1,-1,1,1
-3,0,-1,-2,-4,-4,-1,0
0,-5,-4,3,3,-1,-2,-3
-2,-3,1,1,-2,0,0,-2
1,-2,-2,-3,-3,2,0,1
-2,-5,1,-3,-11,-4,-4,-2
-2,-5,-1,-3,2,-1,1,0
-3,-7,-4,1,5,-3,-5,-2
-3,2,0,-6,-8,-4,-1,-2
4,0,-3,13,0,-5,-3,-7
-4,-11,-4,-10,-5,2,4,0
3,11,2,-2,-3,5,-4,0
-1,1,-2,-1,4,1,2,0
-2,-5,-4,-7,5,-5,-1,7
0,-14,1,1,-13,-4,-3,-4
0,46,3,-11,-7,-2,6,-15
-5,-63,-9,-5,-3,-1,-7,0
6,16,6,4,7,-1,-1,-1
-2,3,8,2,8,0,-4,0
-2,-26,-1,3,3,0,-2,17
10,20,-3,-4,-9,1,0,-11
-16,8,6,-4,0,2,-2,-12
3,3,1,5,-5,-4,-3,1
3,9,1,8,-4,-2,1,-7
-4,-3,-14,-8,20,3,6,18
1,-6,-5,-5,6,5,-1,6
27,29,8,-3,-5,-3,0,-7
-37,-78,-26,0,-12,-7,-3,11
2,10,-1,8,2,-7,-5,-22
-8,10,-3,-3,-7,-1,5,-1
0,34,5,-5,-2,-3,-1,5
3,6,-3,-4,-3,-3,-6,-8
-2,9,4,6,2,1,0,4
-6,-13,7,-9,-5,2,1,-3
-7,5,-22,2,2,1,1,-4
7,-8,6,-3,3,2,0,-1
2,6,2,-1,-5,-3,-3,7
-21,-6,-9,-1,-1,-2,-1,-4
-4,-16,1,4,-1,-3,-1,0
5,25,11,-1,3,1,-1,-4
6,-3,-5,-2,-6,1,0,5
-1,-8,-1,3,-5,-5,-3,-2
-7,-15,-10,-2,0,-2,0,-2
1,-4,-4,-2,-2,-2,-2,-5
-5,7,12,-1,0,-1,-2,-7
10,-3,-8,-1,-1,2,-2,3
-19,-8,-3,1,-1,3,9,-6
9,-20,-2,-4,-2,3,8,7
-7,57,28,2,0,2,-4,-1
0,-20,-10,-6,3,-1,-3,-2
-4,-19,1,-1,3,1,-7,3
7,-27,-7,-1,-9,-4,-6,0
-16,5,-2,-1,-13,-6,-2,6
11,3,-5,12,-2,-5,-3,14
-26,5,0,-8,3,-1,-3,3
-4,11,8,1,1,-3,-4,-28
-2,-12,3,-1,0,0,-8,-1
22,15,-4,3,-6,-1,-1,1
-5,-26,-52,-2,-5,-5,-2,4
-3,19,-20,-1,2,-3,-2,6
-1,-20,-13,-3,3,-2,-19,-4
8,2,11,-2,1,-2,2,3
1,9,23,-11,-6,-3,-2,12
-14,-10,10,2,-6,-9,13,-27
1,5,7,3,10,1,9,5
-5,-12,6,1,5,-1,10,-19
-1,9,10,2,4,2,-12,-40
3,7,-3,-9,-5,3,-3,6
7,-14,-6,-1,-7,-3,2,-7
-5,-4,-1,-5,-2,-2,-5,10
8,0,8,1,1,-2,5,11
1,7,6,1,4,1,-4,6
-1,-1,0,3,0,1,0,-9
-1,4,1,-2,-3,-3,-1,2
8,2,6,2,-3,-5,2,0
-2,4,1,-2,1,-5,-8,7
-1,-13,-10,-2,-1,-5,2,7
0,3,-1,-1,-3,-2,0,-4
3,-6,-6,0,-3,6,-1,-6
-11,1,11,2,2,4,-6,13
2,-3,-16,-12,-7,0,1,-3
-6,3,1,-1,0,2,-4,-14
7,-3,6,4,1,-2,-4,3
4,8,8,2,-2,-1,0,3
-3,-3,-13,-3,-1,-4,0,0
-3,-4,-4,-1,4,-3,-3,2
-3,-1,7,2,0,-5,0,3
0,0,-6,-1,-1,-1,0,4
-5,-6,-5,-10,-5,1,1,-5
0,1,-9,-2,-10,-1,-3,0
2,3,1,-1,8,0,1,-2
-2,-4,-13,-2,2,0,0,-6
3,-2,-12,-5,-2,-3,-3,-2
-5,1,19,0,1,1,-1,0
-1,3,17,29,-1,-1,0,5
0,5,44,23,3,2,-3,-29
-3,-9,-90,-25,-2,0,0,12
12,-7,-34,-26,-11,-6,-1,15
11,-11,2,-36,-9,-8,-5,24
-12,3,-54,8,10,0,-11,-22
-32,11,83,51,7,-19,-39,-57
17,-3,-23,-10,1,15,18,24
12,5,-22,15,9,15,21,-12
-7,10,93,-20,-3,12,14,1
16,9,-55,11,7,4,-14,87
-20,-8,-4,-2,-2,-16,3,51
-6,0,-12,-34,-11,12,12,-84
-19,2,-40,-22,-1,12,9,-23
8,3,33,-13,5,20,33,51
-6,-12,12,13,-5,-2,-12,31
4,-12,-26,6,-1,-8,-16,127
-6,-14,-18,-12,-7,-17,-16,-45
9,-9,36,14,0,-6,-5,-51
3,2,-4,2,3,6,-40,-94
-29,-2,19,10,-6,-5,-7,-86
23,-2,-6,5,-3,-4,-35,127
0,-2,-17,-19,-9,-7,12,9
-3,21,58,27,6,7,40,-36
-15,6,20,-6,-1,19,-44,-57
9,2,-15,-6,-1,-8,66,33
-11,-2,51,6,-1,13,-12,-29
-8,-6,19,-4,1,-6,-23,-12
0,-6,-2,-4,0,-3,-2,-5
8,12,-11,25,8,6,-9,28
-11,-30,-15,-20,-2,7,10,7
-9,-7,-3,-13,-1,0,8,-13
-1,-7,-1,6,5,-9,0,43
14,-17,-5,-12,-9,-3,6,43
-10,-2,-70,1,5,1,-3,-36
-5,19,100,-15,-17,-12,-14,13
18,-5,6,8,-6,-16,5,117
-8,0,6,17,-5,-5,6,-65
2,-3,-12,1,-6,-3,-15,4
6,-17,-128,-40,-1,3,5,5
0,12,91,20,5,1,19,24
-20,8,105,28,-12,-25,-100,-72
16,2,-62,-4,-2,-6,90,126
-8,-18,-68,-15,-2,-11,21,-79
-6,-2,-69,-18,1,-11,-30,-86
-7,-1,29,7,-6,-2,-9,-72
-2,7,73,23,-11,-24,-18,18
10,2,-13,-12,-4,-4,-60,100
8,1,-31,4,-5,-1,78,50
-4,-5,-56,-26,-1,1,19,-26
5,12,24,-17,3,4,-29,-2
-8,-6,22,26,-3,-4,49,-7
1,-1,-64,-46,-3,-1,-38,-10
18,-1,96,51,2,-3,14,127
-8,-13,-32,-23,-2,3,0,-44
0,4,101,27,8,2,-15,40
-3,-3,-13,-1,-2,-4,5,-16
18,7,-64,-6,-7,5,24,68
-5,1,-9,-10,12,-1,15,47
-14,1,9,0,3,7,-44,-65
8,10,-5,1,1,1,-8,49
7,-14,-54,-14,2,0,45,72
-16,5,15,3,-10,-9,-62,-58
1,4,25,12,4,-1,63,16
-11,-2,-56,-16,5,-2,43,-85
2,12,77,14,2,-1,-58,32
-3,-22,-98,-9,-6,7,22,-14
9,12,-19,-4,0,8,13,21
4,-9,13,9,-4,2,-33,4
-11,-8,-33,-20,6,8,1,-53
1,16,58,18,5,-1,-14,8
4,-18,-40,-18,0,4,12,87
-10,-17,-78,-24,0,-2,-80,-84
3,19,69,38,-1,-7,62,108
-23,-20,-49,-18,-5,-2,-10,-115
-3,-4,-35,11,1,4,-2,-7
1,0,100,-9,-6,2,4,37
-8,-7,-30,-22,-7,-7,-21,-30
8,-5,-20,-8,-2,-5,-4,0
7,8,11,15,-2,-5,14,22
3,-5,-5,-6,1,0,0,33
-10,-10,-85,-33,-5,0,25,-105
6,15,127,24,0,1,-18,-30
-5,11,-44,17,8,0,-11,26
-13,-60,-37,-11,-19,-8,-4,-45
2,1,3,4,6,-4,-2,70
2,0,-16,-19,3,2,-23,-4
4,-8,-37,-19,4,-1,-8,21
-9,28,67,51,-1,-15,2,-45
2,-2,-68,-13,8,10,-27,-27
0,-9,-61,-22,-12,-4,18,54
-3,5,50,5,-4,2,20,-8
2,9,-15,-2,-2,2,24,57
1,-2,-32,-27,0,1,-36,-22
2,5,45,32,5,-5,-10,2
-3,-8,12,-3,-2,-5,27,-50
5,8,-14,6,0,0,-3,63
-11,-9,2,-13,2,7,-11,-108
0,10,20,17,-5,-5,5,12
7,-11,-46,-13,-9,-8,-27,9
-13,3,1,8,7,5,17,35
-2,0,43,4,-1,-2,-10,-46
-3,8,49,-17,-2,2,23,86
-11,-9,-30,13,-9,-12,-37,-85
6,7,18,-10,-3,-1,-8,12
0,-4,-24,-3,1,-10,10,52
6,-4,-34,-4,2,4,17,-19
-2,2,30,9,0,5,-12,9
3,17,75,12,-2,-1,-12,49
-14,-14,-62,-9,-4,-7,-16,-79
1,2,37,18,4,-3,26,-5
1,15,4,-10,-2,4,-19,-39
-7,-19,-53,-30,-10,-10,4,-33
18,10,8,-2,0,7,35,127
-11,-17,15,9,-3,-2,-26,-72
-15,-3,5,6,5,-2,14,1
11,12,2,4,5,0,-31,-12
-2,-9,-30,-4,-2,-3,1,36
3,0,-64,-19,-9,-6,57,20
-3,-3,11,3,-9,-3,-19,-11
1,-7,-8,4,0,-8,-8,-25
-5,-5,-7,-8,-9,2,-7,74
4,2,5,-15,9,5,-30,-20
-6,-4,54,16,6,-5,15,-9
2,12,-5,2,4,4,-9,-1
6,5,53,8,-2,5,25,-3
6,-2,-4,5,-3,-4,-6,52
10,15,31,-22,1,4,1,18
-9,-21,-70,6,0,1,-24,-27
2,19,24,0,-1,3,39,-10
-2,-6,-40,-1,2,5,-18,-5
-1,1,6,-9,-2,2,-10,20
4,5,50,12,-1,6,26,-21
3,-7,-10,1,0,-6,-45,16
0,-1,9,8,1,1,35,11
-4,-3,-66,-14,2,5,-107,-92
-2,-2,3,4,-1,2,105,73
1,0,19,-6,0,0,-41,7
-1,5,64,5,-8,-8,-26,-4
8,-1,45,3,2,7,84,56
-7,-3,5,1,-4,-8,-40,-22
3,-18,-103,-12,5,2,-24,-23
0,-4,12,1,0,1,44,127
-4,-1,-25,-7,-5,-6,-27,-115
-16,4,-14,-8,-1,5,5,-4
-2,-4,9,1,-2,-2,7,-16
1,10,27,18,-1,2,-27,7
-6,-15,-33,-8,-7,-9,15,36
4,-4,-8,-14,7,6,6,-50
-14,-11,-2,-3,-3,-11,-78,-56
3,5,-3,-4,-2,5,46,26
-3,-1,-12,-14,-1,-1,-5,7
8,6,5,27,1,-2,-8,16
-3,2,70,-11,-4,-2,3,-38
-5,-5,3,16,-13,-12,-17,-5
4,-4,-23,-11,6,-1,8,70
3,3,22,-2,1,-8,-20,14
0,0,10,1,1,2,19,12
-1,1,57,15,-3,-8,-18,-65
-8,-6,-103,-32,-4,1,20,-38
-5,-4,82,21,-1,9,-26,18
2,1,-17,-2,-4,-10,4,119
-10,0,11,-5,1,-3,10,-128
13,2,-14,9,-5,-7,-8,60
3,7,2,-14,-2,5,3,67
-5,-7,-3,8,2,6,4,-55
2,-7,-77,-12,5,8,14,21
-5,2,40,24,-3,-9,-22,-2
1,-6,-37,-24,-7,-2,16,-19
-4,1,2,4,-2,-6,19,14
1,-2,-65,-27,0,-1,-55,-28
3,2,36,19,3,3,6,89
-13,-20,-16,-7,-4,-4,2,-76
-3,9,9,-3,-3,4,19,-30
5,-7,-7,3,0,-4,-21,71
-4,-11,-20,-16,-6,-3,11,-31
-8,3,17,3,-4,-14,-27,-25
4,1,6,6,4,5,36,4
-2,-2,-38,-8,-5,3,-20,-17
-2,7,53,12,-5,1,27,12
-9,-7,-15,-11,4,1,-4,-33
-1,5,-59,-8,3,1,-16,-52
2,-14,-47,-21,-1,-3,13,42
-10,6,74,33,2,-11,4,16
5,-1,-7,-4,1,1,10,-33
-4,7,0,5,-4,-1,-20,18
-3,-7,19,-12,-8,-4,22,-19
7,-13,-62,-11,4,3,-43,66
9,31,27,-4,0,-3,58,40
-6,-15,-5,2,-7,-3,7,-8
-2,11,14,0,3,5,-8,-66
0,1,27,2,-3,5,-20,2
4,8,-15,-2,-4,-2,-3,29
8,-8,21,7,-3,-3,12,61
-5,6,24,0,-7,-8,-24,-42
-4,-8,24,2,0,-2,11,0
0,-14,-39,-14,-5,0,-8,4
-3,10,27,7,3,-1,9,-34
-4,-21,-92,-6,1,2,15,29
-2,10,52,-2,-5,-4,-4,-20
3,3,32,12,2,0,-1,14
-6,-23,-42,-13,-4,-4,-11,-17
9,12,1,0,4,1,3,69
-10,-12,-53,-9,2,1,-7,-102
1,0,39,14,-6,1,31,53
5,3,-5,8,3,-4,-29,1
-6,9,47,-1,2,4,10,-88
-1,-4,-65,-17,-2,-3,5,13
3,0,38,7,-1,-12,-38,49
-1,-1,33,3,-4,5,37,-90
-7,-8,4,9,-5,-4,18,28
-1,10,33,8,3,6,-22,-7
0,-4,-35,-4,1,1,-30,-34
7,3,-8,-2,4,0,15,75
-3,1,27,7,1,-1,-13,-3
-4,-6,-22,-12,1,-1,-42,-5
-2,-2,6,-2,-3,-3,48,20
0,4,25,-5,-7,-3,27,64
-10,-27,-6,5,-1,-1,-15,-22
0,2,-33,-2,2,-5,-5,-33
-1,0,-34,-6,5,-1,-25,-3
-5,6,7,1,1,-1,7,-37
7,7,36,4,0,-2,-10,44
3,-7,20,4,-3,-5,31,68
-6,-6,-53,-5,-3,4,4,-77
-5,-6,55,-16,-3,-4,-33,-7
6,14,-54,-5,0,5,-14,36
8,4,15,-3,0,-4,54,60
-2,12,30,30,-4,-5,-34,-19
-4,-16,5,2,-4,0,11,-19
7,7,8,3,1,-1,-25,50
-5,-11,-13,-5,1,5,-1,-18
-1,1,-1,-9,4,3,10,-2
3,-12,-55,-17,-3,3,-65,46
-8,0,31,4,-7,-15,77,-44
0,0,-15,-14,-7,1,14,-17
9,-2,27,1,2,1,-3,56
-10,5,-35,-8,1,0,-20,-22
-3,-3,28,8,-1,0,-9,-69
6,5,20,7,1,-3,16,49
-7,-18,-25,-11,3,6,0,-72
-2,4,-3,-1,2,-7,8,63
-12,-2,-40,12,-1,-4,-12,-32
6,3,14,-3,-8,-5,-18,3
-2,4,0,19,17,3,19,4
6,11,-19,-8,-16,0,15,19
-3,-5,13,-18,1,9,-7,-6
-11,-6,9,8,-3,-3,-12,-21
7,2,-27,-13,-5,-5,-23,88
-1,3,65,20,3,-3,13,-42
4,-1,19,-2,-3,-6,-28,54
-1,0,-7,-6,1,3,-24,-44
4,1,-16,-9,-2,-1,28,47
-14,-5,12,16,-3,-7,6,-57
-1,2,11,1,-5,3,-2,0
-7,-10,-16,-1,4,1,1,-1
0,-3,27,1,-5,-2,-1,1
-9,15,-24,-4,-5,-2,-2,-2
-2,1,9,4,-3,-3,-1,0
6,0,-30,-4,0,-1,2,2
2,5,9,-6,0,0,-3,0
-7,3,12,-1,-3,-1,-2,-3
-1,-1,-4,0,0,0,1,-2
-1,3,5,3,1,-1,0,0
-3,-11,-3,0,-4,1,-1,0
-5,8,-8,-7,-6,-3,0,0
-2,-4,-6,5,-2,-3,-2,-3
0,6,5,1,3,-2,-2,-1
-3,-4,-11,-4,-4,-3,-2,-6
-1,-6,-11,0,3,-2,1,0
-3,-7,-7,-6,-11,-5,-2,0
0,13,13,0,5,2,0,-1
0,-1,-7,-3,-4,-1,-1,0
-2,-5,-12,-20,0,-1,-2,-1
-2,-17,-3,17,-5,1,-1,-2
-3,17,1,-11,2,2,-1,-3
0,-7,-4,13,2,-1,2,2
-2,27,20,15,2,2,-1,-3
-3,-29,-18,-27,-4,-3,-2,-1
0,-1,2,-1,-4,-1,-1,-1
-1,-9,-32,-8,1,-1,-2,-1
-3,13,4,4,-2,-4,-2,1
-1,-9,-8,2,-1,0,-2,-1
3,-7,2,-2,-2,0,-1,1
0,6,12,-4,0,0,-1,-1
-1,-10,2,6,4,-1,-2,-2
2,9,4,-1,5,-1,-2,-2
-3,-12,-30,-9,0,-4,-2,-2
2,14,-1,5,0,-1,0,-1
-1,-15,-2,-3,-3,0,-1,-2
-3,6,6,3,0,0,-1,-1
-1,4,9,1,-2,2,0,-2
-4,-1,0,-7,-9,-5,-2,-1
-4,-6,-5,-1,1,-1,0,-1
0,13,-2,-4,1,1,1,-1
-1,-1,5,4,-8,-5,-3,-1
-1,-22,-20,-12,-5,1,-2,-4
1,19,8,3,6,2,0,0
-6,-19,-8,3,4,-1,-3,-3
0,10,8,8,-1,1,-1,-1
-1,6,11,-5,-5,-2,-1,-2
-1,-31,-7,15,0,-5,2,0
3,10,4,1,-1,-2,1,0
-4,-11,-20,-16,-3,-2,1,-2
-1,0,3,10,1,1,-2,0
-2,5,11,-7,-6,-1,-3,-2
1,0,-23,2,2,0,-1,1
-5,1,20,-2,1,-1,-2,-2
-8,11,10,-7,1,-1,0,-1
22,4,-1,0,0,0,-1,0
11,-9,2,-3,-2,-2,-2,-4
27,-2,-6,9,-1,-2,-2,1
-1,5,-5,-5,-9,0,-1,-2
-17,-3,6,13,7,4,0,2
28,12,6,19,-1,-1,0,3
-27,0,-8,-34,1,-4,0,-2
-2,-14,4,-4,1,-4,-1,-2
-5,5,2,-7,-13,-5,-2,-1
3,10,0,3,11,5,-1,0
5,-17,5,15,1,4,0,0
-4,35,3,2,0,1,-2,0
-4,-22,-14,-9,-4,1,0,-2
-17,14,-3,-10,-9,-2,-2,-8
-6,1,6,10,-2,0,-1,-2
11,-7,-13,-5,0,0,5,1
3,3,18,4,-4,-4,0,5
-13,0,-1,-14,-7,-2,-2,-5
5,6,1,5,2,0,-2,0
-1,-1,-2,2,-3,-3,1,5
1,-1,-9,-10,-2,-3,-1,7
-7,-5,2,-1,-2,-2,-1,1
-6,0,-3,12,-3,0,1,-3
10,-12,1,-19,-3,-1,11,43
-12,-8,-21,-6,-2,-1,-15,-52
2,3,4,-5,-1,-1,-7,-16
13,-1,13,20,-1,-2,9,18
-7,1,-2,2,2,2,-3,27
1,-3,8,1,1,-2,-1,-26
-5,1,7,-6,-2,-5,5,14
-7,-10,-9,-8,-2,-3,-10,-33
18,1,53,16,3,-2,47,105
12,-3,-25,-6,2,3,0,97
-24,5,14,8,3,3,-25,-52
-15,-9,-45,-25,-8,-10,-33,-38
-3,2,40,31,7,26,0,41
-1,-4,-27,-21,-4,14,38,11
22,-9,-50,-23,-8,-38,-37,8
6,6,-5,4,-6,-16,85,-9
-21,-6,-28,-6,2,25,-9,-119
10,9,20,13,-4,-4,53,2
-6,-12,-60,-9,10,37,-61,10
3,10,66,9,-5,-15,-5,-25
19,-9,-22,-15,-4,-39,-17,1
-10,-1,73,27,5,-2,-21,-9
12,-12,-44,-14,-9,-13,90,68
-14,-3,-7,-1,3,15,-34,14
-13,0,33,11,2,2,-19,55
6,1,-9,-18,-3,-9,20,72
-17,-16,-35,-12,-9,-9,-69,-85
16,-10,5,6,-1,2,-48,-18
-45,-8,-20,-3,-3,-11,87,21
-3,5,-12,-9,-7,-6,9,-3
9,9,38,18,2,-9,-21,17
-4,0,1,-8,-1,11,-3,1
6,-6,-34,-14,-3,-13,-77,-50
3,-5,-29,1,-3,-4,1,35
-4,5,80,9,-3,-3,60,54
-4,-1,-22,11,6,0,-51,-47
4,2,-23,-9,0,1,-42,-35
1,-6,-29,-20,-2,13,31,17
-4,3,23,22,-2,9,-2,11
1,1,-35,-11,-1,-3,18,76
8,-3,9,7,-3,2,10,5
-16,0,-10,0,1,-11,-104,-80
4,-3,-41,-12,8,12,72,53
4,-4,-22,-2,-6,-2,9,7
-20,-4,-33,-18,-7,-1,16,16
0,2,70,17,-3,-1,-61,-81
4,11,31,10,0,-1,8,-2
-19,-11,-52,-16,-1,-1,-13,-3
13,11,55,20,-2,4,7,-22
4,-6,-60,-17,1,-5,1,42
-9,7,58,28,2,-5,36,26
5,8,18,-5,5,16,48,68
-13,-20,-48,-17,-6,-14,-44,-86
-2,8,-21,-6,3,0,23,8
-2,-13,-29,-15,-8,0,-18,-8
-1,6,65,20,4,-1,-44,-15
18,1,10,-1,-2,-7,28,89
-8,-11,-24,-14,-6,-1,-26,-61
-3,2,1,5,1,-1,-15,-11
2,-5,-1,4,-7,-5,-16,11
1,-5,-35,-25,-6,6,25,-39
-3,-5,5,20,8,1,6,15
3,12,70,-1,6,6,-9,-6
0,-6,17,-3,1,-7,1,35
14,2,3,8,1,-4,4,-39
-22,-1,32,-7,-8,-3,-6,-13
2,-1,21,10,-3,-3,18,1
-1,-1,46,14,-1,-1,29,-13
-1,3,-20,-16,-2,2,-37,7
3,-2,-40,-1,5,8,9,46
-2,1,10,2,0,0,-55,-82
-2,6,35,-12,-9,-4,41,29
-3,-6,-6,5,2,-2,-35,-14
8,11,8,12,2,0,18,15
-9,-17,24,-9,-4,-3,-41,30
2,-5,-93,-14,-2,-2,35,26
-12,-4,50,9,-5,-6,-48,-31
-5,-6,0,10,-2,-6,-22,-50
2,-9,-69,-33,-3,-1,54,-39
-1,9,77,35,2,-3,-3,54
7,-2,-16,-13,1,2,-1,-26
-16,2,16,-11,-3,0,17,-3
7,0,-42,-2,-3,-4,-34,39
0,9,85,13,2,4,-3,-58
-4,-6,-81,-3,-4,-4,23,38
6,-1,22,0,1,-3,-10,22
-6,-6,14,-7,-3,3,1,-57
-4,-5,-53,-27,5,-2,-17,3
1,6,29,17,-4,0,1,11
2,-10,-10,-11,-1,0,2,6
-2,5,-7,4,-3,0,26,28
-2,-5,-49,-19,-5,-7,-32,-24
-7,-6,8,5,-4,-3,35,-3
1,-3,1,5,-3,-1,5,43
4,4,-20,-1,0,-5,10,8
4,14,67,15,2,1,-50,-41
-3,-8,-49,-1,5,4,19,16
11,0,-42,-14,-2,-8,-11,23
-9,10,88,24,0,1,-5,17
-5,-13,-53,-12,-3,-4,-3,-6
3,14,44,7,5,4,-15,21
3,5,47,11,-1,0,-6,7
-2,-11,-38,-20,0,3,64,-7
-4,-8,-59,-11,-2,1,10,-9
-1,-2,27,10,-8,-11,-28,19
-6,-2,6,-3,-1,1,-17,-31
1,0,-27,-8,1,-4,-41,-11
-4,-7,-43,-18,-4,2,32,13
7,-4,-12,5,5,4,37,104
-9,-5,21,3,-4,-1,-46,-98
-3,4,-15,2,-6,-6,-29,15
2,-3,-35,-14,-7,-5,7,14
-7,-4,-26,-2,1,-3,-25,-33
1,-5,-6,2,1,0,15,10
-3,-16,-82,-11,0,-3,18,-20
5,5,44,13,2,-2,-35,63
-13,3,7,-13,-4,-3,37,-102
0,-2,-5,4,2,-1,-6,27
-1,0,33,4,-1,-3,-11,-31
-4,-8,-9,-9,-3,-1,-34,-10
1,10,3,2,0,-4,-34,-16
12,-9,-72,-12,-3,-3,59,20
-16,0,19,1,-5,-2,-14,11
2,-19,-20,-1,1,-3,5,-22
-2,10,66,4,3,1,-37,-9
5,2,-5,-1,-2,-2,28,15
0,2,-3,4,2,-2,-37,19
-10,-2,-2,6,1,3,22,3
1,-7,-33,-7,-4,-3,-13,-7
-6,-3,3,-8,-3,-1,6,-20
3,3,57,2,-4,-1,42,12
-9,5,-20,-5,-1,0,-76,-53
10,-4,-33,-12,-2,5,99,76
-7,6,42,23,-3,0,-8,1
-7,-16,-88,-13,-24,-5,-29,-29
4,4,10,6,-16,-2,14,-2
0,-5,-21,-13,-9,0,-11,1
-1,-2,-18,-9,1,-2,-16,-3
3,8,30,18,16,5,11,9
1,1,-19,-13,4,-2,24,42
-9,-8,36,9,6,1,-38,-67
3,0,-47,-26,8,2,5,14
1,0,-1,3,-4,-3,10,-14
1,-3,11,-7,3,0,82,68
-6,1,37,15,2,-1,-28,-57
-3,-3,10,3,-1,-1,-10,19
-1,-3,-19,-22,2,1,6,-4
2,7,59,27,6,2,4,-4
-2,-7,-51,-15,-6,-4,-27,10
-1,-8,-10,-2,-7,-3,-1,-7
0,-2,-67,-19,2,2,41,12
-7,-8,48,14,-8,-4,-6,-17
6,18,61,10,3,-1,-24,9
-3,0,-9,6,-4,-1,-2,-33
1,0,6,-5,4,2,-31,46
3,2,-15,0,2,-1,77,-29
-12,-1,-33,-14,-4,-5,-2,31
3,-1,3,6,-4,-4,-3,34
12,7,3,5,1,1,-43,-45
-8,-3,-21,-8,-3,-5,18,26
-4,-2,13,9,-1,-2,-16,-59
4,2,12,-2,1,1,18,77
-11,-11,-18,2,0,-4,-21,-66
0,-1,-14,-8,1,2,-46,-38
1,-5,15,6,-4,-2,20,45
-2,-5,-18,-13,-4,1,27,7
0,4,-1,2,0,-1,-5,5
-3,-8,-53,-19,-4,-2,-9,-2
0,-5,-11,-11,-3,-5,-12,0
-7,-15,17,15,0,-4,-2,-28
0,2,3,-10,-8,-5,37,31
1,-6,12,7,0,1,10,-9
1,5,-25,-11,1,3,-13,-14
1,7,29,9,-1,0,-33,-34
1,-1,25,6,1,1,16,53
-2,-2,-8,-4,-3,-4,-24,-8
10,-3,-43,-13,1,2,1,35
-9,9,97,20,-1,-3,24,-68
-4,-10,-44,-11,-5,-3,8,-7
4,4,8,5,0,1,-3,11
3,-6,-19,3,-2,0,2,8
6,3,29,-10,-6,-1,-61,38
-10,-6,14,14,-3,-8,34,-58
2,5,-6,-8,-6,-1,-26,-23
1,6,28,4,5,6,52,42
0,1,-22,-9,-1,0,-38,18
-3,-3,14,-6,5,0,-6,7
-2,6,20,13,1,-3,-27,-12
-6,-12,-17,-18,3,0,27,14
-11,-7,-20,3,0,-6,-23,-57
2,17,64,17,2,1,-20,12
-8,-13,41,3,-2,0,15,-10
1,4,3,7,-5,-2,-4,3
0,-5,-39,-8,-2,-1,10,8
7,-4,9,-3,2,0,-5,60
-4,-4,-48,-7,-3,-2,-3,-52
-4,-4,6,1,-4,-1,-8,-51
-6,2,4,0,-6,-2,0,12
1,-3,-15,1,-4,0,-6,14
6,-4,26,-5,2,-1,-13,47
-19,-4,-6,0,-5,-5,-27,-62
5,0,-16,-3,1,2,67,2
-1,0,-8,-8,-3,-1,-3,21
-2,-1,-5,0,-1,-2,14,-12
3,-6,-29,-9,-1,-1,-4,7
-2,-2,-2,-4,6,1,-5,0
-10,-5,34,18,-6,-4,-22,-10
2,5,6,-1,0,-2,47,-4
3,-2,-29,-2,-2,-6,3,10
3,-1,-36,-17,0,-1,-16,13
2,4,13,-6,-1,0,-9,-6
-6,-4,-6,6,1,0,-27,-20
0,3,46,4,0,3,18,10
-3,-2,20,11,-2,-1,-1,-5
-4,-2,19,6,-1,-1,-18,-14
1,15,14,-3,-1,1,-28,13
3,6,28,18,2,0,35,18
2,-16,-70,-43,-3,-1,6,27
-7,4,65,36,-9,-6,-7,-42
1,-13,-66,-15,5,2,-35,-2
4,3,-5,-6,-2,-1,3,17
-5,1,33,3,-5,-1,-15,-14
4,-3,-66,-20,-5,-2,0,76
-8,-3,22,7,-7,-1,25,-73
0,-1,-10,-6,0,-6,-55,-26
-3,-2,3,12,6,3,36,-3
2,-5,-52,-29,0,-3,-28,-14
3,-4,17,18,-1,-2,16,36
-4,-10,-30,-9,-1,-2,4,10
-1,11,25,11,-4,-5,29,-21
2,-2,-6,-5,5,2,-24,-17
1,-5,-45,-12,-3,-3,48,42
-7,-8,-3,0,0,-1,2,-28
-1,4,21,-1,4,-1,-15,5
-4,-5,-22,4,-1,0,3,4
-2,-4,-51,-15,-7,-4,-18,-13
6,9,33,-4,0,1,7,4
-9,-4,46,15,-4,-4,-19,7
3,13,29,3,3,-4,-21,-19
-6,-5,21,6,1,-1,2,2
2,-1,-6,-6,-3,0,26,68
-4,1,-10,11,3,0,-27,-80
0,-5,-22,-23,-2,3,41,26
1,10,21,4,1,-1,-52,19
0,3,15,10,3,1,29,-11
-1,-6,-35,-9,-3,2,6,10
2,6,0,11,-2,-2,-9,1
-3,0,23,2,0,1,-13,-25
3,3,42,8,0,0,-6,31
