-7,-25,118,3,-3,-2,-16,2
2,-5,-36,15,1,-12,13,-4
5,-4,-1,-9,3,2,-38,-6
9,42,54,3,-2,1,25,6
8,-28,-29,-9,-4,3,-2,6
-8,5,-7,-5,1,-10,-3,-7
-14,-69,-25,5,-2,0,2,-11
-9,-19,52,1,-9,0,-5,1
-1,10,35,-6,-3,2,-10,1
5,-18,-49,-10,-2,-14,9,-5
6,1,-41,6,-2,3,-11,1
1,-1,82,5,3,0,9,3
-6,-26,-39,-14,-7,-2,-17,-3
13,50,42,17,4,3,12,-2
0,16,-50,-14,-4,1,-2,1
-14,-50,-67,-1,0,-4,-7,-5
0,52,42,6,2,4,3,-1
0,-45,-46,14,-1,-4,-2,-3
2,-26,26,-7,0,-5,-6,-3
17,42,-33,-13,4,-2,6,5
-3,-23,8,-12,-7,-1,-10,-2
-3,14,-39,4,-3,-3,3,-4
-11,-46,23,4,-2,-3,-9,-3
-8,31,38,-4,-7,1,-3,-2
8,49,23,10,6,2,-2,5
0,-61,-9,-4,-2,-4,-3,-5
-6,13,-75,-10,-8,-9,-5,-9
1,-52,11,5,5,1,1,5
-6,-29,-119,-18,-4,1,-5,-2
7,27,107,11,1,-2,-1,2
-4,3,-43,-5,2,5,1,1
6,18,60,0,-3,-1,1,1
0,-19,-12,3,-1,-2,-4,1
-4,-16,17,-9,-3,-1,2,0
0,4,-69,-11,-5,-1,-3,-3
4,-2,-43,0,0,-3,-5,-3
-2,-7,7,-6,-3,1,-2,-1
0,26,-2,-4,-2,-1,-2,-2
0,36,49,6,3,-3,-6,9
1,32,60,16,5,1,-1,-17
-12,-53,-102,-29,-8,-4,-6,7
-12,-43,-33,-12,-3,4,3,-15
9,40,35,15,0,-3,-1,-1
3,-9,-23,2,-7,-3,1,6
-16,-52,-29,-18,-6,-8,-4,-21
2,31,51,12,5,3,0,1
0,-16,-35,-3,-2,0,2,1
-4,-11,-67,-5,-3,-2,-5,-1
4,-22,-47,1,2,-3,-1,0
-1,-2,0,-1,-3,-3,0,-1
-1,-1,-1,0,-2,0,0,-2
-2,-1,1,-2,-3,0,0,-2
0,-1,0,0,-1,-2,-3,-1
-1,-2,-2,-1,0,-3,-1,-3
0,-2,-3,-2,-1,-2,-2,-1
-2,-3,-1,-3,0,0,-1,0
-3,-1,-2,-4,-2,0,0,-1
2,-1,-1,-1,-2,-3,-2,-1
-1,-3,-1,-2,0,1,0,-2
0,-1,-1,-2,-2,-1,0,0
0,0,-1,-1,-1,-1,-1,-1
-2,-1,0,-2,-2,-1,0,0
0,-1,0,-1,-2,-1,-3,-1
-1,-1,-3,0,-1,-1,-2,-1
-1,-2,-3,1,-1,-1,-2,-2
-2,-1,-2,-3,-2,-2,-3,-1
0,0,-2,-5,-1,-1,0,-1
0,-2,0,-3,-2,-1,0,0
-3,-2,-2,0,1,-1,1,-2
-2,0,-1,-1,-3,-1,0,-1
-1,-1,-2,-1,-3,0,-1,-2
0,0,-1,0,-2,-2,-1,-2
1,-1,-1,-1,-1,-2,0,0
0,-4,0,-3,-1,1,-2,-1
-1,0,0,0,-2,-1,1,1
0,-1,-1,-4,-2,-1,-1,-2
-2,-2,-1,-2,-2,-1,-1,-2
-1,-1,-3,-2,-1,-2,-2,0
-1,-3,-1,1,-1,-1,-2,-1
-1,0,-1,0,1,-1,0,-1
-1,1,-1,-2,-1,0,-4,0
-1,0,-2,-1,-2,0,-2,-1
-1,-2,-1,-3,0,-2,-2,-2
-1,-2,-1,-2,-3,-1,-1,1
0,-2,0,-1,1,0,-2,-2
-2,-1,-1,0,-2,-1,0,0
-3,-1,-2,1,0,-1,-1,0
0,-2,-2,-1,-2,-3,1,-2
0,-1,-1,0,-4,0,2,-1
-3,-1,0,-1,-2,-1,-1,-3
0,-1,-2,0,-3,-3,-2,1
-2,-1,0,-2,-1,0,-1,0
1,-1,-2,-2,-3,-2,-2,-1
-1,-1,0,1,1,-1,-1,-2
-3,-2,-2,-1,-3,-1,0,-2
0,-2,-2,-2,-1,-1,-1,-1
-2,-2,0,-2,-1,-2,-3,0
-1,0,-1,-1,-1,-2,0,0
1,0,-2,-1,0,0,-2,0
-1,0,-1,1,-1,0,-1,-4
1,-1,0,-2,1,1,-1,0
-1,-2,0,-2,-4,0,0,0
-3,-1,1,0,-1,-1,-1,-1
-2,0,-1,-1,-2,-2,-2,-2
-2,-1,0,0,-2,-3,-2,-1
0,-1,-2,0,-2,-1,0,0
-2,-1,-1,0,0,-1,-1,-1
-1,-3,-1,-1,0,-3,-2,-1
-1,0,0,-3,0,-1,0,0
-2,1,0,-2,0,0,0,-3
-2,-3,-1,0,-3,-2,-1,1
-1,-1,-2,-1,-2,-2,-2,2
0,-2,-3,0,-1,-1,0,-1
-1,-1,-2,0,0,-3,-3,-1
1,0,-4,-2,-1,-1,-2,-3
-1,-2,0,-1,-2,-1,0,-2
1,-3,-1,-1,-1,-1,-1,-2
-2,-2,0,-1,-1,-1,0,-1
-1,0,0,0,0,-2,-2,-1
-1,0,-1,1,-1,-2,-2,-1
-1,0,0,-3,-1,-1,1,-2
1,-1,-3,-1,-1,-1,2,-3
1,-1,1,-3,-3,-2,0,-1
-3,-3,0,0,1,-1,-1,-3
-2,-2,-2,-2,0,-3,-2,0
-1,-1,-1,0,0,-2,-2,-1
1,-2,-1,-1,-1,-2,-1,-2
0,0,-3,-3,-2,-2,-2,0
-2,-1,-1,-1,0,-1,-1,-1
-1,-1,-2,-2,-1,-1,0,-2
1,-2,-1,-1,0,0,0,-1
-2,-1,-1,-1,-1,-2,-1,-4
-3,1,0,-1,-3,0,0,-1
-2,-4,-1,0,-1,-1,-1,-1
1,-1,0,-2,-1,1,-1,0
-1,0,1,1,-1,0,-1,0
-1,-1,1,0,-1,-4,0,-1
-1,-1,-1,-3,-5,-2,-2,-1
-5,-1,-2,-2,-1,0,-1,-2
-1,-2,-4,0,-2,0,0,-1
-1,-2,-3,1,-2,-1,-2,-1
0,-1,-2,-1,-1,-2,-1,0
-1,-1,1,-2,0,-1,-1,1
0,1,0,-5,-2,1,0,1
-1,-1,0,-3,0,0,-1,-1
0,-2,-2,-2,1,-1,-2,-1
0,-4,-2,0,-1,-2,0,-2
-3,-1,-1,0,-1,-1,-1,-3
-2,-3,-3,-1,0,1,-2,-2
-1,0,-1,-2,0,-2,-1,-1
-2,-1,-2,-2,-2,0,-2,1
-2,0,0,-1,-3,-2,0,-1
-1,-1,-2,-2,-2,-1,1,0
-2,0,1,0,-1,-1,-1,-2
-2,-2,-1,-1,-1,-1,-2,-1
0,-2,0,0,0,-1,-2,0
1,-3,-1,-2,0,-1,-2,-2
-2,-2,-1,-2,0,-1,-1,-1
-1,-2,-3,-2,-2,-3,0,-1
1,-1,0,0,1,-1,-1,0
0,2,-2,0,-1,-1,0,-4
0,-1,-1,0,-4,-2,-2,-2
-3,0,-1,-2,-3,-2,-2,-2
0,-1,-2,-1,0,-1,-2,-2
0,-2,0,-1,0,-2,-3,-2
-1,-1,-5,-1,0,0,-1,0
-1,-2,-5,-2,-1,0,-2,-2
-3,-3,0,-1,-3,0,-2,0
-1,4,-6,-3,-1,0,1,2
-2,2,11,0,-1,0,-4,-6
0,-4,-23,1,2,-2,-2,-1
-3,4,22,-5,-4,-4,-2,-4
0,-3,2,2,-4,-4,-2,-1
0,-20,-98,-3,-1,2,1,-1
-1,10,76,0,1,1,8,3
0,5,-24,-4,-2,-1,2,1
-2,-4,-7,5,1,0,-9,-8
-1,25,108,-9,-6,-8,-9,-4
0,-5,-10,-1,-3,3,-6,-1
3,-8,-3,6,1,4,14,4
-1,-7,-82,1,6,-4,9,3
-2,3,51,5,-3,13,41,2
-6,-8,-49,7,-6,-5,-64,-17
-4,7,58,-16,-2,1,-15,1
3,-2,-11,0,2,-1,52,9
-3,-3,-23,2,0,-5,-41,-10
2,1,15,9,1,4,73,14
-3,-23,-98,19,6,-34,-86,-21
0,22,33,-28,-7,23,-45,4
3,1,-36,0,-3,-9,42,3
-9,-21,-16,-40,-4,10,-4,-1
1,-8,-77,-2,-1,9,83,13
-5,-2,73,4,3,-31,-4,-7
4,7,92,18,3,-26,-45,-6
-4,6,31,-10,-9,41,-42,-5
1,3,66,10,-1,-16,39,8
-10,-6,22,-12,-12,13,14,-10
-1,-6,82,-13,-5,-10,-20,4
-3,3,17,11,5,-21,-27,-10
1,-3,-28,-8,1,13,2,4
3,17,83,16,0,-9,-8,0
-6,-39,-124,-12,0,-8,-19,1
4,26,61,-11,0,-1,47,7
-9,-3,49,1,-2,5,-18,-14
3,-7,-62,-2,5,-6,-12,2
-3,-7,-106,1,4,42,24,-15
7,1,-52,10,2,-30,-13,13
10,34,104,8,-2,10,26,22
1,-3,-14,3,-4,-36,-25,-1
-7,-8,-60,-18,-3,27,-18,-7
-1,-23,-58,-1,1,-1,36,5
-2,29,119,16,-2,0,-9,-15
0,-12,16,0,-4,4,46,12
6,13,-21,5,-1,-29,-34,15
-4,-11,-45,-7,-4,28,7,7
-1,-14,-124,-19,-1,-6,-6,-15
-1,9,92,19,7,28,-32,-15
5,-2,-66,-9,-7,-22,49,30
-10,-9,-71,-5,-8,-31,-30,-51
-3,-5,77,2,-1,-8,-49,-36
3,-12,-57,-15,1,12,50,21
0,-22,45,0,-2,9,-71,-39
6,-5,17,18,0,-11,87,37
-2,18,29,-27,-8,-45,-36,13
-11,-11,88,11,-5,-17,12,-42
3,-1,-51,-27,-1,38,-11,39
5,8,111,33,6,21,-33,-13
-4,-3,-13,-10,0,23,25,23
3,-16,-41,-1,-1,-4,-58,25
-4,0,120,8,0,-35,58,17
-27,18,77,-10,-4,3,-11,-29
-4,-2,-13,-17,-9,-6,26,-1
7,8,45,19,2,4,-91,29
-11,-12,-74,-2,8,17,65,-34
4,35,119,23,5,4,-24,64
1,-25,-108,-9,4,-26,28,-12
3,-6,45,-5,-3,20,-23,-33
-29,-30,-44,-8,0,-23,-128,-110
18,18,-1,9,-1,54,127,87
-10,-12,-105,-5,0,14,-21,6
1,37,26,6,-4,-34,-80,-63
14,-21,-31,-1,-5,21,78,64
-7,-28,-100,15,19,-18,-107,-68
-34,40,114,-10,-11,1,26,30
6,-33,-128,-19,-4,-29,-84,4
0,34,32,-10,-4,-1,87,2
16,-32,-13,-7,0,5,-21,-25
0,-20,47,19,-9,21,-60,23
-3,23,98,16,17,18,127,10
-5,51,127,-9,-14,-53,-128,8
-22,-39,-78,-30,-14,-43,-84,-53
2,-5,79,23,17,75,50,14
-2,13,20,-1,-5,-32,-7,12
5,-9,56,-12,-15,103,43,-27
8,23,-3,-11,4,-25,24,22
6,-38,-111,-5,-2,-18,-91,-65
-13,9,50,4,6,24,101,26
27,-22,-73,3,6,-28,-58,11
12,14,119,-11,-9,-65,1,5
-4,-5,-22,-10,-9,54,-15,-39
-5,-13,-6,0,-9,-18,-45,-22
-1,-31,-84,-14,2,-25,-10,34
2,10,-15,29,3,44,89,10
8,8,-10,-8,0,-58,-29,12
-7,-54,-68,-18,-15,2,7,24
-10,5,-40,11,4,-16,-109,9
5,-56,-28,-28,2,-3,86,-40
23,22,2,0,3,-53,-57,10
-2,32,24,15,1,92,27,-14
-8,10,35,-4,7,0,-30,-20
-3,-5,109,9,-8,22,42,19
6,15,-88,-4,10,-19,25,-5
-12,15,63,-11,-15,-14,-60,-48
5,11,100,10,-3,-22,-12,44
-6,22,92,8,0,22,-34,-20
-8,-42,-50,-11,0,-2,-7,7
0,9,50,16,3,-11,9,-5
-12,32,127,-14,-17,-15,30,-32
-9,-20,-62,0,-3,-13,-66,14
21,33,117,0,-13,7,41,11
-2,-8,-106,-3,7,14,-79,7
-2,-26,-86,-16,-13,-26,53,-15
-9,20,37,20,7,10,-62,-40
9,4,26,-5,-4,-15,-28,9
8,-24,-77,-19,1,-10,59,31
-3,22,100,22,2,4,26,-45
-2,-32,-98,26,6,0,8,45
-8,4,83,-33,-16,15,6,23
3,5,71,-13,-5,-101,-60,-20
4,-11,-64,40,15,78,8,10
-6,20,29,-35,-18,-25,-65,28
2,2,27,21,4,14,127,3
21,-7,1,-9,5,31,6,18
-4,-34,-44,-2,3,-2,60,29
2,3,-8,-18,-4,-19,-76,-19
-9,0,37,15,-1,12,70,5
0,36,96,24,4,-7,-5,3
3,9,-112,4,6,3,-61,-25
26,-7,-71,-31,-6,12,83,-5
3,19,-13,16,12,-12,-77,0
-19,-81,-128,-22,-21,-6,20,-8
2,20,109,37,9,-27,34,22
-7,-13,-62,-45,-1,23,-53,-50
1,-30,-80,-2,9,-11,17,5
-7,31,-5,11,4,24,5,-6
14,31,70,4,0,-8,38,0
-3,5,24,13,-1,24,38,-14
-28,-11,-67,11,-2,-9,-24,-10
-7,2,4,-44,-5,3,-33,24
-5,25,127,-2,-6,-4,-26,19
2,10,-8,1,0,-13,31,-20
-5,-7,-52,3,5,16,-82,1
10,-4,-13,30,10,6,91,1
-8,28,28,-70,-22,-8,-2,8
-4,25,6,14,5,-17,-8,19
5,28,103,49,5,21,67,-30
-12,-37,-86,-88,-18,-26,-26,-16
4,-20,-37,0,-7,11,-1,-4
-4,-7,-44,30,4,-17,-57,55
-9,15,56,-17,-1,-8,41,-27
-21,51,54,17,-3,-18,72,6
-4,-79,-114,-22,-2,13,-78,-5
4,22,77,-9,-3,-9,15,-5
-7,-39,-33,-12,-10,3,-4,2
-1,6,77,35,1,3,-43,-28
0,36,-72,2,3,17,23,8
-17,-33,14,16,-8,-9,36,-17
4,10,43,-26,-8,10,-39,-16
10,-50,-83,7,7,-1,-11,24
-1,50,127,36,9,-1,19,1
5,-4,-122,-11,2,14,0,-29
-3,0,6,-23,-11,-25,-5,-2
5,-5,-9,-23,-5,13,55,-9
10,-18,48,22,7,7,2,21
-10,1,53,-16,-3,-9,-54,-3
-17,-17,-34,1,-4,-26,6,-5
-1,46,109,8,-5,16,-29,-12
-11,-43,-88,-2,0,-7,7,-30
3,28,113,4,4,7,-14,8
7,-10,-73,5,0,-1,27,26
5,16,12,24,7,10,-67,26
-10,-22,25,-15,1,13,78,-31
3,-9,19,8,-3,-29,0,-16
4,-14,-86,-11,-5,16,-11,26
-4,19,57,16,6,0,36,-2
16,-45,-63,-30,-6,-7,-3,10
3,-1,0,-3,-4,-2,11,5
-7,-31,-35,11,7,4,-67,-34
9,20,-28,-20,-10,-3,50,25
-9,32,87,30,3,-10,-35,-12
-10,5,-44,-7,-5,1,46,36
-2,-1,14,-13,-2,-8,-40,-48
7,-27,-95,11,10,10,-10,14
-2,38,74,-8,-4,-13,-61,13
-3,-32,34,-24,-4,11,31,4
4,44,64,3,-2,-2,-28,30
-6,-27,-64,20,1,-13,-9,-10
-3,21,12,-17,-8,-9,33,-3
6,-5,6,17,1,6,-37,-23
12,0,63,19,-3,-1,-72,17
-12,-43,-66,-1,4,30,82,-29
-1,13,1,-14,-3,-4,-88,-18
3,15,88,11,0,5,21,5
9,-34,-80,-27,-1,2,93,28
-8,26,88,-2,-6,-9,-43,-11
3,9,46,28,-2,7,42,-4
0,5,-61,-12,5,-14,-34,-5
-5,-17,22,-19,-3,5,72,-18
4,-2,-71,6,-1,-3,-11,22
-7,-23,-7,-27,-10,-7,44,-9
5,-11,-104,-5,0,7,-5,22
-10,0,67,21,-6,-19,-87,-32
6,-12,-45,0,1,-9,79,15
-1,-6,-95,-3,2,29,-10,-3
4,-3,-9,0,1,-16,13,-14
-6,29,116,5,-15,-2,-40,6
-5,-24,-1,-2,-3,11,1,8
-1,-10,51,9,5,-20,-74,14
8,9,16,0,7,8,40,10
13,4,5,7,2,-5,11,-13
3,-20,-12,-17,-10,3,0,-8
-12,-11,-76,-7,1,-52,-46,3
-9,10,-18,-3,-10,43,53,1
-3,2,65,20,7,-10,11,-8
5,-9,-39,-21,-4,2,-65,-11
3,-5,-82,-5,4,-11,51,-23
-9,8,127,-10,-10,-5,-22,8
-3,16,-76,3,6,7,8,21
-8,-30,-4,-7,-4,-5,-43,-44
-6,0,30,14,-2,11,0,-9
-4,-2,-15,-8,-7,-12,-26,28
0,-5,-38,-10,3,14,28,-11
7,42,10,-23,-8,-34,-48,30
1,-33,-25,23,8,18,17,20
7,-15,-93,3,0,-9,-39,-17
-2,6,-21,1,-2,-1,11,4
-6,20,117,-14,0,8,3,-9
-6,-1,-9,-12,-6,-7,-2,-14
1,14,-32,15,3,-8,-23,26
13,-33,1,22,7,13,-16,-4
-19,-15,-63,-27,-9,-15,31,-14
-5,-31,-97,-14,-4,15,-5,-11
0,22,97,30,5,-4,-4,13
9,33,32,-3,2,8,-6,16
2,-41,-28,8,-6,1,36,23
7,27,81,-12,-4,-3,-20,0
-8,-30,-106,-23,-7,-9,-26,-6
9,10,56,12,7,-12,-14,21
-6,12,84,3,0,2,22,-11
-2,5,-81,16,7,19,51,2
-5,0,-7,-25,-17,-19,-28,-17
-17,15,39,16,1,3,50,-19
4,3,-33,-9,0,-1,-85,3
-5,2,41,6,-4,-10,19,2
2,-14,-16,0,-2,2,39,-20
-14,-12,-26,-28,-5,-6,-26,-14
4,5,-43,-9,-7,3,-1,16
4,-10,-31,23,9,0,-22,-21
-3,16,127,5,-6,0,12,-12
-8,-49,-123,-20,1,4,22,-8
7,22,118,26,12,3,-9,-8
2,-1,86,-4,-7,-12,-7,29
-6,-13,16,4,3,14,25,-10
-4,18,-61,-28,-13,-4,-17,-8
-12,8,-27,-15,3,5,-12,-4
0,-6,-63,-7,-9,-5,-14,-8
-2,-16,9,12,9,12,14,-11
1,3,59,-1,-9,-5,20,23
22,6,-117,15,10,-3,34,-2
-15,4,118,1,-7,-10,-15,8
-4,-23,-87,-16,-2,-5,-37,-46
-1,5,-20,-11,-3,2,9,-4
-4,6,127,23,5,3,-25,-3
5,-8,-88,-3,2,-12,2,5
-5,-3,-86,-2,1,-4,-19,-9
0,-33,-41,-20,1,19,-22,12
2,18,21,9,-9,5,40,19
-2,16,63,-7,-2,-1,10,-10
3,-3,-21,0,-1,4,-14,2
0,-5,-57,4,0,-14,-46,-10
2,9,17,23,6,3,-1,-20
-10,-19,-108,-7,-2,11,39,21
12,16,63,7,0,-16,4,27
1,11,40,-12,-6,-9,-28,-19
0,-3,-23,6,-3,-2,-16,-13
-10,4,-6,-4,-1,-14,-5,-3
-6,-17,-28,0,-4,8,23,3
-6,-7,-26,15,6,-9,0,36
2,-3,13,4,2,1,21,26
1,0,-1,-1,-1,1,-4,-2
0,1,-3,0,-3,2,-2,0
-3,-4,-2,-2,-4,1,0,-1
-2,-2,-8,0,-1,1,-1,-2
-2,-2,-2,-3,-3,-1,-3,-2
-2,-2,1,1,0,-2,-2,-1
0,0,3,-2,0,-3,-3,-1
-2,-1,-4,-2,-2,-5,-1,0
-1,-2,-1,-2,1,-4,0,-1
2,-3,0,-2,-1,-4,0,0
-2,-1,3,1,2,-3,-2,-1
2,-1,1,0,0,-1,-1,-1
-3,-1,-2,-1,0,-1,-1,-1
-2,-1,-1,-2,-2,0,-2,-3
0,1,-2,-1,-2,0,-1,-1
-2,0,-2,-2,-1,-2,-3,-3
1,-4,-3,-2,-1,0,-1,-2
1,-2,-1,-1,0,0,-3,-1
-7,-1,0,-2,-2,0,-3,-1
-2,-2,-2,0,-2,-1,-1,1
-1,2,-2,0,0,-1,-1,-1
-3,-1,-3,-1,-2,-1,-2,-1
2,-1,-2,-1,-2,-1,0,-2
0,-1,3,-1,-2,-3,0,0
-3,-1,-1,0,-2,-3,-1,-1
-1,-2,1,-3,-1,0,-1,-2
-1,-3,-4,0,-2,0,-1,0
-4,-4,-1,-4,-1,0,-1,-1
-1,-2,-1,-2,-1,0,0,0
0,-2,-1,-2,-1,-1,1,0
0,-2,-3,0,-3,1,-1,-4
-2,-2,-2,-1,-4,-1,-1,0
-1,-2,0,1,-5,-1,-3,1
-1,-1,-2,0,-5,0,-3,-1
0,1,-3,-3,-1,-1,-2,-3
1,0,-4,-3,-2,-2,-2,-1
-3,-2,-3,-2,0,-2,-1,0
-2,-1,-1,-1,-1,-2,1,0
-2,-2,1,2,0,-4,0,0
-1,-1,2,1,1,-1,-1,-3
-1,-2,-3,0,4,0,-1,-3
2,-1,-3,-3,2,1,-1,-1
0,-1,2,-1,2,-1,0,-1
-1,-1,-1,0,0,-1,-1,-2
-1,-1,-1,-2,-2,-1,-1,1
-2,0,-3,-2,-1,0,0,-1
0,-4,-5,-3,-2,-2,-1,0
0,0,-1,-1,-1,-3,-1,-1
0,-2,-2,-3,-3,-2,1,1
-4,0,1,0,1,-2,0,-1
1,-3,2,-1,1,1,-1,2
-2,-2,-1,1,0,-1,0,-3
0,-1,-5,-3,-2,-2,-1,-2
0,-1,0,-3,-2,-2,-1,-1
-1,-1,-2,-2,-3,-1,-2,-1
0,-2,1,-1,-2,-2,-1,-1
-1,-1,-2,-1,-2,-1,-3,-3
-1,-2,-1,-1,-1,0,-1,-3
-1,-1,-2,-3,-2,-1,-1,-3
-2,-1,-1,-1,-1,-2,-2,0
-3,0,0,0,-1,-1,-3,-2
-2,-1,0,-1,-2,-1,0,-1
-2,-2,-2,-1,-2,-1,-1,-1
-1,1,-2,-1,0,-1,-1,-1
-1,1,-1,-2,0,-1,-1,0
0,-1,-2,-2,-1,-1,-1,-2
0,-2,-1,-1,-2,-2,-1,-1
0,-2,0,-3,-1,-2,0,0
-1,-4,-2,-1,-1,0,0,-2
-1,-1,-2,-1,-1,0,-2,-2
0,1,0,-2,0,-2,-1,1
0,-1,0,0,0,0,-1,-2
-1,-3,-2,-2,-3,0,0,-1
-1,-2,-1,-1,-1,-1,-2,1
-2,1,-1,-1,-2,1,-3,-2
-3,1,-2,0,-4,1,-2,0
-2,3,1,0,-1,1,-2,-2
-1,3,-1,-3,-3,1,-1,-1
0,3,-2,1,0,-2,0,-1
-2,3,-1,0,0,-3,-2,-2
-1,4,0,1,-1,-4,0,-1
-1,1,-2,-2,-1,-3,0,-3
0,1,2,-4,-4,-2,-1,0
-1,-1,-2,-4,-2,-2,-1,-2
0,0,1,-3,0,-3,-1,1
-1,-1,0,0,0,-1,-3,0
-2,-1,-2,-2,-2,-1,-1,0
0,-2,-4,-2,-1,0,-2,-1
0,-1,1,-1,-2,0,-1,-3
-1,-1,-1,-2,-1,-3,0,-2
-1,-3,0,0,1,0,0,-3
-1,-3,0,-1,0,-1,-1,-2
-2,-4,-1,-1,-1,-1,-3,-1
-2,-5,-2,-1,0,-1,-2,0
0,-3,-1,-1,-1,0,-1,-2
-2,-4,-2,-3,-4,-2,-1,-1
-1,-5,-1,-4,-2,-1,-1,0
1,-1,0,1,-4,1,0,-2
-1,-2,-3,-2,3,1,0,-1
-2,-1,-2,1,1,1,-1,-1
-1,-3,0,-5,-3,-2,-2,-2
0,-4,-2,1,-2,-2,1,0
-2,-2,0,1,-2,-3,-3,-1
-1,2,-4,-2,-1,-1,0,-3
3,-8,-3,-3,0,1,0,0
9,-2,0,-3,-3,-2,-1,0
-18,-5,-3,2,-2,-2,-1,-4
-2,-7,1,0,-2,-2,-2,0
-3,-2,-5,0,-3,-1,-1,-2
3,4,-2,-3,0,-1,-2,1
7,1,0,-2,-1,-2,1,0
-10,1,-1,-1,-1,-1,-2,0
3,1,1,0,0,1,-1,-2
-1,-4,-3,-2,1,0,-2,-1
-11,-2,-4,-4,-3,0,-4,-4
4,-2,4,-1,-2,-2,-1,-1
0,2,1,4,0,-2,0,0
11,-2,-3,-5,-1,-1,-1,3
-2,-5,1,-1,-1,-1,1,3
-25,-13,-4,-3,-3,-3,-3,-7
0,-3,-1,0,-1,-3,-2,-4
1,-10,1,0,0,-2,-1,2
29,9,0,0,-2,0,0,6
11,-6,-1,1,0,1,0,2
-54,-9,0,4,-2,-1,-3,-10
-15,-13,-2,-4,-2,-4,-2,-4
12,-7,-3,-6,0,-1,1,0
25,-1,-1,-3,0,0,0,7
-4,-6,0,0,-1,-3,-1,-2
-12,-3,-2,3,-1,2,2,-3
-9,-10,-1,1,-2,0,-3,-4
2,0,-3,-3,-3,-1,-2,0
12,-1,5,3,3,1,0,3
-3,2,0,-4,-4,-5,-1,-1
-1,1,-6,1,2,0,0,1
3,4,1,4,1,0,0,5
20,4,7,-11,-7,-2,-2,1
-9,0,-45,-6,9,1,-1,-1
-21,-5,9,-1,-1,-1,-4,-9
6,6,4,-2,-1,-1,0,1
3,1,-1,3,-5,-1,1,0
6,0,6,5,-3,-2,1,0
12,2,1,-5,-1,-1,1,5
-24,-4,-6,-2,-2,1,4,-6
17,1,4,-3,-2,-2,0,2
-2,7,4,-3,-3,0,-2,-4
3,0,4,4,-2,-1,-2,0
-46,-12,-25,-3,-4,-3,-5,-12
14,0,-4,-3,0,-1,-7,-2
5,2,2,3,0,0,1,4
-23,-3,2,0,-6,-4,4,-2
28,7,18,-3,-1,0,-4,-1
-11,-1,-9,1,2,0,-3,1
11,0,-33,-7,-3,-1,-3,0
-22,3,-12,-2,0,0,5,-1
14,15,70,28,0,-1,15,6
-9,-15,-45,-22,-2,-4,-24,-12
23,-5,-31,-1,-3,-3,-4,1
-17,0,-48,-6,0,-2,-3,-4
-14,-20,-10,-14,-4,-3,-1,-3
17,4,4,15,-2,3,63,21
-21,8,65,8,5,4,12,0
-1,0,-2,0,-2,-6,-78,-23
-15,-7,-53,-6,1,-5,-31,-13
39,24,10,4,5,1,30,19
7,21,82,4,-5,-24,44,25
-13,-3,-30,-3,-5,21,-20,-27
-38,-13,17,-5,3,4,-21,-15
5,13,0,-3,-8,9,29,7
-3,-15,-12,6,3,6,30,-5
102,11,21,-7,-1,6,89,34
-87,-12,-84,9,3,-1,-32,-31
-27,-14,33,-19,-5,-23,-126,-43
-4,16,117,17,2,4,28,0
14,-32,-113,-25,-8,3,112,29
48,22,47,8,1,-12,5,9
-18,-8,1,4,10,19,-75,3
-3,27,65,-1,-3,-17,-69,-22
-1,-14,-18,27,8,-33,-115,4
11,-4,-44,-55,-19,18,127,28
-8,-20,-62,28,11,16,-62,-8
-8,27,37,-37,-27,-24,8,-25
-18,-9,-44,3,0,42,23,7
23,21,118,18,4,-52,-72,-20
1,1,19,3,1,28,-15,-11
2,-24,-36,20,15,-8,-35,13
-20,16,120,-12,-14,20,32,14
10,2,-59,-19,0,-8,16,-50
-2,1,21,-6,-8,24,112,24
9,-16,-101,11,-2,-12,-69,-4
-3,31,127,9,3,-45,24,-7
15,-36,-128,-10,-2,4,-57,12
-20,-39,11,-9,-5,-8,-29,13
-15,-50,-128,-29,-10,-29,-97,-27
-2,-10,-1,1,8,24,71,12
14,33,95,46,4,-3,-4,-13
-17,16,52,-33,-18,-48,45,10
4,9,3,10,12,38,-83,19
-11,-24,-71,-2,-8,-2,-66,15
3,2,40,1,-3,-5,-43,-9
6,6,-90,24,12,24,95,42
-13,2,66,-4,-10,-6,-55,-43
-1,-5,70,16,6,24,107,27
6,9,-103,-40,-4,20,-99,27
0,-20,-48,-4,-5,-35,31,-32
-1,4,16,0,5,66,103,-48
0,-7,-24,8,-8,-22,-17,21
3,-17,-31,-43,-10,-23,-2,42
14,-1,-67,22,13,9,-124,-24
-5,18,81,-9,-6,-26,116,0
-12,-4,-71,-26,-2,4,-52,-58
6,-66,-49,9,4,18,30,46
0,33,24,-25,-17,-8,-91,-18
-9,-19,-34,-21,0,-35,-83,-36
3,27,40,30,13,84,42,62
6,12,11,-8,-7,3,-69,-29
1,-19,-45,41,9,2,112,15
-15,-20,25,-52,-18,-19,-64,-40
-13,12,36,-15,1,-53,-55,-30
10,12,28,21,0,10,7,27
-13,-1,126,2,-13,-27,-37,-9
-10,17,-20,5,9,35,94,41
2,45,85,22,8,-29,-77,-13
-6,-31,-34,-22,0,13,49,-13
-3,-6,-28,-11,-2,-56,50,-28
1,-19,-22,15,-2,72,61,31
10,51,73,25,1,-26,-123,-46
-17,-24,-53,-2,-5,2,-57,10
