108,-40,-2,-15,-13,-4,-38,-21
-20,45,-25,-14,-2,2,51,47
-65,-83,-27,-12,-5,-12,-6,-10
82,-8,37,28,-5,-1,-20,-10
3,23,9,7,-4,-10,-12,1
72,27,-2,-9,-13,22,80,38
-68,-112,-34,4,3,-11,-42,-20
-40,32,-21,-4,8,-4,-45,-27
86,-22,7,23,5,-1,-11,1
-10,18,0,22,-3,-21,-53,-29
88,15,2,-38,-5,8,38,34
-69,-8,-16,-20,-9,-3,-26,-76
124,-1,1,-39,-10,2,2,86
-67,0,-16,62,9,-16,-40,-14
-41,-62,20,13,-20,0,8,-51
104,94,-80,-62,23,-4,6,45
-128,-72,-7,1,-20,6,5,-39
120,49,-12,-12,-2,-6,4,8
-17,-25,-13,18,14,-4,-50,-20
19,31,41,44,3,15,60,23
-73,4,14,-20,-4,-1,-1,-15
-43,-49,13,-31,-3,1,26,7
60,75,10,18,0,-3,-5,29
-10,-62,6,-6,5,9,-11,-12
57,87,-21,-13,-1,5,50,15
-52,-111,-10,31,-18,-20,-51,-54
10,65,19,-2,3,-4,16,-6
-69,13,5,1,-7,17,43,22
79,0,-24,23,21,1,-53,4
11,12,12,19,5,1,11,27
-83,-32,12,-34,-12,-4,-3,-18
78,-16,-4,26,-6,-5,4,3
-26,8,14,6,1,-8,-18,2
38,111,6,-34,10,3,-22,-1
17,-39,-15,-8,-18,-9,-26,-29
-16,-14,-9,-33,-4,0,34,30
-75,4,2,-34,-1,3,15,-13
41,30,36,25,7,8,-25,-4
0,-40,-44,37,-7,-21,27,33
-24,9,-8,11,4,-2,-13,-71
-16,25,12,-7,5,4,45,42
-18,-32,-19,-33,-17,2,-21,-6
-81,24,53,-3,-10,8,7,-3
82,-10,-47,13,8,-12,-38,27
-52,-37,9,42,38,20,5,-17
2,-44,-19,1,-4,-13,-35,-9
60,60,11,-1,-4,-4,-21,35
10,67,29,-4,-15,-3,28,16
-49,-14,-8,1,2,1,3,-56
65,-3,5,40,-11,1,-7,14
-123,-67,-51,-69,-2,13,79,31
-61,-7,8,34,13,-15,-55,5
-24,40,32,14,-15,-5,-17,-50
-9,-52,-1,-71,-16,-6,2,22
127,106,34,72,52,11,9,59
-60,-58,5,-18,-10,-3,-18,-59
6,-26,-19,-7,-2,-6,8,18
-20,17,13,-39,-5,11,34,7
104,32,-3,-24,-5,6,-14,5
0,-17,24,17,0,-3,5,37
69,34,38,28,10,5,25,2
73,17,-60,-16,13,-3,-4,-6
-51,-58,-42,-41,-8,-5,-70,-53
11,71,32,-3,-7,0,22,40
62,-74,-37,18,-33,-17,-37,-41
-100,-1,10,42,26,0,0,-20
-79,36,20,17,-7,-3,-24,5
112,-70,-38,-30,-20,-17,-26,-47
-13,26,13,11,0,10,-12,-23
-101,18,20,-3,-7,8,64,73
95,-1,-17,0,-23,-25,-60,-22
-61,-13,3,-15,14,7,24,24
57,-35,-56,67,20,6,22,14
-17,-32,39,-14,-47,-29,10,-15
-68,9,-44,6,48,16,24,-16
50,-6,28,32,9,6,11,6
-8,20,38,42,-23,-11,11,-6
50,65,11,-53,44,17,-53,-26
16,-21,14,-40,-17,-8,12,19
-49,-24,-49,-4,-10,-5,-41,-1
-59,-1,11,-30,-1,2,-17,-32
25,7,5,30,-5,0,11,11
19,-54,1,5,-11,-16,-44,-21
40,50,9,16,-1,-3,65,-3
-47,-22,-23,-37,-2,-26,1,-6
9,27,-3,6,2,44,98,49
-36,26,9,3,4,13,-5,-33
17,18,5,-14,4,18,51,53
-10,-10,6,-28,-12,-26,-49,46
49,1,-26,2,29,4,29,3
78,8,14,-60,-25,12,27,-52
-84,-62,-10,48,-32,-63,-46,-26
2,77,-45,-81,12,10,21,43
-53,-59,12,77,-11,-11,-46,-38
4,-3,0,-27,-1,1,4,-8
-62,-31,-2,-32,-22,-5,-47,16
-28,27,9,14,13,11,51,3
15,-12,0,-11,-20,-36,-99,-9
28,-12,-12,-28,-14,6,48,-28
-41,-9,-9,63,13,4,32,19
21,20,19,34,22,19,-23,2
9,-26,-17,-87,-17,-11,-11,10
99,35,25,49,8,4,54,54
9,-6,-27,-39,-9,-11,-87,-96
54,-10,14,-23,-17,-4,-17,25
-13,44,15,108,33,2,-4,-41
-59,-4,-27,-53,0,-8,-6,5
16,10,34,-54,-20,12,64,19
58,19,-4,81,37,14,12,67
-10,50,21,-17,-6,14,24,-45
-62,-26,-2,44,2,-3,23,3
-25,-79,-55,1,-3,-12,-45,15
108,-6,-4,-34,-25,-3,-11,-54
-74,20,-9,14,-4,-8,1,19
-37,8,3,37,8,-11,-75,-42
-16,31,22,-16,10,43,102,-16
39,6,6,-17,4,25,86,66
7,-11,3,21,-10,-14,-61,-23
-76,-45,-12,-5,-15,-19,-30,-16
65,39,26,-30,2,-3,-58,5
-20,-26,-24,56,6,1,-3,-15
23,29,0,16,3,1,3,-30
43,-8,0,-6,-1,-17,-27,17
24,26,22,20,-10,-1,13,-12
4,42,-22,-13,29,17,22,-17
-29,-68,-6,-39,-8,-6,33,44
62,33,13,-23,12,16,11,-33
-39,-62,-16,41,-5,2,61,109
-74,1,14,-25,-17,-32,-124,-99
83,62,-20,-5,4,6,38,24
-4,-46,14,-1,4,29,64,-25
16,28,26,-6,2,-21,-76,-40
-43,-24,-12,-5,-7,-4,39,27
1,-5,-9,-18,2,-3,1,-33
-82,-8,-4,38,-24,2,63,89
-27,22,-29,-4,-6,-10,17,-64
-54,-82,-13,33,29,-7,-44,-16
32,3,1,-1,-7,-17,-27,-2
19,83,76,-9,-27,28,34,-88
-92,-68,-36,67,73,11,5,83
-28,-15,-58,-26,-17,-16,-26,5
21,13,61,2,0,11,28,9
45,-33,-23,-30,2,2,-16,0
-3,22,3,-5,-16,8,5,-32
19,-14,-18,-6,-10,-6,-3,8
-97,-26,-28,-25,3,13,-27,-73
70,25,-13,-1,1,-6,-8,119
127,62,42,33,18,-2,-36,28
-59,31,17,-8,1,8,-1,-41
66,-50,-21,-37,-39,-46,-67,-15
0,46,-1,-10,16,-4,-39,-16
6,3,-7,22,-5,12,39,0
5,20,24,-38,-14,-11,-10,-3
-93,31,33,88,24,31,95,-71
-43,-97,-54,-62,-29,-57,-11,67
2,-32,-26,-26,-15,-26,-42,-29
49,46,22,-10,-5,-6,49,4
-16,-79,-64,-27,-2,13,6,20
19,0,5,23,-2,-10,-27,-28
-62,25,-36,-8,-4,5,5,26
26,28,-3,1,-7,-2,-7,0
-8,27,7,-6,-2,9,39,21
24,-13,-6,18,3,-7,-34,-35
20,3,3,-23,-8,-51,-41,-15
-1,4,30,15,7,85,34,19
12,4,3,0,6,13,-22,9
-50,1,-21,-18,11,36,113,-7
76,6,23,52,-9,19,94,51
-5,-10,18,42,22,-38,-18,24
79,59,23,-33,13,-2,-21,11
-87,19,36,77,-10,28,89,-36
35,-34,-45,-28,13,-15,-20,31
-60,7,25,-2,8,-7,-9,-30
4,-19,-16,16,-2,1,-26,-24
-39,6,27,-15,1,-2,23,38
-20,29,27,-32,-15,9,-9,-38
14,-15,-17,0,-18,-12,-19,11
-15,-17,-34,-26,5,-4,0,-4
-4,-19,-47,-16,-11,-44,-49,-28
-14,-5,14,-1,2,31,5,-7
28,-7,21,-13,2,-40,3,29
-18,-50,-64,-13,-22,-5,-12,7
11,-11,-6,9,8,28,-19,-7
9,29,22,13,13,30,-43,9
-7,-5,-9,-28,-11,-4,27,-58
13,28,52,11,-3,38,46,66
10,-3,-19,11,7,-18,-32,-2
-12,4,-13,-18,2,1,-14,-33
-1,16,2,-17,-15,-13,-7,3
-7,-27,-21,20,-3,-38,-26,6
18,19,15,8,13,3,-21,5
-2,86,113,9,-6,-27,-79,-29
-3,-47,-86,-20,-13,-19,-34,13
-7,-52,-32,-25,-9,29,68,4
-1,6,-43,1,-1,20,46,51
1,27,65,13,5,3,-79,-48
7,22,95,15,-1,-11,45,23
-8,-29,-86,-20,-9,-23,-28,-24
-3,13,48,0,3,25,13,-7
-7,-17,-24,-18,-9,-13,8,-6
4,1,3,7,2,16,14,8
0,25,16,1,-2,-32,-48,-1
11,11,44,27,2,-15,-31,-4
-9,-25,-35,-10,5,8,35,-2
-2,-8,-21,-12,-3,8,-9,-7
9,21,0,9,3,-1,11,22
4,8,-36,-7,4,-12,-42,-17
-5,-5,15,-6,-8,7,37,2
-6,-7,-17,-5,-6,4,4,4
-7,-8,11,-13,-7,-13,-16,-3
0,-14,-26,-2,0,-8,-7,-7
-5,-15,-43,-10,-5,-3,11,-6
2,-6,17,3,-1,9,6,5
6,27,52,16,4,-2,-8,5
1,12,1,0,3,-6,-20,-13
-4,-31,-37,-11,-6,-5,-9,1
2,-6,-4,-2,0,14,26,2
1,12,33,-3,3,-2,-3,6
-3,-10,-29,-4,-2,-9,-9,-2
-5,-10,-19,-5,2,-1,7,-6
-2,1,27,-3,-5,0,-5,-2
1,7,0,8,3,-4,-6,0
3,13,59,-9,-3,-3,-5,2
0,-1,-46,-5,-4,3,10,-2
-6,-44,-56,-9,-8,-2,-10,-4
-3,11,6,4,-1,-2,4,3
2,-2,31,7,2,-4,-15,-5
0,-5,-42,-3,1,5,16,4
-4,4,25,0,-4,-2,-4,-1
1,4,16,5,-3,-4,-10,-1
1,6,8,5,1,-2,1,-1
3,10,66,12,2,1,2,5
-5,-24,-59,-34,-7,-1,2,-2
-2,-6,9,-3,-2,0,-4,0
-2,-1,-4,-1,-2,-2,-3,-1
-2,-5,10,4,-1,1,12,2
2,9,1,2,2,0,-14,0
1,3,9,-1,0,1,6,0
-2,-2,-10,-6,-3,-4,-3,-2
-2,-5,-4,-1,-3,-1,2,-5
4,16,39,13,1,3,-1,0
1,-3,-25,-4,-3,0,-4,0
0,-8,25,1,0,0,-4,-3
-10,-22,-31,-13,-10,-5,3,-5
0,3,9,5,0,-2,-4,-2
1,4,25,2,1,-1,2,1
1,11,-6,8,-2,-2,-2,-1
-1,-3,-9,-12,1,1,5,0
-2,-7,-4,0,1,1,0,-1
-1,-3,-16,-4,-2,-3,-5,-2
-1,-5,-12,-5,-3,0,-1,-3
0,1,12,-6,-6,-1,2,-3
-3,0,-41,9,6,1,-2,0
-3,-7,21,-1,-3,-1,0,0
-4,-5,-18,1,-1,-3,-2,-1
1,1,19,-1,-2,0,3,2
2,6,0,0,-3,0,-2,0
-4,-7,-14,-2,-1,-4,-3,-4
-2,2,-11,-6,-1,0,0,0
-3,1,-12,-1,-3,-2,-3,-1
1,3,16,1,0,-2,0,-1
-2,-6,4,0,0,-2,-1,-2
-3,-3,-5,-3,-1,0,0,-1
2,5,-11,1,2,1,2,0
-3,-6,-1,-3,-2,0,-2,-2
0,-8,-38,-8,-3,-3,-1,-1
-1,-5,-2,-3,-4,-3,-3,-1
-3,-7,-13,-4,1,1,1,-2
0,0,9,4,-2,-1,-2,-1
2,10,10,-1,-2,-2,0,-1
-2,-12,4,-12,-1,0,0,-1
-2,-9,-2,11,5,1,0,0
1,1,-9,-9,-4,-2,-1,-1
-1,1,14,1,-1,-1,-2,-1
-2,3,-6,-4,-3,-2,-3,-1
-2,-3,10,4,-2,-2,-2,0
-2,-2,1,-6,-2,-2,-3,-1
0,3,-15,-1,-2,-1,-3,0
-2,1,5,1,-1,-2,0,-2
1,-2,-6,-8,-3,-3,-1,-2
0,3,18,6,0,-1,-2,-1
-1,-1,-6,-2,-2,1,0,0
-2,-6,-19,2,3,0,-1,-2
-1,-8,-47,-7,-2,-1,-1,0
-1,-1,10,-3,-1,0,-2,-2
0,0,3,-7,-2,-1,-2,-1
-1,6,16,4,-1,-3,-1,1
1,5,17,0,1,-1,-1,0
-3,-8,-12,-1,-1,-1,1,-3
-1,1,14,5,2,0,0,-1
-3,2,-2,2,0,0,-1,-1
-1,2,0,1,0,-1,-1,-2
1,9,13,-3,0,0,-1,1
0,4,0,1,-2,-1,-1,0
-3,-5,-3,-6,-2,-1,-1,-1
-1,1,-2,0,1,2,-1,-1
0,-7,4,-3,-1,0,-2,-2
1,6,-5,-2,-3,-2,-2,-1
-1,-6,5,-1,-1,1,0,-3
-2,-1,-9,-7,-1,-1,0,0
-3,1,0,9,1,-1,0,-1
1,0,-3,-6,-2,-1,-1,0
1,2,2,1,-3,-1,-1,1
-3,-18,-14,-6,-2,-2,-4,-3
2,-2,-5,-4,1,1,2,1
-1,25,12,-4,-5,-3,-2,-4
-6,-19,-7,-1,2,-1,-1,0
4,11,20,6,-3,-4,-1,1
0,-26,-10,-9,-4,-3,-2,0
-1,2,4,-1,-1,-1,0,-2
-2,6,-1,-4,-2,0,-1,0
2,12,8,5,0,-1,0,-2
-5,-15,1,1,-2,1,-2,-2
8,-1,-7,0,4,0,1,-1
-8,-2,2,-1,0,-3,-2,0
-3,-3,-8,0,0,1,-1,0
-2,10,6,-3,-2,-1,-1,-2
-1,-11,-17,-3,-3,-2,-2,-1
2,-4,3,1,0,-2,-2,-2
-5,-4,-10,-1,0,-1,-1,-1
1,15,16,3,-2,-1,-1,-2
-1,3,-7,-6,-1,-1,-1,-1
-2,-2,26,-4,-4,-4,0,-1
-4,-18,-37,1,-2,0,-2,-3
0,21,8,0,-2,-3,-1,-1
-2,-4,0,-2,1,-1,-1,0
0,1,17,12,6,1,0,-1
3,3,11,-5,-3,-1,-3,1
-2,-18,-33,-10,-5,-2,4,-3
-9,-5,-43,-4,-2,-1,-2,-3
6,-17,-20,-9,-5,-3,-1,0
-10,24,2,7,3,1,0,2
-1,6,47,6,1,-1,-4,-1
-6,-21,-31,-1,-3,-7,-21,-6
-6,8,-5,-7,-5,-8,-27,-7
7,-8,-12,-2,2,15,50,8
-3,8,0,-2,0,0,-6,1
1,9,18,2,-2,0,7,-3
-4,-39,-19,2,0,1,0,-1
2,31,7,-2,-3,-6,-16,-4
-9,0,-12,-1,-3,0,3,-1
11,-8,21,9,2,-1,-6,0
9,22,-13,-10,1,0,4,0
-8,-15,2,7,0,-6,-8,-4
-1,-31,9,-3,1,1,1,-3
-14,26,25,5,0,-1,-5,2
-7,-6,-41,-14,-7,-3,12,1
-10,-35,14,-6,-6,-5,-10,-16
-9,15,-33,-1,-5,-11,-31,-5
12,-5,17,-2,-4,-3,-18,2
-14,1,53,13,1,1,-29,-30
2,4,-68,-11,3,10,73,11
15,-18,-35,-15,-1,6,25,6
-12,-2,7,-1,-2,3,4,-4
12,16,14,10,0,-3,-7,5
-5,-13,20,12,-1,-9,-44,-10
2,-6,3,-5,-3,-3,-4,-5
-3,7,-8,-6,-1,-1,13,0
35,39,9,3,4,0,3,4
-11,-77,2,2,4,0,-7,7
-16,3,-3,2,-4,-2,6,4
6,-8,5,2,0,-1,0,-4
-22,-15,-3,-5,-2,-1,3,-1
7,45,30,-5,-4,0,-8,0
-7,1,-36,0,-2,-5,5,-5
42,-8,-14,-1,0,3,6,9
-20,-9,-68,-4,3,5,10,0
8,28,30,9,-1,-3,-5,-1
20,-21,51,-11,-10,-4,-10,2
-30,-10,9,-12,-12,-17,-4,-11
-4,55,9,2,0,16,75,15
-16,36,-31,-7,0,0,-26,-14
-1,-1,0,14,8,2,-18,6
17,-5,-20,-9,-9,-10,-26,-7
0,-20,4,4,-1,1,-4,7
-7,15,19,15,6,0,-15,0
4,4,2,0,3,-4,-67,-16
-5,23,-9,-5,3,13,61,13
-11,-14,14,-2,-4,-12,-66,-13
12,-21,26,2,-4,6,47,6
-65,44,-9,0,-2,-1,-40,-9
50,-24,-5,-12,-1,5,28,17
-21,-13,-49,-7,4,-3,47,10
-58,-42,37,4,-3,-10,-36,-17
48,-14,32,-10,-7,-12,0,-18
16,-4,18,9,-12,-5,-44,-36
22,-17,5,21,4,7,18,37
-23,1,-26,-5,29,21,60,2
-20,2,-22,6,-1,-22,-37,27
17,-8,22,9,10,5,-2,-7
-49,-29,-21,-22,-16,-7,-11,-29
39,4,-12,-6,-11,-6,0,7
18,25,15,5,-2,9,46,13
4,6,-21,2,-1,-2,22,9
14,-13,10,-1,0,-6,-20,5
-85,-18,-10,-18,-9,-3,4,-23
86,1,7,-5,-3,3,3,15
-118,8,-14,5,-5,-11,-52,-17
48,18,25,2,-4,2,15,-9
-18,3,-4,11,4,3,7,33
71,-5,-17,-28,0,3,10,-17
62,30,12,-6,9,6,6,19
-46,-15,11,15,-2,-1,26,-35
36,14,-7,-39,-26,-14,-20,42
-52,1,-11,25,1,-8,-4,-1
52,-52,-4,-5,16,10,0,-10
-15,47,8,-13,9,13,43,18
49,-56,-38,-36,-29,-37,-89,-66
-12,-6,12,26,-1,6,11,2
-67,24,-1,-8,-8,-7,4,-5
-45,-16,4,1,5,1,-41,-28
43,36,-3,9,-2,1,34,16
-19,-10,3,0,1,-2,7,-9
21,-3,-1,5,-1,2,10,4
74,27,1,2,-4,-3,22,18
3,-5,11,3,3,-4,-25,16
30,-15,-18,-29,-2,7,25,-14
-19,20,-7,6,17,-5,6,24
-23,19,11,33,5,5,2,-2
-99,-45,-5,9,6,-3,-18,-44
-29,23,19,4,-14,-2,1,-15
52,-81,-35,-47,-19,-20,-42,13
95,10,22,27,26,18,-23,-27
1,39,-9,-33,-7,-8,-21,30
9,-29,3,8,13,21,52,20
30,14,-3,-26,-27,-14,-13,-22
-68,-16,9,15,-1,1,12,-78
1,9,-10,0,-12,-9,-6,54
-2,-20,-17,-28,-7,-10,-44,-6
51,80,23,18,3,-1,-17,3
-85,-58,10,-6,-21,-17,-49,-6
72,-9,-2,54,37,33,51,-33
-1,-22,-24,-3,2,-8,19,-14
-29,-8,15,-24,-15,-8,-2,43
-63,18,-10,46,-1,-19,-27,30
-34,-55,-2,-56,1,5,-20,-76
-68,19,-20,-37,-21,1,44,73
-128,-72,18,127,41,16,6,-43
127,-11,-25,-68,-10,-11,-25,1
-4,64,14,10,-5,1,4,9
6,14,5,0,3,-8,-25,-6
-33,46,6,-24,0,11,12,18
-52,-73,-37,-45,-22,-6,36,-42
24,-21,-15,26,-3,0,-2,33
-88,24,12,-9,1,0,-20,15
2,34,8,-8,-12,-13,-40,-36
-43,-9,1,8,8,0,-20,-8
-78,33,-6,10,0,9,63,20
-68,-52,2,-5,-5,-13,-28,-53
96,18,-21,-36,-12,3,52,54
-89,-21,11,-11,-12,-10,-39,31
74,23,-14,-17,18,1,-5,0
7,3,-2,27,8,6,76,42
-73,-35,17,16,4,-1,-34,-55
24,13,2,-46,-5,3,40,14
-2,16,5,23,-12,-14,-10,33
33,-13,-2,-4,8,11,-6,-68
-26,-51,-28,-28,-3,-4,-18,-58
104,23,6,-29,-13,-9,29,127
20,-4,0,58,6,-4,-20,-40
43,22,5,-6,-1,-6,6,-45
24,19,12,2,4,15,36,47
7,18,-10,-9,-2,0,22,62
39,64,28,28,4,-5,-44,-25
16,-64,-16,16,-23,-11,-12,-7
22,77,-11,-28,7,-2,-3,29
2,52,-2,-27,10,44,85,-91
-33,-93,-73,36,2,-21,-22,73
-39,16,4,16,-4,-14,-60,-24
-34,-14,2,-8,-10,-8,-5,-10
99,39,-7,-6,1,2,15,-31
-3,-7,36,2,10,12,29,9
54,52,4,-5,2,2,-1,5
20,-11,-4,-33,-1,0,-37,-43
-78,-73,-20,11,-15,-21,-76,-47
-46,-63,4,-38,-27,-15,-5,7
-1,5,4,2,3,-12,-15,-13
8,5,-1,-6,-4,2,-6,36
-32,29,12,34,6,-10,-83,-26
8,54,1,-50,-11,5,23,-11
-44,-59,5,45,14,1,7,-5
-51,14,3,1,-5,-1,38,-6
24,-20,-2,-10,8,9,14,25
-60,-21,-3,-40,-17,-11,-13,-2
-21,9,-14,30,4,10,62,-10
-12,50,18,28,10,11,43,-2
-63,-1,14,48,18,-9,-46,-6
-3,2,-10,15,-7,-40,-77,-6
10,16,7,-29,-9,16,28,-4
12,5,-9,32,0,7,-6,-48
20,10,-9,-19,-3,4,52,49
14,-3,13,3,-2,5,-22,-46
-32,30,-3,-19,6,-3,-39,21
109,61,-1,2,-5,-3,-25,-44
2,-74,-35,-27,-24,-25,-10,20
7,35,-5,2,-7,-2,-36,-12
42,-1,9,10,-4,-10,-54,-4
44,-37,6,-22,10,29,119,55
-78,-8,-49,41,-4,-12,-63,-1
49,28,42,41,14,5,6,45
11,-52,-45,-36,-4,-10,-28,-31
-84,-24,14,-33,-19,-5,12,-24
71,-4,-26,-23,0,-21,-24,22
32,37,15,-21,0,9,21,10
46,35,11,27,-3,-5,-20,-3
32,-27,-16,-20,2,7,46,28
44,3,25,0,-7,-10,-53,-23
6,36,9,-1,7,23,84,1
53,2,3,-15,-4,-3,-27,18
56,25,-6,-9,4,3,-9,18
-5,31,36,11,-4,15,26,-57
-37,-36,-15,-7,-4,-10,-27,5
75,33,9,28,17,13,12,42
-40,0,-2,49,-3,-23,-72,-26
20,24,18,-17,7,15,-9,-21
37,-6,0,-46,-5,5,11,-14
-43,-2,12,-34,-20,-5,28,17
12,-26,-9,-57,3,0,-42,-21
-42,53,3,72,19,10,76,13
17,-80,6,-19,-8,-5,10,-5
62,12,-11,-6,2,-7,9,14
-91,16,8,5,-4,-2,-20,-6
8,-7,1,-21,-8,7,12,-53
-5,54,-1,-13,-5,-2,-16,22
52,37,8,49,23,16,26,4
-55,-28,-21,15,7,23,54,57
87,35,8,20,-5,-23,-30,24
55,81,1,6,1,8,38,-51
-51,-46,8,-35,-15,-7,-4,1
11,-23,-7,-11,0,-4,-2,-20
-45,-20,-13,-72,-7,31,126,8
72,-32,18,82,31,-6,-28,42
3,6,12,24,-5,2,29,-1
-42,-13,-5,-9,5,-19,-21,-24
2,-40,-12,-60,-9,7,-4,20
-27,-2,25,47,-5,4,24,-32
23,-2,-15,-36,17,13,24,7
18,35,19,63,1,-3,-2,22
49,-8,-16,-97,-8,10,-40,-85
30,-26,-19,13,1,-22,28,86
-25,4,3,28,10,-7,-48,-33
19,-48,-16,-19,-15,-12,-74,-30
29,46,22,36,6,1,57,-5
-56,-41,-28,-25,-19,-8,-70,-21
-33,9,-1,-25,-7,9,34,-16
0,20,9,14,1,-11,-36,-7
-73,8,8,42,2,-2,5,-31
36,17,-9,-94,-21,10,65,24
33,11,12,84,16,-11,-43,50
-57,-32,-13,-34,-3,-13,-18,-26
4,14,8,32,-5,-15,-38,19
-17,6,-13,8,18,16,21,-49
-1,30,12,-75,-29,-5,-13,-45
-37,-68,-31,64,-4,-8,48,85
20,9,2,12,13,-8,-27,20
-35,-8,-15,-96,-24,-2,-14,-44
-37,-26,-19,60,6,-8,12,18
41,34,16,2,-1,3,6,-19
8,-25,-2,-6,-12,-3,38,-1
-4,38,-14,14,9,-13,-37,51
-65,10,2,-8,5,-4,-57,-38
48,53,4,-6,-5,1,45,-6
-11,15,1,19,8,10,40,24
-14,-19,4,-2,4,18,1,-36
2,11,3,-17,-12,-3,45,34
-17,-21,18,62,-7,-9,-21,4
14,32,-16,-50,10,-6,-43,2
-41,0,9,56,4,12,24,-48
31,-22,-18,-63,-14,-8,18,64
-32,-81,-16,36,3,-12,-40,-33
44,12,9,19,-3,-4,-12,7
-6,-14,-12,7,-9,-1,0,-20
-23,1,-4,-38,4,9,16,-18
37,35,1,-55,-9,8,44,9
-6,-2,5,43,-3,-15,-44,46
-49,-33,-6,-4,2,-5,-1,-46
3,32,8,-14,5,14,20,16
69,-25,-28,-29,-14,-13,-42,10
-52,-10,3,12,-2,-26,-63,-11
34,6,5,2,-4,26,56,-7
-22,21,5,3,10,7,0,-20
-13,-35,-5,-4,-5,3,54,42
29,-20,9,-6,4,0,-26,-15
39,20,4,26,-7,-14,-12,16
-32,-21,-25,-48,11,6,8,-9
24,15,17,29,4,9,-12,-23
-17,-14,-3,3,-3,2,8,12
-31,-59,-21,19,8,-18,-28,20
-9,15,7,-2,-18,-9,-15,-10
-4,23,1,-3,9,0,-7,-22
22,38,4,-23,-8,3,34,-3
-56,-50,-1,-2,2,4,-12,-4
33,-31,-8,28,-9,-15,-22,4
-1,16,3,-28,-2,-14,-59,-11
-9,4,0,13,-1,15,76,2
-14,22,-3,-10,5,4,26,1
-10,-7,2,9,-5,-33,-17,-12
-4,-2,-10,-7,5,76,49,19
-29,-20,-10,0,0,-6,-36,1
19,21,0,-15,-4,-4,-14,-6
-18,-7,10,15,-1,-6,-11,-10
9,26,15,-2,2,-16,3,0
-22,-19,-14,-7,3,-7,-35,-29
31,6,6,-1,-2,-3,13,16
5,0,-12,7,-6,4,7,-8
-22,18,1,-11,1,-9,-5,-2
7,-29,-10,-3,-3,0,3,-8
-4,-6,-16,-14,-6,-12,-5,2
1,-7,4,5,0,7,-1,-1
12,11,1,0,-3,-46,6,6
-25,-7,0,-1,4,46,-19,-17
25,24,1,-2,3,-11,-3,10
-14,2,-1,5,-4,16,9,-3
-2,3,2,0,1,31,11,-3
-1,0,-2,4,-2,-29,-10,0
-15,-4,-5,-6,0,3,-12,-8
-1,12,24,5,0,-1,12,3
4,13,5,-4,1,-23,-12,-3
-25,-30,-9,-6,-5,-2,6,8
3,5,-21,-7,-3,1,-6,-8
-4,-17,-32,-11,-8,-9,-1,1
-11,10,25,12,0,3,2,-2
24,18,12,2,12,3,11,18
-8,8,8,3,-4,-3,-7,-7
20,11,12,4,-2,6,8,-19
-16,-16,-14,-23,-2,-7,-24,27
0,2,-4,9,-2,-6,-9,-1
0,6,11,-1,-2,-6,-13,-12
-2,-7,-7,-2,-2,6,1,3
-1,-2,-11,1,-3,1,6,-13
-8,-4,-6,-4,-5,-8,1,4
10,7,10,0,0,4,-7,3
-13,5,-5,8,3,4,10,-2
-3,-11,-8,-7,-5,-30,-2,-6
4,5,-11,-1,-5,-4,-13,10
-27,-34,-62,-27,-11,30,-6,-24
-8,-8,-5,1,3,1,2,6
-1,5,6,6,2,5,0,-5
14,11,19,3,-1,-8,3,7
-1,12,18,5,0,-20,-7,-1
-4,-12,-9,-3,-1,2,-3,0
4,0,3,1,0,5,5,0
-8,0,0,1,0,-10,1,-5
0,3,8,0,3,2,3,1
-3,-4,11,-1,0,-6,-2,1
-1,-3,-11,0,1,3,3,-3
-8,-8,5,-6,-4,2,1,-2
-7,-6,-15,1,-1,0,1,0
21,7,21,1,-1,0,-1,5
6,24,-19,10,1,-7,-1,0
1,-5,37,1,4,-46,-11,1
-17,-30,-12,-21,-8,69,23,-12
-10,-2,-7,-10,-4,-16,0,-3
3,-2,-69,-9,-3,22,-6,12
-11,16,64,20,6,11,4,-6
13,14,25,2,2,-21,-7,-5
-10,-15,-20,-5,-4,2,-2,-3
3,-3,7,-4,-2,-4,3,-5
-2,-4,-47,-5,-3,-7,-4,1
9,13,15,12,3,-11,-7,1
-12,-1,8,3,2,4,-3,-1
0,-11,-3,-7,-4,-15,-6,-2
-2,-3,-14,-4,-2,16,12,-1
1,4,13,2,0,-14,-2,1
5,13,11,8,1,3,2,3
-3,6,62,6,-2,-8,-1,-5
-5,-33,-104,-21,-4,13,1,0
0,7,32,5,0,-6,-3,0
-7,-3,12,0,-3,-14,-7,-4
-1,-5,19,-3,-2,7,1,-1
3,10,17,2,-3,3,2,-1
-3,-13,-36,-6,1,-15,-6,2
0,-5,-14,-2,-1,3,-1,-2
-3,-5,5,1,2,0,5,-2
0,4,3,-2,-4,4,0,-4
1,4,-5,2,0,-8,-3,2
-2,-2,4,-2,0,4,-1,-2
0,-5,-8,-2,-2,3,-1,-5
0,3,5,2,0,-4,-2,1
-1,1,35,2,3,2,-1,1
-3,-15,-34,-9,-1,2,-2,0
0,-1,2,2,2,-4,-2,-1
-2,-6,-12,-4,-3,3,-2,-5
-2,7,21,2,-2,-4,-1,10
7,-2,-22,2,1,1,-3,-5
-8,-8,-41,-21,-7,0,-1,-7
-3,0,28,6,-2,0,-2,0
1,1,-12,1,-3,-3,0,1
0,2,9,7,1,-2,1,3
-2,-1,-2,5,-1,-1,1,0
2,-2,-1,-4,-1,0,-1,-3
2,4,-14,-1,1,-4,-1,-4
