-4,-2,0,-2,-4,-2,-7,-3
8,1,1,1,0,6,2,-3
4,-1,1,0,0,-5,-3,-4
-15,-4,-2,-3,-2,-2,2,3
-6,-1,-3,-1,-3,-2,-4,8
-7,-5,-3,-5,-2,-5,-11,-10
7,-1,-1,-1,0,-1,-3,-2
-11,-6,-4,-3,-1,0,0,-2
-5,-1,-1,-2,-1,-1,11,-1
-11,1,-2,-2,-1,-2,-5,0
37,3,-2,0,0,1,-1,2
-12,-3,-1,-2,0,-1,-6,-2
-40,-11,-4,-4,-6,-5,-7,-5
23,-2,-1,0,4,3,7,-3
-7,-4,-5,-5,-4,-2,-1,-3
-3,-5,-4,-3,0,-3,-2,-2
11,2,0,0,-2,-3,-6,-3
0,0,-1,-1,-4,1,5,0
-39,-6,3,2,-2,-3,-3,1
28,8,1,-2,-1,-3,-2,0
-10,-2,-3,-4,-1,-4,-6,0
-1,0,-1,-1,-1,1,3,1
-14,-2,0,1,-1,3,6,-13
-10,-1,-1,-1,-2,-6,-8,0
3,-2,-1,0,-1,-3,-3,1
3,1,-1,-2,-1,1,3,2
12,2,-2,-1,2,1,5,-2
8,-5,-2,1,-3,-3,4,25
4,1,0,1,0,-2,-7,-13
-11,-4,-1,0,1,0,3,-5
4,-1,-2,-3,-1,-3,-7,5
-48,-4,-1,-2,-4,1,0,-8
31,4,3,3,2,-1,-4,1
1,-1,-2,-1,0,0,1,4
-2,0,-1,-3,-1,0,0,-6
-6,-4,-3,-1,0,-1,-3,-7
-5,-3,-1,-1,-2,-1,2,3
-5,0,0,1,0,1,2,1
7,0,-3,-2,-2,-2,-7,-6
2,-3,-1,0,1,-1,-2,-6
-3,-3,-5,-3,-3,-3,-3,2
3,2,-2,-2,-4,-1,1,3
-3,0,-1,0,-2,1,6,13
-1,-3,-3,-4,-5,-12,-10,-22
-6,1,-1,-1,2,-6,-9,-6
-3,0,-2,-2,-1,4,9,18
1,-2,-2,-3,-2,5,-4,-8
5,-2,-3,-2,-2,-5,-16,5
-4,1,-2,-3,-3,-2,7,-5
-10,-3,-1,-1,-1,-4,-3,-11
-3,-2,-2,-3,-2,-2,3,0
4,-2,-1,1,0,8,9,3
-4,-2,-3,-1,-1,1,-6,2
5,-3,-1,-1,-1,-2,-3,4
1,-1,0,0,1,5,-2,-6
1,0,-1,0,1,-11,0,7
3,0,-1,-3,-2,5,6,0
-4,0,-2,-2,-5,-3,0,-4
-5,-3,-2,-1,0,-9,-11,-6
-3,-4,-1,1,-1,-1,-9,-17
-7,2,-4,-5,-5,1,2,7
10,5,10,-4,-1,-1,0,2
5,-2,-30,7,7,3,8,9
-4,-6,8,7,-1,5,-4,1
-8,1,4,4,3,-5,-8,-12
-3,-2,-9,-8,-7,-3,-4,-7
7,10,8,-15,-8,-8,-5,7
4,-8,21,4,4,9,12,6
-1,11,-35,6,-1,-6,-1,1
4,6,8,12,9,3,-1,2
-4,-10,-22,-8,-2,0,2,-4
-2,0,18,-9,-6,-2,1,-2
-4,-5,32,-3,-3,1,-2,4
-7,-52,-60,-7,-5,-6,-6,-5
-14,19,1,7,2,-5,-4,-7
1,24,-4,-15,-11,-1,-2,-2
11,-2,19,-4,2,0,-1,7
-25,-68,-54,-5,2,6,10,-11
9,-23,22,11,2,-1,-16,6
3,42,4,8,6,5,17,2
1,14,1,2,-3,-7,-8,-3
12,10,28,7,-2,-1,-2,6
-9,-43,3,-10,-7,-6,-1,-4
2,16,-40,-10,-1,-3,-8,0
1,-69,-10,3,3,9,10,6
-1,59,-4,-11,-5,-4,-3,-4
6,28,19,4,-1,1,1,1
-2,-18,-19,3,0,0,-1,0
-1,16,4,-2,-1,2,0,-2
0,-21,7,1,1,-3,-4,-3
-6,4,-5,-6,-5,-5,-1,-4
1,-4,6,7,6,0,0,2
-13,4,-9,-3,-5,-2,-2,-5
-3,7,33,5,0,0,-3,1
9,9,-19,-1,-1,1,9,9
44,17,17,4,7,3,-3,-1
-1,-48,-37,-7,-2,2,3,1
-1,18,23,2,0,0,6,-5
-1,81,-2,-5,-6,-9,-13,-10
-45,-44,-20,-9,-7,-3,-1,-4
4,14,15,0,0,-3,1,7
12,-5,4,5,2,-6,-20,0
1,-14,-2,1,2,3,1,-6
-7,-5,8,-3,-2,10,14,1
6,18,-1,-1,4,4,-27,-1
1,5,4,1,-4,-3,26,-3
-9,-18,-7,-3,-6,-10,-10,-5
1,-2,0,-1,-2,5,1,1
0,-10,5,1,0,-1,-1,0
4,26,0,-2,-1,7,21,14
-8,-14,-6,1,2,6,0,-10
20,-12,-4,-2,-3,-7,-1,4
-22,38,4,-3,-5,-6,-8,-10
45,6,6,0,4,6,8,14
-11,-8,8,2,1,1,7,5
11,0,3,0,0,-1,-5,-10
-9,-7,-8,-1,-4,-7,11,9
-1,7,10,1,2,2,-7,-10
-11,-16,-12,2,4,15,27,-15
-2,21,-15,-9,-12,-18,-13,-23
11,-14,12,6,7,7,21,6
-5,-1,39,5,-2,-23,-19,1
5,43,-43,-13,-6,-1,19,-10
-22,-16,-11,0,-1,-10,-37,0
-21,-11,11,-3,-3,2,17,5
-31,29,-3,-3,-2,1,-20,-21
-25,-99,-7,3,4,7,-1,12
-2,49,-11,-7,-4,-1,19,-1
-36,40,19,-10,-9,-9,-33,-26
-7,-14,-26,-5,-1,6,2,12
0,-4,30,8,1,-7,-23,-2
31,-6,-3,-1,2,3,7,2
45,-11,-20,-2,1,1,10,2
-14,18,25,1,-1,-1,-4,-7
13,7,-21,-2,-2,-5,-6,5
-37,-82,-29,-21,-13,-10,-10,-13
6,55,7,-1,-3,1,2,1
25,-62,18,12,8,4,11,-1
-20,37,-16,-14,-13,-11,-24,3
1,1,24,11,8,5,4,22
-75,15,-13,-11,-6,0,12,-22
-29,3,-24,-14,-12,-25,-40,-3
31,-3,44,7,3,3,2,3
-19,5,3,0,0,-2,-1,-3
58,-14,-18,3,2,1,-4,8
-6,12,16,9,6,10,11,0
8,28,54,12,8,4,19,-1
-57,73,-30,-7,-6,-13,-45,-27
23,-63,14,1,1,2,2,-10
-87,-91,-84,-13,-11,-10,-8,-8
19,1,18,-15,-12,-9,-16,9
26,-7,5,-3,-4,7,35,19
67,-5,1,13,6,-12,-44,4
-64,-9,-11,-9,-5,-3,3,-4
-1,-36,-6,0,2,1,2,-9
-15,-29,-6,0,-3,-1,2,9
19,21,13,-7,-6,-1,9,-2
17,19,-27,-6,-3,7,17,3
27,31,4,6,3,2,-3,-3
-11,-45,16,9,7,0,-11,0
-34,5,7,-3,-4,-6,-5,-1
37,-15,3,10,8,8,8,-7
-33,8,-6,-8,-5,-6,-4,1
-12,7,9,2,1,0,11,7
3,-38,-19,7,5,4,12,-2
-26,16,-9,-16,-11,-8,-14,-16
-13,52,18,6,2,0,-2,6
28,-15,13,-3,-1,-3,1,1
-6,-1,-19,-3,0,2,18,12
3,18,16,-4,-3,0,-5,-4
-31,-18,-10,1,-1,5,29,11
64,28,15,7,1,-13,-60,-18
-40,-23,-33,-6,-5,-4,-2,-28
-8,21,13,-4,-4,-3,8,9
-24,-37,-38,-7,-5,-5,-10,-13
13,-36,1,3,4,10,31,16
-1,43,17,-3,-1,1,7,2
36,21,33,1,-1,-4,-18,0
53,-4,-32,-6,-1,0,0,7
1,22,19,8,5,6,13,2
-21,-28,-17,-7,-5,-5,-12,-3
-7,-13,-1,1,2,2,11,3
-8,21,52,13,8,2,-2,6
-36,-14,-82,-15,-7,-5,-1,-19
10,3,19,-3,-2,-1,-1,1
51,17,-4,2,3,5,23,24
24,17,-3,-3,-3,-7,-41,-5
11,4,20,-1,-3,-10,-39,-15
1,2,20,5,0,0,7,12
-39,15,-21,-6,-1,0,5,-1
-64,-39,-16,-6,-5,-3,2,-11
37,21,15,5,3,5,18,28
-15,-27,-20,-3,-4,-3,-6,-21
78,-7,56,11,7,6,4,5
-22,36,-54,-19,-11,-8,-6,-10
-22,4,21,0,1,2,5,-8
0,-18,0,3,2,6,13,26
-7,14,-18,-3,-3,3,11,0
-5,-31,11,6,1,-11,-41,-11
37,33,-5,-3,-1,1,4,-10
11,51,32,7,4,1,3,-1
-20,-41,-53,-13,-6,-5,-17,-7
12,4,28,5,2,1,-7,4
-35,-17,-18,-4,-3,-4,-3,-4
20,18,6,4,5,5,2,-9
-11,21,-6,-3,-3,-8,-32,-19
13,-18,8,2,4,7,21,5
-3,-5,12,1,-1,1,13,15
-4,-8,26,-1,-4,-11,-37,-13
2,-7,-66,-11,-3,-2,8,1
5,-2,1,1,0,2,9,-12
-40,-30,25,7,2,0,1,-2
-8,49,-12,-10,-7,-8,-14,-8
-9,6,16,4,0,-1,4,3
4,2,2,2,1,0,2,5
-8,1,-10,0,2,6,15,-2
-17,-24,5,-2,-3,-2,-1,7
23,13,-11,8,6,1,-9,-6
-9,-23,-28,-8,-5,1,13,-6
-5,-12,1,-4,-5,-5,-3,-5
-3,5,17,-3,-3,-2,-1,0
4,-7,7,4,2,2,0,1
-15,4,-10,-5,-3,-3,-3,3
8,21,0,1,0,4,26,3
0,-8,-4,0,-2,-1,10,16
-5,-4,30,0,-4,-3,-3,12
-2,-9,-12,-4,-3,2,27,-4
-1,-5,-12,-4,-4,-10,-17,-11
2,4,20,10,9,9,15,18
-8,-2,-27,-13,-7,-6,-3,-17
19,-20,0,0,3,6,14,16
-5,18,0,-6,-5,-4,-10,-4
11,31,28,11,6,6,13,5
-8,-27,-57,-14,-7,-7,-12,-11
-13,29,18,-10,-8,-14,-44,-4
9,-35,62,17,9,8,11,3
-30,16,-128,-30,-15,-12,-22,-19
-23,-49,26,-2,-2,-1,5,-4
28,-9,4,8,5,5,15,8
-2,51,17,-2,-2,-2,-4,4
-12,-51,-15,-5,-3,-3,-2,-9
0,35,22,6,2,1,-3,5
-1,-27,2,6,5,4,17,9
3,33,-24,-12,-8,-9,-25,-11
8,-22,3,6,3,3,-7,2
15,19,5,-3,-3,1,25,18
-2,5,25,2,-5,-19,-68,-26
-2,-55,-37,1,5,10,25,15
-3,-5,-2,-4,-1,0,4,-7
5,20,41,9,3,-6,-24,0
-28,21,-26,-21,-13,-4,19,-8
-5,-26,-10,-1,1,-1,-5,-5
14,4,4,2,1,-2,-2,3
-21,-16,8,0,-1,-3,-26,-11
5,6,38,13,5,5,18,4
-6,-8,-14,-6,-5,-4,-8,-9
-10,32,-16,-16,-10,-6,1,-5
4,-17,3,6,2,1,7,-2
7,1,-14,4,1,-1,-3,-4
2,7,35,4,2,1,-1,5
4,6,7,3,-1,-4,-9,-8
-5,19,-10,-5,-4,-1,3,-6
-3,-65,-61,-6,-3,-1,-9,8
20,43,61,12,2,2,14,-2
11,-44,-27,-8,-1,-3,-17,11
52,42,2,1,1,-12,-42,-9
6,16,12,2,1,4,17,5
-12,-18,-19,0,-1,-4,-4,2
-16,7,24,2,-3,1,18,-6
-14,-26,-14,-7,-5,-3,-15,11
8,40,20,6,2,0,4,6
6,-4,-39,-4,-2,-2,0,-1
-9,26,51,1,-3,-4,-4,-9
4,0,-32,-4,0,4,13,-4
1,-13,1,4,0,-1,3,-5
-12,-23,-29,-9,-5,-1,-3,2
11,-8,66,18,8,1,0,1
-23,13,-30,-9,-7,-3,8,-9
-5,-26,-18,-15,-7,-5,-4,-4
6,30,34,12,5,1,1,0
-13,-65,-85,-11,-2,-2,-4,-2
3,-7,53,11,6,6,7,-5
-1,12,-5,-4,-4,-3,-7,5
-33,-58,-38,-11,-2,2,13,9
6,23,6,-4,-8,-11,-15,-23
25,-4,4,6,3,2,-6,0
-7,-5,-9,-7,-5,-3,-5,-19
-5,0,-5,2,-1,1,-17,-8
-14,-54,-12,0,0,3,19,13
-12,12,2,-8,-4,2,30,4
16,4,11,9,5,4,4,11
-1,22,4,-4,-5,-6,-12,-8
2,8,-5,-3,0,1,-1,-2
3,-6,11,5,3,0,4,5
3,31,69,6,2,1,3,2
-11,-15,-84,-18,-7,-4,1,-9
-1,-12,-6,-3,-2,-2,0,6
-18,-3,18,1,-3,-3,-5,-8
3,28,27,8,4,3,8,4
3,-3,-21,-4,-1,2,1,-1
-7,17,-8,2,0,1,3,1
4,-12,-17,-9,-6,-5,-17,-9
5,-41,-29,1,3,2,4,2
14,23,29,3,1,0,8,3
-9,17,-10,-3,-5,-8,-14,1
-7,-58,-14,3,3,4,7,5
-9,33,-11,-6,-6,-9,-10,-10
2,-8,4,-2,-5,-10,-36,-22
6,11,-1,0,2,1,10,0
-4,6,4,3,-1,4,8,4
5,0,15,6,6,10,5,1
-1,10,-19,0,-2,0,17,4
-14,-20,-20,-14,-8,-8,-12,-12
-5,-16,20,5,1,-3,-9,3
60,35,8,0,1,3,8,-5
-1,-24,-3,-5,-3,-1,-3,-5
-7,0,2,0,-4,-8,-43,3
-1,11,-6,-4,-2,-3,2,3
-14,-6,-14,-1,-1,3,16,13
-7,-41,6,0,-4,-4,-11,4
16,8,-13,0,0,3,11,3
-6,16,6,-2,-2,-1,-10,-11
-14,-16,-11,-2,-2,-4,-4,2
6,14,6,-2,2,1,5,18
-7,-15,-5,1,2,2,5,0
-5,4,-1,-2,-1,-1,8,2
-16,-18,-15,-4,-3,-4,-5,-10
11,13,6,0,-2,0,3,2
-1,2,16,0,0,-1,-1,-6
10,16,9,4,1,-1,3,-3
-11,-17,-12,-7,-6,-5,-10,-5
1,-6,-11,-7,-3,-1,-5,-6
3,-3,15,9,3,3,9,4
11,9,-14,-8,-7,-5,-6,-5
-29,-14,21,10,4,0,-3,-7
6,26,41,22,10,6,9,0
7,-18,-80,-42,-14,-7,-7,-7
-43,-31,-16,-6,-5,-8,-1,-6
10,11,8,2,1,7,10,5
32,62,114,52,22,29,52,18
-30,-46,-70,-41,-12,-22,-57,-25
-9,24,79,26,10,19,19,11
25,4,39,31,11,38,70,42
-39,-87,-111,-106,-43,-103,-95,-62
-3,6,9,-27,-9,6,75,18
27,10,62,36,11,29,44,44
-37,-43,-75,-42,-18,-65,-107,-87
-47,36,31,22,-3,10,27,-58
-91,-19,-37,2,-5,-18,6,-33
29,24,7,10,8,13,34,78
77,30,36,34,20,47,34,47
-38,-5,9,10,11,27,2,-17
0,-10,-7,-8,-12,-26,-50,-19
-9,13,-11,2,2,6,1,-8
14,5,-4,0,-1,-3,3,43
35,-16,-42,-24,-7,-8,-18,25
21,26,56,35,14,29,22,8
2,-13,-40,-12,-5,-12,-11,-19
-11,-15,-27,-28,-14,-24,-29,-19
-3,-4,-2,3,-3,2,8,7
16,17,41,27,13,15,10,9
-8,-16,-18,-16,-8,-19,-33,-27
-28,-6,-21,-18,-11,-15,-5,-25
4,11,15,14,7,17,22,18
49,11,27,16,8,15,-1,23
-10,-16,-33,-27,-11,-21,-16,-30
-11,10,15,4,5,39,76,4
6,-16,-40,-7,-8,-63,-80,-9
26,3,-13,-8,-6,-27,-24,5
-9,0,51,23,7,9,14,-11
-31,-14,-38,-16,-9,-20,-26,-10
16,8,37,11,2,24,35,24
2,-2,-1,-1,0,3,4,-4
-13,-14,-19,-8,-5,-7,-16,-16
2,18,23,10,1,2,-6,9
0,-13,-21,-8,-2,8,2,2
-16,6,15,8,2,-2,-4,-3
8,-5,-9,-6,0,5,13,0
-3,-2,-3,-7,-3,-9,-12,-7
3,4,-8,-1,-3,0,0,4
2,9,20,11,4,9,21,4
-10,-24,-22,-13,-7,-12,-22,-13
-8,20,9,-2,-2,-9,-12,-8
-1,-38,-4,2,1,8,21,7
-2,27,6,1,1,7,10,13
6,6,4,-5,-4,-9,-5,-3
-5,72,4,0,1,0,2,-1
-12,-4,-13,-11,-6,-1,2,-6
0,-3,-24,-8,-7,-4,-3,-11
8,72,15,-2,-4,-6,-4,-3
12,-20,23,14,9,4,0,15
1,-6,18,5,4,9,19,5
-1,78,6,-8,-4,-1,-5,-5
-29,-93,-53,-16,-8,-6,-5,-11
17,43,37,18,7,-1,-8,-5
-7,-64,-12,9,4,7,3,3
3,31,33,3,0,-6,-20,-1
-2,-62,-27,-9,-5,1,7,2
-4,0,-33,-16,-8,-6,-3,-5
-10,-3,-1,0,-2,-2,-1,1
-4,-1,1,3,-2,-1,-1,-4
3,-2,0,0,-4,0,-1,-3
2,-1,0,-2,0,0,1,2
-4,-2,-1,0,-2,-1,-1,-1
3,-1,-1,-1,-1,-1,-1,0
-5,-2,-3,-2,-2,-2,-2,0
6,0,-1,0,-1,1,-1,-3
-6,-2,-3,-3,-1,-2,-3,-2
0,0,-5,-3,-2,-1,0,4
4,1,1,-1,-1,0,0,1
-1,0,-2,-2,0,-1,-2,-4
-4,0,-2,-1,0,0,-2,-2
0,-1,-1,-1,-2,-2,-3,-1
-1,1,-1,-2,-2,-1,-2,1
3,-1,0,-1,-1,-4,0,-2
16,3,0,2,0,-1,1,0
6,-1,-2,-1,-2,-1,2,2
2,-4,-5,-2,-1,-1,0,-5
1,0,-1,-1,-1,0,-1,-2
-12,-3,-1,-4,-3,-1,-1,-2
-1,-2,-2,-1,0,0,-3,-2
20,6,1,-1,-1,1,0,0
-4,-1,-3,-3,-1,0,-2,2
-5,-4,0,-1,-2,-1,-2,-1
-2,-1,-1,-2,2,-2,-1,-2
-11,-1,-2,-1,-1,-2,-1,-2
0,-1,-1,-1,-2,-2,-1,-1
-4,0,-2,-3,-2,-3,1,6
-2,-1,2,3,2,1,-6,-11
-6,-3,-3,-2,-2,-2,-1,-1
0,-2,0,0,0,-2,-1,-1
-6,-4,0,-2,-2,-2,-1,-1
-4,-2,-2,-1,-1,-2,0,0
-34,-6,1,2,0,-4,-3,-2
11,0,0,-1,-1,-1,1,6
-3,-1,-3,-4,-1,-1,-1,-2
0,-3,-1,-3,-1,1,-1,-4
-5,-1,-2,-2,0,-2,-3,-6
-5,0,-3,0,-2,-3,-2,-3
-4,-2,0,1,2,-1,-2,-4
1,1,-1,-2,-1,-3,1,2
3,0,-3,-1,-2,-1,2,3
-4,-3,-1,-2,0,0,-1,-3
3,1,0,-2,-1,-1,0,-2
-3,-1,-2,-1,0,0,-1,-1
3,-3,-2,-1,-2,-1,-1,1
-1,-1,-2,-3,0,-1,-2,-5
-7,-2,-3,1,-1,0,-3,-2
0,-1,-2,0,-1,-2,-1,-2
2,1,1,0,1,0,-1,1
-3,-2,-4,-4,-6,-5,0,6
21,4,4,3,4,1,-4,-12
0,-3,-5,-4,-3,-1,-1,-2
0,1,0,-1,-1,-2,0,-1
0,-2,1,-1,-2,-1,0,0
-10,-2,-4,-2,-3,-2,-1,-2
-2,-2,-1,-1,-2,-1,-1,-2
3,-1,-2,-1,-1,0,-2,-2
-5,-3,-1,1,0,0,-1,-3
-5,-1,-2,-2,-2,-2,-1,2
0,-1,-2,-2,0,-1,-1,-1
-4,-1,-2,0,-1,-1,-1,0
-3,-1,-3,-1,-2,-1,-1,-3
-2,-4,0,-1,-1,-1,-2,-1
0,0,0,-2,-4,-3,-2,1
-1,-1,1,-2,0,-1,-1,0
-1,0,-2,0,-1,-1,-2,-3
-4,-1,-4,-3,0,0,0,-1
-20,-3,4,4,0,0,-2,-1
-2,-6,-8,-2,-3,-3,-1,1
-2,9,3,0,-1,-1,-4,-9
-4,-2,0,-5,-1,0,0,1
-1,5,15,9,2,0,1,1
-3,-5,-2,3,1,1,0,-2
-4,-18,-25,-2,0,-1,-2,-1
-3,6,-1,-3,-4,-2,-2,-1
7,-3,0,-8,-2,-3,-2,-1
2,4,5,0,-2,-1,-1,-1
5,0,6,2,2,1,1,3
-6,-15,1,-2,-3,-2,-2,-4
4,21,-29,-11,-4,-1,-2,-3
6,27,26,-6,-2,0,-3,-2
-8,-67,-28,2,-2,-2,5,3
-14,-29,-9,9,0,-7,-10,-9
9,39,38,11,2,1,2,2
1,-2,-9,-6,0,2,6,3
17,21,41,2,0,0,-2,2
-7,-77,-9,5,5,7,6,6
-28,43,-70,-30,-19,-8,14,-16
13,51,46,12,0,-11,-32,-11
9,-4,41,19,15,6,5,10
2,-16,-4,2,-9,-16,-15,-4
2,56,-9,-6,11,18,16,3
-22,-105,-71,-5,-4,-6,22,0
-7,44,-13,-24,-21,-18,-20,-13
11,38,47,13,13,15,-1,1
18,-79,2,18,3,0,3,16
-15,18,-51,-11,-7,-1,5,-10
-7,-3,25,-6,7,14,-8,-7
-3,6,-32,-7,8,-11,5,7
13,15,44,1,-16,-10,3,8
11,31,-9,8,1,-3,-14,13
-24,-76,-12,-6,-1,3,23,-18
-2,127,17,-22,-11,-23,-28,-12
0,-19,4,6,13,10,-13,-10
-2,-51,11,-1,-10,18,-30,-13
-9,53,4,0,-6,-4,5,3
7,-60,-19,9,3,-3,9,2
-17,60,44,-13,-1,-10,-3,-9
-6,9,-13,-18,-8,-2,5,-3
12,-66,-51,6,7,0,-6,5
-7,-5,13,-9,-7,7,9,1
13,-54,65,29,21,14,0,9
-9,40,-34,3,-3,-7,-13,-9
9,47,28,-5,-5,1,24,10
18,-26,16,-1,-6,-8,-30,11
-7,-39,-57,-14,-8,-1,5,-3
8,15,18,-8,5,-7,-11,-4
10,6,0,16,26,3,4,12
-10,45,15,-13,-8,31,69,4
13,-19,17,19,8,-22,-36,-10
9,-17,25,-1,-23,-25,2,25
-45,15,-122,-28,-26,9,-6,-8
8,-116,-28,13,-3,-2,-36,8
-17,95,14,-26,-37,-58,-30,-20
-14,3,1,-6,2,-11,23,2
51,-17,16,8,9,14,-10,8
19,-9,0,15,26,15,34,7
30,36,5,7,12,28,18,11
-4,-4,15,-8,-4,3,-11,-9
7,-61,5,9,2,-10,6,5
-3,48,1,-4,-9,-8,-1,-11
-5,-44,-24,-2,-5,-1,-7,-3
0,38,30,5,12,16,14,-6
6,-77,40,25,12,5,24,15
-20,102,6,-42,-27,-28,-36,-32
-12,-34,-26,-4,1,14,33,26
-11,-51,1,4,1,-3,-35,-46
17,13,31,13,8,-33,-1,14
-18,-29,-5,-8,-1,7,-10,-6
-26,2,-32,-26,-38,-37,-8,-5
-7,20,43,10,10,37,48,29
0,62,1,-18,-31,-32,-51,-36
-23,-13,-34,-9,-4,-5,-18,-12
-40,-82,-53,-2,22,32,22,7
78,33,25,17,2,-15,-5,14
21,29,2,-8,2,18,-15,-3
-22,-15,-9,2,1,-4,23,6
32,-80,-6,14,13,20,5,9
-23,-13,-22,-3,-5,-5,11,-1
43,81,30,-7,-3,0,-12,-1
19,4,-5,7,-1,7,17,0
17,42,52,6,-2,2,5,2
-6,-100,11,4,7,3,3,11
-109,61,-19,-20,-14,-23,-11,-12
28,-14,-3,4,4,20,8,0
39,-11,-34,-8,7,12,13,-13
43,53,-5,5,3,-24,-39,-14
-20,-21,13,4,-3,-4,7,-13
29,6,5,9,1,-6,-2,15
-64,-18,-14,-5,-5,-16,-23,-19
15,-25,-38,-9,-1,34,38,3
-31,-42,-29,-5,-3,10,-3,-7
1,49,22,2,-3,-37,-8,4
4,-39,-22,5,-2,-15,-32,-9
-50,67,41,-10,-9,-12,-5,-4
-20,-29,-35,-6,0,6,-17,-13
-13,-86,-24,9,9,42,35,25
-2,118,55,-1,-5,-39,-29,0
-6,35,7,-6,-2,0,6,4
7,-43,-83,-9,3,5,11,17
-17,44,-6,-14,-15,-2,-11,-16
-53,-104,-13,10,3,16,18,6
49,26,13,1,4,0,1,6
45,11,42,7,1,19,-1,9
-40,26,-5,4,-2,-39,-33,-18
7,-11,4,-9,-8,-3,2,2
-23,-16,-14,3,3,-8,-11,8
-32,9,29,3,-4,10,26,-2
-3,-34,-37,-6,-1,5,3,-4
7,17,-13,-3,5,19,-5,-1
-24,-42,-40,-13,-14,-15,-20,-16
-7,-64,-17,4,-1,-9,15,16
21,92,57,-12,-13,-15,-48,-9
54,12,35,9,8,8,4,-18
-49,-34,-24,-10,-11,-6,-18,11
34,19,-17,-10,-6,-8,7,18
42,-30,13,16,14,16,15,3
-31,20,14,-3,-6,2,-5,-7
-16,-15,-17,1,2,-6,-19,-12
-11,-7,6,-6,-3,-8,9,-7
-34,-64,-21,1,-9,-14,-5,-12
-8,68,-7,-13,-10,-13,-6,-5
6,4,35,18,13,16,40,5
-27,-43,-36,-20,-12,-12,-39,-19
8,20,3,0,2,7,13,15
-21,-22,-10,-6,-5,1,-7,-20
-19,-5,22,6,-2,-12,10,7
52,-9,12,15,11,12,7,11
-30,79,40,-10,-7,0,6,-2
90,26,-30,3,9,10,-15,-1
-78,-60,-20,-12,-3,13,-17,-2
64,106,65,20,10,-8,12,11
36,-80,-34,-9,-3,-16,-25,-3
35,1,19,10,5,7,22,20
23,-38,-10,9,9,19,19,7
-41,97,5,-16,-14,-5,-12,-13
-35,-51,-25,-3,0,-3,-8,-10
-32,0,-4,-5,-4,-5,13,10
9,-21,5,1,1,-9,-12,-6
-19,-26,-5,6,-7,2,1,0
32,37,32,13,8,5,17,20
57,-16,-52,-18,-4,-3,-9,-25
35,16,-2,-6,-17,-5,5,-2
-42,-56,9,2,0,0,30,29
-37,-30,-28,5,5,8,-10,-40
-76,21,1,-9,-14,-6,-4,-2
-64,-4,17,-4,-1,-14,-2,-5
52,-63,-14,-3,6,14,13,3
54,-7,-54,-16,-3,19,13,-5
-48,22,35,7,1,9,-8,10
-18,-56,-20,3,4,10,25,-4
-33,32,-10,-4,-6,-24,-30,-28
-29,-19,31,7,1,-24,-21,6
8,10,0,7,4,5,17,20
7,-20,-80,-29,-13,2,-14,-16
1,13,45,14,9,5,2,-1
-14,-26,21,11,7,4,7,6
-69,-37,-20,4,0,-7,11,29
-55,69,47,0,2,65,62,4
-30,-11,-96,-22,-20,-80,-89,-31
-34,13,29,-1,-6,12,16,13
-19,-22,-11,-5,-5,-24,-11,-7
-1,27,47,26,20,36,32,0
-28,-76,-79,-24,-8,2,14,-4
9,25,17,-6,-6,-7,-19,12
40,-19,12,6,-2,-24,-20,-7
22,55,13,-6,-5,-25,-18,0
-3,-10,-5,3,0,26,17,2
-1,16,34,9,7,-3,13,16
-14,-20,18,3,3,21,28,5
21,-47,-46,-2,-4,-34,-42,-20
-4,31,53,7,4,18,-2,4
-40,-20,-26,-7,-1,16,16,-6
-11,-15,-13,-3,5,5,-4,-5
38,48,33,9,6,-15,-23,9
1,6,6,2,0,17,25,2
26,7,8,3,2,5,20,-2
4,15,-48,-13,-10,-20,-49,-15
-47,-71,-75,-24,-15,-23,-19,-18
3,25,22,-12,-3,3,-14,-15
-21,-22,4,1,-4,-17,-8,-1
-4,-7,14,13,6,14,14,-5
51,5,25,13,10,21,7,12
-14,35,3,-2,-2,-24,-6,7
-29,-22,-40,-13,-10,-4,4,-17
5,-34,-4,1,1,19,12,15
46,39,12,0,-2,-5,-2,-8
52,28,45,7,8,20,25,5
12,-14,-2,9,6,-19,-15,4
-39,-18,6,-5,-6,-11,-11,-8
22,13,11,-2,-3,8,-6,19
-11,-12,0,6,0,-4,9,-4
-10,-19,-16,-6,0,3,-7,-6
30,-12,-10,-3,-7,5,8,-9
-32,56,51,2,0,-15,2,-3
-11,-44,-48,-6,2,10,-5,-16
-28,55,48,0,-6,-1,2,7
-11,27,-25,-8,-1,-7,-1,-2
27,-42,-11,3,1,-5,9,7
0,15,31,10,2,3,5,7
18,-9,11,3,5,8,14,-3
-8,13,-30,-6,-6,-5,-4,5
51,4,-30,-9,-3,-13,-27,1
-22,-11,16,-3,-3,-8,-5,-8
6,4,-20,-2,-5,6,-8,-5
-5,-10,24,7,6,-1,-10,-17
-23,13,-10,-1,-4,-28,-25,2
-22,-30,-8,0,-1,-1,-5,-8
42,1,-8,0,2,18,12,1
-1,17,14,-5,-4,-7,5,-12
-28,-43,-11,2,2,4,-2,1
8,0,36,6,2,1,-5,3
-19,23,0,-1,0,0,7,3
-4,8,33,-1,-5,-5,-4,2
2,17,-50,-17,-9,-3,7,2
4,12,16,0,4,-1,2,8
-6,6,-30,-5,3,1,-3,1
-3,-13,23,7,-2,-2,6,6
-3,29,10,2,1,10,24,4
