-3,-4,18,-5,-7,14,-15,-5
0,-1,8,1,1,-1,-4,-7
0,-3,5,-3,-3,2,-4,3
0,6,7,4,-1,20,8,-7
2,2,23,14,2,6,1,3
-7,-15,-76,-34,-8,-11,-9,22
0,0,12,6,0,17,3,4
-3,-3,-22,-13,0,0,3,0
-1,-1,-4,-14,0,-15,3,0
-6,-3,-29,-7,-2,9,-1,-16
-1,-3,-11,-13,-5,-2,-1,17
-1,1,-6,19,0,3,-4,-2
5,4,9,-13,2,-9,6,12
-5,-3,-17,-7,-2,3,-8,-18
1,-4,-14,-20,-5,-11,-2,-6
0,-1,2,2,3,6,0,3
2,1,15,28,-1,13,-1,-4
1,0,18,-13,3,-1,7,-4
-4,-6,-29,-22,-1,0,-6,4
-2,1,39,0,-3,-5,2,3
-9,-8,-28,-5,-3,-22,-13,-9
0,2,23,-6,0,-3,-5,-10
-2,1,4,33,-2,-2,6,9
1,-1,1,-14,-4,-1,0,0
-2,-4,14,10,2,-10,1,-4
2,1,-13,-21,-1,-2,0,1
-3,-3,-24,-10,-3,-5,-4,-13
0,1,20,15,-1,-5,-2,1
-6,-10,-21,0,-8,-7,-5,-10
-1,5,10,6,2,2,2,19
3,4,30,17,6,-3,9,-3
-3,0,-36,-5,3,4,-1,-5
0,4,31,15,0,3,-5,-12
-1,-2,30,15,-1,-8,-5,-10
-4,-10,-28,-45,-10,-13,14,15
0,-2,16,2,1,-10,-11,-6
0,2,8,-8,1,-20,0,-7
-1,-4,-2,6,-4,-3,-1,-3
-3,-1,14,20,1,-5,-1,-9
-1,-3,-25,-9,-5,-13,4,6
2,4,7,0,6,-2,5,17
1,-3,-24,5,-3,-2,-2,0
1,1,6,5,1,1,-5,-5
-8,-12,-62,-24,-12,-3,-11,-3
1,2,2,6,2,15,6,-2
0,-3,-1,0,1,0,1,9
-4,-3,1,-14,-4,-5,-3,-9
2,4,31,3,1,-1,-7,-1
-1,0,6,16,-2,-16,2,-3
-2,-2,-15,-14,-2,2,-14,-14
2,5,24,13,4,0,-3,1
0,0,32,30,0,8,-1,15
-10,-18,-97,-60,-13,4,-12,-5
-2,2,19,4,7,7,10,12
-4,-6,-22,0,-5,0,-2,-9
1,4,1,-3,5,8,-2,-11
2,-1,-10,-6,1,17,1,9
-8,-4,13,11,-7,1,-2,-3
-1,0,1,-5,-2,5,6,-7
-4,-3,4,1,-7,-1,-9,1
0,7,35,16,-1,15,-8,-12
-3,-9,-46,-27,-2,-1,0,-14
3,6,12,6,7,0,7,2
-2,0,-5,-4,0,12,0,-1
-2,-4,28,19,-6,1,-4,8
2,5,24,-9,-2,4,-2,-3
-3,-10,-56,-9,-1,0,4,-1
2,-1,1,7,1,0,-2,-4
1,3,41,33,-2,0,0,7
-1,-7,-79,-37,-6,-1,-5,-14
-6,-6,-10,-9,-7,-2,-9,4
-1,-3,-11,-16,1,7,6,-8
-1,1,19,0,4,-6,1,-3
0,2,20,36,1,-2,10,22
2,3,7,-12,-3,7,-8,4
-3,-4,-29,3,1,7,0,5
-6,-8,-19,-14,-6,6,-5,-11
3,5,14,-15,2,2,-1,-5
-4,0,23,17,-3,12,-11,2
-3,-4,-1,-8,-1,1,1,-5
3,5,17,16,1,9,3,1
0,0,2,-4,1,-5,-2,12
2,3,30,5,2,3,1,-3
2,2,17,12,4,-2,9,-10
-4,-4,-29,-21,1,10,-21,-1
-7,-5,27,12,-6,-4,4,-7
0,2,11,-2,-4,7,-13,-15
-2,-2,19,16,-3,6,4,-5
-2,-11,-68,-42,-3,-21,7,13
5,5,43,27,5,9,-5,-7
-4,-2,-10,-6,1,-1,3,-2
-2,3,24,8,3,13,-4,-6
2,4,-8,2,0,17,8,-4
-4,-4,-15,-11,-5,-4,-4,8
-1,-2,-7,0,2,3,0,-8
-2,-3,-23,-26,-10,-5,-7,11
-1,0,8,17,1,7,1,12
2,0,-5,-4,3,7,-1,-2
-4,-6,2,-8,-6,2,-3,-9
-2,1,-15,-18,-2,10,-11,-4
1,1,-3,8,0,8,7,-7
-2,2,11,12,1,2,-13,-13
-2,-3,15,14,-1,0,1,-5
-3,-4,-49,-13,-1,-1,1,10
-4,-1,2,-8,-6,5,-4,-11
2,-6,-52,-21,-7,4,0,-9
3,2,-21,-18,8,6,2,8
-2,-6,-26,10,-3,-9,1,-6
3,4,27,-5,3,-10,1,1
1,0,-8,1,0,-3,3,1
-2,-3,10,6,-4,-20,5,12
2,2,9,7,5,2,3,2
-2,-4,9,-5,-2,-3,-7,-7
-6,-7,-30,-31,-9,-6,-9,-18
-2,1,19,-6,-2,-5,8,14
-4,-6,-31,-13,-3,-2,-13,-20
0,-1,-21,22,0,-5,4,3
1,4,20,14,4,3,7,1
2,0,-5,-1,-3,0,-3,9
-2,-3,22,-10,-3,0,3,-4
-2,-2,-27,-6,-3,0,-3,-3
-6,-8,-36,-11,-3,-5,-7,-5
-3,-1,-15,-16,-2,-4,-1,-13
3,2,25,20,8,1,6,16
-6,-5,-1,-11,-4,-4,-4,-3
-3,0,-14,2,-2,-4,4,-4
1,1,15,27,-2,11,-12,-11
-1,-1,-28,-24,-5,-8,-1,15
-3,-3,7,1,2,-8,-3,-6
3,4,37,21,5,6,10,15
-6,-12,-79,-33,-7,-5,-5,-11
1,0,27,-9,-5,3,1,-8
1,3,18,15,0,5,-2,7
-3,2,40,12,-3,-17,1,2
-1,1,31,19,-1,4,-5,-5
4,1,0,-5,-3,1,8,-2
0,-4,-31,0,3,4,5,3
-1,1,16,2,2,12,-1,-5
1,-3,-2,20,-2,-4,5,11
-6,-7,-25,-23,-8,-19,-11,-10
3,7,48,22,2,13,-1,5
-3,-3,-23,-11,-4,-11,-9,-3
0,1,11,-9,3,-3,-3,-2
-4,-1,27,37,-2,1,3,-2
0,0,-11,-28,2,9,3,-4
0,2,10,19,4,-2,-3,-1
-1,-3,-15,1,-1,-1,-1,2
4,8,28,-7,4,1,7,1
-8,-10,-14,-11,-14,0,-23,-14
-2,-7,-22,-28,-3,-3,-5,1
0,2,20,22,3,5,7,-2
4,0,-32,-8,3,4,2,3
0,0,28,23,-1,-1,3,3
1,0,16,-12,-3,5,-2,-1
-4,-3,-5,-7,-7,-1,-10,-11
1,1,-2,-2,5,0,-3,3
1,1,-7,14,3,4,10,1
-2,-7,-15,9,-6,-1,-5,-1
-2,2,18,-4,-3,-6,-6,-2
-1,-1,13,5,-4,3,-5,-1
-3,-6,-41,-26,-2,1,-1,0
-1,1,27,15,0,-4,2,-3
3,4,6,-4,0,5,-2,11
-6,-9,-38,-25,-7,0,-1,-7
1,2,11,9,0,3,-1,1
-2,1,29,19,0,-1,0,-3
-1,-1,-10,-9,0,0,0,-1
-3,1,5,5,1,-1,-4,-9
3,5,19,-6,1,-9,3,2
3,3,12,1,3,2,2,4
-5,-13,-74,-49,-7,-6,-2,-8
-2,-6,-13,-14,-3,-2,-4,3
2,3,14,13,1,23,13,3
0,2,11,6,2,7,-16,2
0,1,-12,-5,1,10,5,6
2,1,22,-6,0,12,-1,1
-2,-3,-17,-22,-2,0,1,0
-1,-1,-7,-6,-3,6,6,-2
1,1,4,8,0,-1,-10,0
-1,0,-8,1,2,-6,-3,-3
-1,0,8,3,-4,-3,-6,-5
-2,-2,-21,-14,0,3,5,3
-5,-4,12,6,-1,-8,0,-3
-3,-3,-22,-4,-1,-2,8,1
-2,-2,-2,6,-7,-3,-23,-6
-1,-6,-24,-20,1,-8,6,0
2,1,5,6,-1,1,-5,3
0,2,20,20,3,9,-3,-2
-4,0,-8,-18,0,-29,3,0
-3,-3,-8,4,2,-6,-3,-3
0,5,17,4,3,4,2,0
-8,-3,-17,8,-12,-14,2,-1
5,1,-6,-4,1,-7,-2,2
12,-2,10,-10,3,3,-1,-1
-18,-5,3,-15,13,-4,3,-5
-2,25,13,48,-18,-8,-2,3
-18,-3,-19,-34,5,-19,-1,-8
13,8,-30,13,-15,-13,-3,-2
-24,14,-17,12,-3,-7,0,-5
18,6,-12,1,-11,-20,-4,0
-43,4,-14,-12,15,1,-3,-3
-2,-5,-18,15,-6,-4,3,5
-9,1,-10,-7,-12,-2,-1,-4
34,6,4,-11,3,-6,-5,-3
0,-22,4,3,-4,13,-1,-3
-16,5,-19,-13,-4,-6,-1,-2
13,-52,-16,0,-6,7,1,6
-22,-9,0,-8,12,17,-1,-2
20,4,-1,6,-7,3,2,6
-4,-10,-5,-11,3,11,-2,-2
16,44,37,9,2,9,2,2
-17,29,46,-8,1,16,-2,-3
4,47,16,6,1,-27,1,-3
7,-83,-43,-3,-2,25,0,4
0,18,43,-9,0,7,-4,-5
-40,34,52,8,4,-17,-3,-9
11,3,-33,3,-8,-66,-1,1
-11,9,42,16,7,-78,-2,-3
7,-2,-15,-3,-7,-68,-1,2
1,-50,-48,-18,-6,4,-5,-1
-1,-6,-15,0,-2,41,0,-5
7,-1,-9,0,-3,69,0,1
4,5,-20,5,7,73,4,0
-2,-10,-5,-6,2,48,0,-1
-3,-63,23,5,-6,46,-4,-6
-11,87,9,-7,0,14,-3,-3
-2,-56,-52,-9,-4,10,-1,0
10,0,-30,-3,1,4,0,-2
-2,-2,-30,-1,-2,5,-2,3
6,10,-78,-8,-3,14,-1,-2
-7,35,-34,7,2,-13,0,0
12,-11,-52,-3,1,-7,1,4
0,-1,2,-13,1,-20,0,1
-9,26,44,6,-6,11,-5,-5
2,51,16,3,1,-1,0,0
-2,-7,19,4,-6,-5,-2,-3
-1,22,16,-19,3,12,0,-2
0,-8,34,13,-2,-7,-2,-1
-3,-4,30,-16,0,-1,-2,-4
-1,-5,28,-6,1,-4,0,-2
6,24,-5,-7,-3,-14,-1,-1
0,-11,-13,-2,-2,1,-1,1
-5,15,11,-3,3,-6,0,-1
0,-43,3,1,-7,-9,-2,-1
-4,-13,-17,-2,-1,10,-1,-2
-1,2,2,0,0,0,-2,-1
5,-3,-9,-5,-1,-4,-1,-1
-2,91,0,-1,-1,1,-3,-1
8,-7,-7,-3,-2,5,-2,-1
-9,5,26,-1,1,-12,3,-1
2,-19,2,-6,-7,-9,-3,-2
0,-1,-5,-1,4,-12,1,0
0,5,8,2,-5,-11,-2,0
3,39,-7,1,0,0,-2,-1
-5,-8,6,-4,0,-8,0,-2
8,-21,6,-9,-3,-4,-3,1
-9,42,4,2,1,-17,0,-2
1,-71,-2,4,-5,-6,-3,-3
-10,-9,-2,3,0,-13,2,-4
0,-5,3,-1,-1,-4,-3,-2
-5,-4,12,1,0,-6,-2,-4
-2,-12,-7,0,0,3,0,-1
16,-28,-16,0,-2,0,-1,3
-2,-9,3,-2,-3,-3,3,-1
-3,-3,29,-1,1,-26,-1,-3
-4,5,2,6,0,-10,-3,0
-5,-16,9,-2,-3,-8,1,0
-2,-15,-9,-3,0,-11,-2,1
6,16,-11,4,-3,4,-1,2
2,-88,-15,-13,-5,-9,-3,-3
-2,51,11,-8,-1,1,-4,-1
0,-6,0,3,-1,-2,-3,-1
0,-10,0,1,1,-5,0,0
1,-16,-7,6,0,-1,-1,-1
-4,-19,-1,-2,-2,-2,-1,-1
9,-4,-13,-7,-1,9,-1,-2
-6,-29,4,0,0,-5,0,-1
0,22,-1,-6,-2,1,0,-2
-7,-65,-4,4,0,4,-2,-3
6,23,-9,-3,-2,17,-1,2
-11,-13,4,3,1,4,1,-2
3,15,4,2,0,1,0,2
-4,0,6,-3,-2,1,-2,-1
1,-1,-13,-7,-3,9,-2,-1
11,11,-19,-2,-6,15,-3,1
-2,6,-8,-1,0,9,1,-1
-10,16,-8,1,3,1,1,-3
0,-37,6,0,-5,3,-1,-3
-6,-24,-12,-4,0,14,-1,-3
8,-40,-16,-2,-2,7,1,2
4,15,-2,-3,-1,8,-1,0
-8,33,-5,4,3,6,0,0
-1,41,0,0,-1,-6,-1,-1
-7,21,3,1,2,3,-2,-4
8,-1,-6,-1,-3,8,-3,-1
10,49,-24,-1,-2,9,0,1
-6,-8,-5,2,-3,12,-2,0
-1,19,-3,0,-1,9,-1,0
-3,-13,-3,-1,-4,3,-1,-1
-1,31,7,7,0,-6,-3,-3
-1,-5,-3,-8,-2,11,-2,-1
-3,4,-10,2,-1,-4,0,-2
-5,16,-6,1,2,-3,-1,-4
-17,-31,16,-1,-3,2,-2,-2
0,-5,-10,-4,1,2,-1,-1
6,10,-8,5,-3,2,-3,0
12,-83,-17,-5,-5,8,-3,-1
-16,4,3,3,2,-5,-1,-4
-3,62,4,3,1,2,-1,-2
-9,4,-2,-6,-1,8,-1,0
-2,32,-8,0,0,-5,0,1
-7,-17,-8,2,1,6,0,-2
-2,-30,-3,-3,-5,2,-3,-2
4,14,2,-3,-2,-7,-2,-1
0,18,-6,-4,-1,6,-2,-1
6,-9,-12,-5,-4,2,-1,-2
8,-22,-4,-6,-2,5,-1,1
-6,-5,2,-2,0,1,-1,0
0,-10,-6,1,-2,3,-2,-2
-5,6,0,1,2,6,-1,0
1,-23,-11,0,-1,5,2,0
-6,21,-5,-5,-4,4,-3,-5
5,26,-5,0,1,0,-2,-1
5,-21,3,-11,-1,0,-1,1
-4,14,-1,1,-4,0,-5,-3
16,-101,-45,-13,-3,-2,0,0
-6,24,5,3,0,-5,-1,-2
-2,10,-5,5,-2,-3,1,-1
-13,-28,-8,-12,-1,-6,-4,-5
-7,53,16,-5,0,-17,-1,-1
-1,11,12,4,-5,-9,-3,-1
2,-21,-5,-5,0,-8,-2,1
2,-7,1,0,1,0,-3,-1
-4,30,7,1,-5,0,-1,-2
2,-19,-7,-3,-3,1,0,1
-12,8,3,-6,-5,-4,-4,-3
-5,-9,7,7,3,-10,0,1
-5,16,12,1,1,-4,0,-2
-6,-37,18,-11,-2,-9,0,-1
3,21,-8,5,-4,-3,-2,-3
3,-1,-3,-1,0,4,-1,0
20,-18,-17,-5,-1,7,1,4
-8,25,7,7,0,-5,-1,-1
-3,9,0,-1,2,1,1,-3
-1,7,4,-2,-1,-3,-3,-3
-4,54,11,7,3,6,0,1
5,5,-10,-4,-1,3,-1,0
-4,-42,-13,-4,1,-4,1,1
0,7,0,3,-2,0,-1,-1
-7,10,6,3,-1,-2,-2,-1
4,-34,-7,-5,0,2,-2,-1
3,12,-1,-4,-3,4,-1,0
0,-6,5,0,-1,-2,-1,0
0,17,0,-5,-2,-2,-3,-2
-5,-44,-20,13,-2,15,1,-1
4,32,6,0,-2,1,-1,-1
5,-54,-12,-4,-4,11,-1,-2
-3,-6,-1,-2,-2,12,-1,-3
5,36,-11,-4,1,-6,-1,0
-5,41,-12,6,-1,7,-1,-1
4,-85,-33,-20,-5,11,-2,-1
0,24,3,-3,-3,-4,-1,-1
-4,21,-5,-2,0,6,-2,-1
-5,10,-1,0,-1,6,1,-2
-2,48,-5,7,0,7,0,0
-5,-15,-8,-2,0,0,-2,-3
-3,-25,-4,-7,-3,1,-2,0
4,-27,-6,-3,-3,3,-1,-2
-3,26,-4,8,2,8,-1,-2
-4,-29,2,1,-2,-13,0,0
-6,8,5,-2,0,-3,-1,-2
0,3,-5,-2,-1,7,-1,-1
-2,7,6,1,-1,0,0,1
-8,-2,-1,1,-2,4,-2,0
0,-1,-2,-2,-2,0,-1,-1
5,16,-6,0,0,4,-3,-2
0,4,-14,-4,-2,10,1,-1
-2,-3,-11,-3,0,5,-1,-2
3,-45,-16,-2,-3,9,2,0
3,-5,-16,0,-3,4,-1,0
-4,12,14,0,1,-26,-2,-1
-1,12,-4,-3,-2,2,-3,-1
-8,84,8,-2,1,-9,-1,1
0,8,1,-8,-2,2,-1,-1
-2,-1,10,-3,-1,3,-1,-1
-2,6,2,2,0,-2,-1,-1
-3,-1,37,1,-2,-5,-1,-2
0,-8,18,-3,-1,4,-1,-1
-8,25,-5,-2,-2,18,-3,-2
-2,-36,-2,0,1,7,1,-3
2,20,-10,-6,-1,6,0,-1
-1,-17,-1,15,0,10,-1,1
-3,-11,-3,8,-6,1,-2,-3
5,13,-14,-22,-3,-1,0,0
-1,-12,-13,3,-3,6,-9,-2
4,-7,-8,-7,2,-1,0,0
2,8,5,16,1,0,2,1
-4,-17,-9,18,-2,7,-1,-1
-7,5,-1,-23,-2,-6,-4,-4
1,5,1,-9,-1,8,3,-1
-2,1,-5,5,-1,17,0,3
-3,13,7,9,1,-7,-1,-3
1,-23,10,-7,-2,9,-2,1
-5,-18,-22,8,-2,-6,-12,-6
2,-4,5,-1,-3,-2,-10,7
-4,10,-24,-19,-3,12,0,-3
13,-4,14,28,10,10,22,-3
-2,-14,-27,-12,-14,-22,-8,6
-39,-4,11,-4,-5,-12,-25,-18
25,10,94,7,10,7,30,28
2,5,14,19,14,12,1,-5
-8,-13,-26,-24,-3,9,21,-54
43,-5,12,-19,-7,-16,-7,83
-34,-15,66,0,-9,-28,4,83
-29,-29,47,19,-5,-3,-52,-89
3,5,102,-80,0,27,10,-2
-6,-9,43,23,4,-22,83,-9
45,0,64,9,-1,21,-16,-57
-13,6,110,78,-10,-22,9,127
-5,-3,-8,4,4,-10,-75,-94
12,17,-39,-18,16,15,57,23
-7,1,-123,38,9,11,-27,18
10,-14,-104,-29,-19,-11,49,22
-26,-17,-103,-59,-19,-7,-38,25
20,-4,-8,-8,-2,-7,25,-45
-52,0,26,32,13,16,-2,-88
4,-1,20,-73,0,24,-9,-43
7,-2,96,21,-13,8,-5,39
6,4,116,-30,4,20,-33,1
3,-5,49,19,-4,23,12,13
12,0,-9,-6,4,7,13,-2
0,1,-31,18,10,9,5,10
-9,-4,-71,15,-7,9,-16,-20
6,-7,-70,-39,-12,-7,-9,6
-6,46,-60,14,-2,-1,-7,16
17,-36,-39,40,10,26,16,2
-9,0,-47,-13,-5,-17,-21,25
-8,-8,-41,-22,-9,-24,-18,6
7,11,-33,22,6,-20,6,-18
-9,16,-10,-8,1,-29,27,-8
-1,-5,-16,-3,-2,3,-9,17
0,-13,-23,-14,-6,-25,-4,-15
-4,-14,-10,1,-2,-4,-18,-35
9,61,9,31,5,-8,11,-3
3,-54,-9,-9,-3,10,-16,14
-13,50,-16,8,1,4,2,-15
-2,-10,-5,7,-1,2,5,19
1,21,7,-6,-3,3,-6,-21
-2,32,-8,8,-2,-21,-14,-21
27,-83,-10,-2,-1,8,10,18
-3,-13,-1,-2,-4,-13,-9,25
-9,6,3,10,-1,0,0,17
5,3,-3,28,5,14,-1,-11
0,10,-3,3,3,1,7,5
-7,-3,-2,-58,-9,-9,-3,-14
10,-6,1,25,3,5,-14,30
-20,-2,-3,-37,-10,9,-15,-24
-8,37,-3,11,2,4,32,18
7,-19,-3,-5,-3,6,-31,-31
0,0,1,3,3,3,15,-14
-3,1,-1,-10,1,-26,-15,-6
-4,7,-4,-8,0,-18,-7,8
-3,-12,-1,-10,-8,-4,0,-11
3,-5,2,15,3,7,12,11
-4,31,-2,31,-2,9,-11,-5
2,-27,-4,-35,-9,-11,0,26
-3,-16,-1,-11,4,7,5,-12
3,-22,1,19,0,5,-7,9
-7,0,-25,-20,-4,13,-9,-32
-3,0,2,16,-7,-5,-11,-22
-2,-8,-13,1,-3,2,0,18
-2,11,-2,12,0,-2,2,12
4,-9,-25,-7,2,12,12,-7
3,-65,-5,-1,0,8,-13,-1
8,58,-51,-3,1,-4,-14,-8
-1,-4,16,2,0,-1,9,23
-5,-12,-16,-7,-8,-11,-12,-17
9,13,-17,-12,2,-15,-5,-16
-2,-4,16,30,-1,-6,17,9
-4,-8,12,-5,3,-5,3,13
-8,-4,-51,-25,-7,2,1,12
-4,15,14,11,-4,-2,-5,-9
-1,-12,10,-9,-1,-10,1,9
6,9,-7,-11,1,-5,20,-6
-11,-6,17,8,7,-2,0,8
-2,10,7,1,2,-9,-1,-9
-1,-8,21,5,1,5,3,6
-5,-21,-23,-4,-16,-16,-11,-25
7,12,51,27,3,1,7,14
-3,11,-26,-39,-4,2,6,15
0,14,9,-8,9,9,-3,-10
-11,-20,-32,8,-6,-6,-27,-6
3,-4,15,15,-2,4,1,-20
-3,12,6,4,4,-2,-6,-2
-7,63,19,14,1,-5,-10,3
-5,-28,-51,-19,-11,-11,-6,-5
-5,0,1,-9,-5,-2,-10,-25
-1,-6,6,9,-3,-6,-5,-18
2,5,-16,-19,5,5,10,6
1,12,26,-2,5,10,1,22
2,-6,16,1,-6,-5,6,5
-2,-2,-44,-24,-10,-5,-2,1
-10,-41,-55,-19,-11,12,-10,-12
2,12,49,11,3,11,0,11
1,-6,-19,-12,3,11,-3,7
3,7,29,25,8,17,14,6
0,-18,5,-7,-3,5,1,2
-5,3,15,-5,-2,3,-8,-25
3,9,-1,-12,-2,13,0,8
-2,2,5,21,6,3,-2,3
1,-8,29,15,1,8,10,-8
5,-15,24,6,-4,5,-8,13
-8,-4,-37,-26,-2,2,-1,2
1,0,27,15,-5,3,-26,-18
0,-16,-42,-15,-5,2,22,9
0,6,-7,-4,7,13,-1,-1
-2,1,33,28,1,10,-11,-3
6,-9,-29,-15,-4,2,-8,-1
-2,18,28,2,-1,7,-1,-11
1,-2,-42,0,-4,-8,21,13
-3,-3,2,2,-4,-1,0,0
-5,-1,-12,-11,0,8,-2,-17
-1,-3,20,8,-2,-4,-6,8
1,7,25,6,0,19,15,13
1,-12,-19,-10,-7,5,-23,-30
-3,2,19,6,3,-3,21,18
-4,11,12,0,-4,-3,-16,-30
7,-76,-70,-48,-8,8,3,5
2,12,31,26,5,7,4,1
-1,4,-12,-17,-1,15,-7,-6
1,-8,-34,-14,-1,-6,-2,19
-1,35,44,15,8,8,0,-2
-1,-1,-59,-40,-8,-2,0,0
1,-8,42,38,3,11,5,-2
-4,-24,-61,-47,-14,-15,-9,3
-6,15,36,13,1,2,-17,-9
-1,-8,-35,-17,2,9,24,19
-7,29,4,-4,4,3,7,-1
-2,-13,8,51,2,2,-18,-22
-6,6,-20,-16,-8,-3,6,-12
1,0,13,3,0,10,-24,-3
-4,0,-3,-11,-6,-1,13,13
5,1,19,4,6,13,10,4
-7,-5,-54,-5,-7,-7,-4,-6
-3,7,59,21,1,9,-2,-10
-3,-14,-7,-1,-13,-14,-5,12
1,-5,19,-5,6,3,6,-21
3,11,12,29,5,6,-10,6
-7,-12,-56,-28,-9,-4,1,-5
4,0,28,6,2,3,-16,-5
-2,-6,-4,12,-2,0,6,7
-1,9,25,12,0,-6,-3,2
5,3,-21,9,10,-8,13,4
-3,-12,-30,-35,-4,-2,6,-15
-3,2,31,39,-2,-17,-18,8
-1,5,15,-10,1,6,1,-12
-3,-14,-30,-20,-14,-21,-9,6
-2,-2,24,1,0,-16,-2,-14
3,1,4,-2,2,3,3,10
-6,-6,-22,-10,-5,-13,1,-4
3,5,32,29,6,4,-8,2
-1,-3,-32,-22,-8,-1,-14,-16
5,-3,5,-11,2,0,10,8
-3,5,3,4,3,1,3,-14
-4,-6,1,-8,-2,-9,5,7
-2,13,-1,2,-6,-10,-2,1
-4,-8,4,-5,-7,-1,-12,-3
-5,17,3,-6,2,5,3,-7
1,-2,28,18,3,0,9,4
0,2,3,3,0,9,-6,6
-6,-2,-11,-6,-5,1,-20,-21
-3,-5,-47,-39,-4,-10,1,19
2,8,24,-2,1,1,1,-8
-1,-6,27,28,2,3,11,6
-6,-9,-31,-29,-6,-8,12,-1
2,-3,2,6,-2,8,-14,-6
-1,3,20,17,2,1,9,-2
-1,-11,-29,-20,0,7,-8,2
3,1,8,5,-1,-5,4,18
-5,-7,-3,-18,-7,5,3,-8
3,4,25,19,3,7,9,9
10,0,-5,1,2,-8,0,-2
-4,1,-18,-7,-1,7,1,-12
-6,-11,30,2,-12,-8,-23,-7
-2,2,24,8,-4,20,-4,-1
3,3,5,7,4,8,9,2
3,4,4,10,6,19,-3,1
-1,-8,-45,-5,0,10,-2,-4
-2,-2,10,8,-5,1,-12,-8
-5,-2,-32,-28,-5,-5,0,-2
4,3,27,3,4,-1,10,18
0,2,7,15,3,10,3,-5
-2,-4,-18,-15,-5,2,-10,-7
-5,-7,-8,-8,-5,0,-3,2
0,4,26,29,3,12,2,4
-2,-8,-62,-43,-5,2,-10,-2
5,5,-1,9,8,25,13,6
-3,-3,9,-13,-1,8,-4,-3
9,-25,-7,-15,-3,10,1,5
1,-23,-12,11,-4,8,-8,3
-7,-3,-14,-13,-4,-5,0,-7
-5,-1,8,4,-3,9,-2,-1
0,3,-15,-1,4,8,-5,-11
3,15,45,32,8,6,18,11
-1,-4,-18,-15,1,-6,3,10
-5,-11,-40,-7,-7,4,-21,-16
-5,7,35,1,-2,-7,-2,-7
1,1,-13,-10,-1,-4,4,1
-3,-2,8,6,-3,-21,4,2
-9,-5,-5,-6,-10,1,-7,-5
3,8,-10,5,6,5,-2,9
4,8,25,14,7,5,3,1
-1,-2,-7,9,1,2,-1,8
-4,-5,6,-1,-7,-1,-5,-7
-7,-9,-68,-35,-8,0,-2,-5
1,9,63,5,5,13,5,-3
-3,-3,-10,-10,-5,7,-17,-8
5,3,23,13,5,5,16,9
-7,-4,-20,-11,-7,-2,-10,-5
-4,3,1,-5,-3,0,-2,-5
-1,-3,1,-7,-2,-17,-3,-4
-1,0,4,18,4,3,-7,-7
1,5,38,20,-1,5,8,20
7,-4,-72,-22,1,-5,8,-11
-1,4,26,1,3,18,-6,-8
-4,-7,-30,-8,-10,-8,9,0
-2,3,45,14,-3,-7,-25,-2
-2,0,32,33,1,-1,-14,-5
-5,-4,-13,-26,-4,2,3,1
2,-3,-27,-12,0,-14,10,2
2,4,24,16,1,-5,-1,7
-4,-6,-26,-19,-7,-9,10,4
4,4,8,7,4,-19,-1,1
-3,-2,21,1,-2,-2,-25,-8
-6,-9,-26,-17,-6,-12,-1,-6
-5,-2,11,-6,-5,-6,-7,-6
6,6,-7,9,7,-7,9,8
1,5,-13,9,8,-12,16,8
-6,-5,-25,-20,-8,-8,-3,-10
2,4,33,23,1,1,-10,2
-37,-10,-3,-5,-1,7,-7,6
25,4,3,14,2,12,5,11
2,0,-12,-26,-4,7,0,-5
-6,2,11,8,1,-7,-2,-4
-1,-3,-20,9,-9,-11,2,-2
19,1,-5,-4,3,4,4,8
-10,1,2,4,-5,1,-15,-9
11,0,9,31,4,-1,2,-2
-7,-5,-6,-36,3,-6,4,0
12,-1,-10,14,-6,-9,-9,-2
3,-1,11,-2,-9,-5,4,-3
-8,-3,-9,-16,-3,4,-7,-5
-2,2,7,22,10,-9,2,3
6,-1,-15,-14,-1,10,2,3
-4,-2,-6,7,0,0,-1,-3
-5,-3,5,-14,2,-9,-4,-4
-9,-1,-3,6,-9,-15,6,2
15,1,6,-5,-3,3,-6,-4
-3,-3,-14,-10,-1,0,1,3
-2,-2,3,-9,-5,-2,-18,-7
1,-1,-2,13,0,-7,8,3
12,1,6,5,6,-3,7,2
-12,-3,-12,6,-4,-11,-3,2
-1,2,-2,-6,-1,-8,5,3
4,-6,-1,-13,-8,-11,-5,-5
4,0,-3,-5,0,-9,-7,-5
-2,0,4,7,-1,-12,1,-3
-2,3,-1,-2,0,-5,2,2
-5,0,-2,-6,-5,-1,-1,-3
9,5,-4,-7,-1,7,3,6
12,-42,-1,-5,-2,0,-2,-9
-7,-7,-10,3,1,2,-1,-5
-2,-2,5,12,0,-5,0,-4
-3,-1,-7,-6,-3,-2,-12,-4
0,10,-5,-4,-1,-2,2,1
4,4,4,-14,-1,-7,-5,-1
-7,-10,-2,1,-10,-1,-6,-6
0,3,-1,5,-1,-3,10,5
-2,9,10,17,7,3,-1,-1
-2,-7,-13,-10,-8,1,-5,-5
-1,7,-1,2,7,7,-1,2
-5,-6,-8,-12,-5,5,-1,0
-3,8,2,2,4,1,4,-2
3,0,2,-4,0,-3,4,2
-1,-1,0,9,-5,1,-6,-6
-3,-5,-7,-6,-4,6,-7,-3
-3,0,1,-7,0,2,0,-1
-2,2,-1,2,-1,3,5,1
-3,-2,-7,-4,2,16,-4,-3
-1,2,12,0,7,-1,10,5
