-33,31,-18,4,-6,-5,-21,-19
-21,-26,-29,-5,-2,-1,10,-1
-1,-1,11,13,-3,-2,-16,-7
41,12,21,17,-3,9,23,14
-22,-18,-17,-20,0,-6,0,-5
-29,-30,-26,-11,-1,-6,-3,1
2,4,16,13,6,-1,-14,-13
-10,2,-15,-11,-11,-9,11,2
-21,-21,15,16,4,1,-5,-3
80,46,-4,-6,-1,-3,-2,3
-72,-40,2,29,5,1,5,-9
9,0,-44,-37,-23,-11,-17,-5
-49,-18,-51,-1,8,1,-5,-20
109,28,40,-20,-8,-2,4,27
-52,-15,21,9,7,-4,-7,-13
-3,16,5,-23,-16,-9,-12,-8
-25,-18,-36,5,5,8,13,6
-38,-17,-4,14,3,-1,-22,-39
34,8,17,-13,-3,0,-24,3
-14,-9,28,24,-3,-1,11,2
35,25,16,-8,7,1,-1,3
-22,-8,-26,-3,0,2,8,9
29,-5,11,-3,-6,-3,8,10
-1,24,5,5,7,2,-18,-14
5,-15,12,12,0,4,19,26
-30,-10,-10,-7,-9,-10,-23,-21
24,5,16,-2,0,0,0,-7
-10,2,-12,-2,5,4,18,4
9,-5,11,6,-8,-7,-22,-11
7,-5,-7,-7,0,4,19,7
-30,-8,-7,-8,-3,-2,-5,-7
3,1,0,6,4,1,-4,-5
2,3,-1,-3,-3,-3,6,-2
1,9,7,-7,-6,0,2,4
-3,-3,-15,-1,1,0,-4,-2
8,-5,3,6,4,4,9,3
4,-8,6,2,-2,-4,-9,-4
7,-2,-2,-3,2,0,-4,-4
-16,-8,-28,-3,-4,-1,-2,0
-15,-1,10,-7,-4,-5,3,-9
7,8,14,8,2,4,27,43
-6,0,-32,6,-1,-2,-14,-43
-13,-3,-8,-15,-3,-3,-5,-4
5,13,33,1,-3,-7,-22,-3
3,-9,-32,-14,-10,-14,-30,-5
8,3,35,9,-1,-2,19,35
-7,-2,-10,4,1,3,13,-13
-5,-3,-3,2,3,2,-4,-12
-2,7,36,12,3,5,2,-9
2,3,-7,-4,5,4,8,7
2,-2,-19,-7,-2,-2,-10,2
-5,2,6,-9,-3,2,6,11
3,-3,7,9,-2,0,-1,-4
-5,-6,15,9,4,0,-5,-6
-4,-3,-7,-18,-8,-3,1,8
-1,-12,-75,-20,-8,-8,-2,4
-4,-11,-33,-9,-3,-2,-6,-19
-2,5,33,-4,-3,-2,-5,-5
1,9,24,21,5,3,3,3
-1,5,32,13,1,4,6,10
-1,-1,-7,4,-1,-3,-6,-4
0,-7,-43,-15,-4,-5,-2,4
-5,3,14,-2,0,-3,-3,0
-11,4,15,5,2,-1,-1,-2
-7,-5,-13,3,2,1,-1,-3
-1,-7,0,0,0,0,-1,1
0,2,1,5,-1,0,0,-1
1,3,-5,-3,-3,0,-1,0
1,-1,1,-1,-3,-2,-1,-2
-1,-6,-4,-1,1,-1,-1,0
-3,-4,0,2,-4,-1,-1,-1
3,12,3,-4,-1,-2,0,0
0,-3,-3,-2,0,0,-2,-1
-2,4,1,-2,0,-1,-1,-1
-2,-3,-2,2,2,0,-2,-1
-1,2,-1,1,-2,0,0,-1
-1,-9,-5,0,-4,-3,-1,-3
0,-9,-7,-12,-4,-3,-1,-2
1,-4,0,-2,0,-1,-2,-2
-3,-4,0,-1,2,1,1,0
-2,-10,-7,-1,-4,-3,-3,-1
-2,3,3,2,1,0,-1,0
-3,-9,-2,0,-3,-2,-2,-2
0,0,2,-2,-2,-2,0,0
-1,8,-1,-2,-3,0,-2,-1
-3,-8,-5,0,-1,-2,-2,-4
-2,-9,0,0,-2,-1,-3,-1
1,1,-3,-7,-2,0,1,-2
0,-8,-5,-4,-2,-2,-2,-1
0,7,0,-2,-1,0,0,-2
-3,-5,-2,-1,2,-1,1,0
-1,0,-1,3,-1,-3,-2,-1
0,-5,1,2,-1,-2,1,-2
-1,-3,2,-4,1,0,-1,0
-1,8,2,3,-1,-1,0,-1
-5,-5,-4,-1,-5,-4,-2,-1
-3,-5,-2,-1,0,-1,1,-2
-1,9,1,1,-1,0,0,-1
-2,0,0,3,-1,0,-1,-3
0,-6,-1,-2,-2,-3,-2,-2
-1,5,5,-3,1,-1,0,0
-3,13,4,6,-1,-1,1,1
-1,-1,-1,-4,0,-2,0,-1
-2,-12,-1,-1,-2,-3,0,-2
2,7,-1,-3,0,-1,-1,-1
-1,-8,-2,-3,-1,-1,-3,-1
-1,-1,-2,-4,0,-3,-1,-1
-1,6,-4,-1,-1,-1,-2,-1
-3,-2,-3,0,0,-2,-2,-2
0,-6,-3,-4,-4,-3,-2,-2
-3,2,5,4,2,0,-2,-1
0,-8,-9,-10,-3,-3,-3,-3
1,8,-2,-3,-5,0,2,1
-2,3,1,1,0,-1,0,0
-1,-10,-2,-2,-2,0,-1,-1
1,-2,-5,5,4,1,0,1
-1,15,5,1,-1,0,-1,0
-1,-5,-2,-2,0,-2,-3,-2
-1,-2,-1,0,-4,-4,0,0
-1,0,1,-2,-1,2,-1,1
-4,-18,-6,-3,-1,-1,-1,-2
0,-1,-1,-2,-1,-2,-3,-2
0,-1,-5,-3,0,0,0,-1
-1,8,0,1,-2,-1,0,-1
1,-1,-2,-3,-1,-3,-3,-1
-2,-2,1,2,0,-1,-1,-3
-1,1,1,1,0,-1,-1,-1
0,-15,-11,-8,-5,-4,-4,-3
-2,-2,-6,-9,-1,1,-1,0
-1,-10,-2,3,-6,-4,-3,0
-3,3,-4,-6,-2,-1,-3,0
-4,4,3,5,0,1,-1,0
-5,-9,3,4,1,-1,-1,-3
0,3,12,5,0,1,1,-2
-3,-14,-34,1,-1,-3,-1,-3
-8,-32,0,-17,-6,-3,-4,-5
8,12,20,15,4,-1,0,3
-13,-13,-48,-17,-7,-3,-2,-1
2,-1,17,-25,-5,-4,-2,-3
16,-5,-32,-11,-1,0,0,2
-33,0,21,1,-2,-1,-1,-4
4,15,44,25,6,3,0,-1
11,3,-9,23,5,4,1,5
22,20,-9,-9,-3,-5,-3,3
-66,-32,10,-7,-5,-2,-3,-13
57,14,-54,-3,-2,-3,-4,3
-14,11,-8,-4,6,6,5,-5
59,12,31,3,-1,-3,0,12
-64,-37,-89,-18,-6,-7,-4,-9
-28,-5,30,-25,-9,-6,-4,-20
-28,2,43,17,2,2,1,-16
56,46,40,26,7,3,-3,0
74,-26,-34,-9,-4,-2,-3,2
60,23,20,4,-1,0,6,48
-4,-15,-33,-12,-9,-12,-14,-28
-19,30,71,13,10,6,6,4
64,21,29,19,5,2,-4,6
-77,-47,-50,-32,-17,-8,-7,-22
119,6,-13,-10,-1,-4,5,75
-43,-22,-29,-1,-6,-3,-8,-46
-1,6,10,-1,1,2,15,-5
-17,21,24,17,7,4,0,-11
-17,-2,6,4,-4,-8,-11,8
18,-2,-27,-11,-7,-7,-13,-31
-10,7,5,-1,4,3,4,9
23,7,30,23,13,5,-4,-37
-5,35,6,2,3,5,-6,1
-64,-9,-16,11,3,0,4,-8
-33,-30,1,-23,-19,-10,-19,-23
80,36,26,42,17,15,25,45
104,-16,-39,-52,-14,-6,-9,20
43,17,-5,7,3,3,11,8
84,28,19,-5,1,5,0,0
69,24,13,-8,17,10,18,49
-120,-47,-48,-6,-13,-11,-15,-80
41,-15,1,5,4,7,18,57
20,22,4,1,5,5,12,33
-75,-20,-5,-15,-25,-27,-43,-58
66,-11,29,21,9,11,14,4
3,-23,-7,8,6,16,23,31
6,-24,-25,-35,-17,-11,-1,-16
-14,7,-10,-14,-13,-7,-3,-18
57,49,14,22,1,3,-14,26
-64,-14,-51,-49,-12,-3,-4,-9
-10,0,10,11,-1,-14,-21,0
49,7,28,6,19,17,11,30
28,9,33,-21,-2,-3,-27,-53
37,19,-22,6,-18,-7,10,25
0,8,-17,-7,0,2,13,3
30,-9,-37,-42,-19,4,16,14
3,14,51,27,28,20,21,16
20,-9,-3,0,-6,-22,-27,-18
-21,14,36,33,12,11,6,-7
100,64,-17,28,13,8,23,66
-106,-4,23,-28,-11,-1,-3,-34
14,-65,-40,-10,-24,-11,-2,-12
-25,10,4,15,11,5,10,-18
18,-59,-2,10,7,2,8,-2
-3,-16,-40,-21,-15,-19,-19,-2
10,35,37,26,28,17,3,6
-66,-21,9,-15,-12,-7,-5,5
-128,-59,-40,4,-28,-17,-33,-57
1,-17,-32,20,5,-2,18,11
-7,-3,2,-37,2,0,-7,-1
57,12,-61,6,8,4,6,31
-43,-12,49,-11,-24,-20,-10,-21
39,-22,-23,1,-18,-15,1,1
69,21,36,16,6,1,-16,1
-52,-14,0,-28,-5,1,-4,-49
55,43,17,5,9,-8,-17,-19
22,-18,-45,-25,-11,-16,-3,16
67,34,6,0,3,2,24,19
69,-16,1,-7,-19,-11,-16,-6
-44,-36,-46,-29,1,3,7,1
45,69,32,14,14,11,-9,8
-44,-20,0,26,6,8,20,-18
-31,-16,13,1,1,2,-6,28
42,4,-2,11,6,-1,2,3
34,1,51,56,17,21,23,36
-20,53,51,-37,-15,-9,-2,-26
10,-25,-34,37,12,4,-4,-2
-11,0,-35,-104,-29,-15,-11,-14
-33,-8,81,11,20,8,2,-14
-116,-63,-36,-11,-15,-3,1,-26
99,67,81,15,2,-1,21,47
-103,-40,-5,65,27,11,-18,-37
38,-6,-59,-72,-42,-18,4,-3
-60,-51,-9,4,0,-2,-24,-33
96,40,15,0,5,-9,-17,3
31,-26,-64,12,-3,9,19,25
-39,-17,-6,5,3,5,3,3
3,-9,-18,-9,-10,-14,-31,-34
23,12,15,2,6,-1,-4,-6
-2,18,41,20,6,2,-2,22
-45,6,-17,-1,-6,-8,-9,-18
29,-15,-10,-25,-13,-1,-2,28
21,8,-6,13,5,2,3,-45
-3,1,15,-13,3,-4,2,-7
-17,-8,-3,13,-2,3,1,-6
1,21,-19,20,8,5,1,13
-3,-31,-24,-41,-20,-10,2,17
76,-7,33,31,15,3,-5,-15
23,-7,8,19,12,8,1,-1
20,-1,0,-6,-1,-8,-4,9
-79,-23,-18,-41,-35,-17,-19,-31
-31,-7,-15,0,-3,-6,2,12
-65,-11,23,1,0,-5,-9,-20
118,64,54,29,17,9,-23,11
-81,-25,-56,-28,-12,-5,-13,-21
-13,3,19,-10,-2,3,9,10
-6,-40,-20,-3,-12,-10,5,-6
5,-1,14,7,1,2,8,15
15,31,63,37,22,9,-2,11
90,4,-43,4,1,6,1,17
2,-30,-50,-59,-32,-4,13,16
99,56,11,-9,0,-3,7,14
-57,-48,-35,25,15,6,4,-20
-22,21,23,-22,2,2,2,-10
52,15,34,21,9,3,0,44
-42,-9,30,25,2,-4,-3,-17
-28,-18,-96,-28,-16,-4,-7,-7
-24,18,22,4,-1,-1,-14,-11
40,23,27,17,9,7,4,5
-123,-59,-40,-12,-9,-8,-12,-47
33,10,45,8,7,5,18,24
5,6,-61,-2,-8,-7,4,-4
-18,5,1,-40,-9,-7,-28,-17
0,10,38,16,5,2,7,10
-2,10,22,17,1,2,6,13
-11,25,-14,0,4,-2,-8,2
53,7,-27,-10,-6,-4,8,-8
-13,-12,-6,-5,-6,-6,5,18
37,-3,27,25,12,9,0,18
6,6,56,12,-5,-5,-1,-7
-26,1,-46,11,1,0,5,0
78,3,-24,-22,-1,1,-1,20
-20,-13,10,2,-6,-17,-17,-44
-40,-9,-39,-48,-10,-2,-3,-6
56,27,51,10,9,-1,-8,-5
-17,-26,-42,-22,-22,-4,15,22
-63,27,37,26,23,10,-4,-7
13,-29,-3,-1,-21,-8,2,21
-52,-11,-28,-16,5,-6,-18,-27
10,8,9,5,-3,3,11,15
28,-20,-47,-48,-20,-2,30,7
-72,-8,19,-1,-2,-5,-34,-38
58,36,8,19,4,3,10,40
52,15,-7,7,5,0,-5,-5
-2,-7,-11,-2,-5,-2,-7,-11
-15,-24,21,32,10,3,12,-20
5,-22,-47,-35,-20,-12,-1,-8
6,-18,29,17,7,-8,-19,-6
25,12,-21,-10,-5,-4,-2,10
12,0,48,-4,1,-2,3,-4
4,26,-2,47,11,7,4,4
-107,-37,-17,-42,-15,-5,-11,-30
33,9,-11,20,10,8,14,28
-11,-12,-40,-52,-24,-11,-16,-16
-71,-16,9,5,-7,-10,-4,-10
27,7,-7,23,17,5,-5,-10
-14,-9,4,-2,1,4,-1,5
28,-3,-10,19,-2,-4,-11,-1
-17,0,21,26,-9,-9,-7,-1
-19,23,-5,-1,8,3,10,0
15,8,-22,-19,-4,-3,-11,-20
59,13,25,17,6,0,-14,12
-40,-5,7,-35,-5,2,1,-14
-5,-27,-11,6,-3,-6,2,12
10,-4,-10,1,-3,-3,-8,-8
-9,-5,11,8,1,2,15,-1
4,31,9,-31,-5,3,1,5
-4,11,-8,7,-4,-2,-5,-4
35,-14,3,8,-2,-3,-4,4
9,23,13,4,17,3,-3,1
9,-31,-4,6,0,-1,-5,-12
19,-15,-40,-28,-11,-3,1,-1
57,34,47,24,12,7,14,18
-13,-17,-7,12,-6,1,3,-9
21,6,-41,16,17,11,8,0
42,7,0,-39,-9,-5,-7,-2
-16,7,22,-9,-11,-5,3,7
15,1,-2,-11,3,1,6,11
11,15,-27,16,2,6,8,4
-56,-37,33,19,-1,1,2,-9
4,-1,-68,-24,-13,-8,-16,-17
98,17,16,-13,10,3,8,29
-92,-69,-31,-21,-24,-18,-22,-44
24,17,16,16,11,8,7,4
10,-18,38,10,-6,-3,6,16
-85,-34,-57,-21,-13,-9,-14,-31
35,14,23,4,7,1,13,18
76,1,5,8,-2,2,-8,14
-55,-9,41,-6,-11,-7,7,-3
32,-1,-42,-11,2,2,-12,-6
-24,-17,-10,-1,2,-5,-2,-10
-38,10,24,-15,-13,-4,-1,-6
13,23,5,2,2,5,-7,5
19,-4,-35,2,1,1,4,-14
47,74,59,17,16,4,-1,20
-80,-25,-44,-33,-22,-8,-4,-19
46,45,15,8,11,6,8,18
-58,-6,11,11,-5,-5,-1,-7
4,-3,-10,-9,5,9,7,3
-17,9,26,14,-5,-6,-2,-9
-45,-8,-36,-5,5,4,-3,-19
11,18,22,-3,-8,-4,8,25
1,-16,-11,1,-3,-8,-28,-29
19,13,2,-10,6,-2,2,16
-22,-34,-23,-5,-15,-3,-5,-11
24,-8,-4,-19,5,-1,1,16
9,-5,29,19,3,1,-6,-21
-1,30,18,9,3,3,5,0
40,-9,-54,-11,-3,-8,-21,-11
-29,-12,-12,8,3,5,6,-1
38,5,40,3,-1,2,4,12
40,8,-43,-16,-6,0,7,14
-1,29,43,18,9,1,2,0
-16,10,-5,-15,-10,2,5,-3
-38,-24,-35,-20,0,0,1,-3
-9,-15,-16,21,8,3,-1,-10
10,-7,29,-13,-5,-2,-7,7
8,7,-28,6,-7,-8,-17,-22
-41,1,49,-1,2,1,11,12
-9,-12,-46,18,1,3,-8,-21
18,-8,9,-4,0,-1,4,8
42,-20,-7,-13,-6,-4,1,6
19,4,-15,-35,-23,-6,-5,-2
19,29,23,-3,13,6,8,5
-89,-27,-9,-1,0,-2,-5,-8
20,21,44,24,6,1,10,20
-37,-13,-27,8,-5,-3,6,1
-26,-8,4,-3,5,4,15,-5
13,-5,-57,-13,-18,-13,-33,-8
-37,-22,-15,-6,7,1,-1,-4
-7,20,34,17,12,3,1,2
-28,-12,26,-16,-26,-8,-6,-5
-4,2,-36,6,8,1,4,2
-4,-34,10,5,-1,-1,3,2
-30,-32,-5,-18,-11,-9,-7,-2
-29,-35,-28,12,3,-6,-27,-21
-41,-2,37,-3,0,-1,5,2
14,-12,15,9,-6,1,1,1
58,14,-48,5,4,1,9,16
-61,-3,35,7,4,2,9,6
36,-1,-6,-5,0,-2,-4,-9
-50,0,10,5,5,5,4,14
40,6,21,6,-4,-1,2,17
-3,-7,-35,-1,-7,-7,-9,-9
-22,7,-18,-25,-4,-3,-3,-9
13,58,70,31,23,11,11,12
16,0,-31,-18,-16,-3,-2,3
13,0,-17,54,20,7,-4,6
27,3,19,-51,-10,2,27,23
3,-15,-43,-28,-17,-14,-26,-36
-29,-22,6,12,9,0,-5,2
-12,-3,30,25,17,6,11,4
-38,-1,18,32,2,1,-4,-1
37,11,14,9,-2,-3,-4,20
-8,-2,-50,-16,-2,-2,-9,-24
15,-19,-16,-41,-22,-11,-11,-2
31,-14,-1,14,3,2,-2,-5
-27,22,24,-7,-7,-5,0,-3
46,22,-5,11,3,2,3,10
65,30,54,-11,7,4,3,15
-30,-25,-92,-39,-25,-11,-5,-12
-4,-10,-17,-25,-6,-2,-9,-19
-18,8,-1,22,11,3,1,0
18,14,7,-8,3,-2,-5,-5
9,9,38,16,7,5,1,4
-15,-16,-12,-2,-6,-3,3,-12
2,-3,0,-16,-9,-1,-1,-2
0,11,14,4,2,13,30,6
10,5,17,11,-2,-7,-38,-28
-9,16,4,19,6,22,26,11
-8,-3,10,-17,-15,-47,-68,1
0,-12,-34,-2,0,-7,-3,-31
1,4,10,-2,3,0,13,-4
8,10,13,6,4,12,17,6
-13,-21,-15,-4,0,11,16,-12
-9,-6,-22,-11,-6,-10,-31,10
15,16,20,12,5,-3,12,8
-9,-31,-26,-11,-11,-8,-10,-5
-1,6,19,-3,1,10,25,11
-7,4,-30,8,-4,-1,-10,-15
-5,-1,-1,-14,-9,-5,-1,5
-5,-8,-42,-22,-2,-8,-10,-3
-2,5,45,2,0,1,-1,0
4,3,29,7,1,1,5,1
9,16,39,27,9,8,0,10
-7,-1,-11,2,-1,-4,-1,10
-1,-9,-17,-4,-3,-2,-7,-12
2,12,18,-7,-1,-1,0,2
-4,-14,-20,-4,-1,-1,-1,-6
-4,-4,-6,-7,-3,-8,-11,-6
0,1,7,6,4,6,12,1
2,-9,-22,-3,-4,-1,0,7
-2,-3,16,3,0,-4,-3,-2
2,-5,-26,4,-5,-4,-4,-14
-2,-2,-31,-16,-3,-1,-1,-6
0,-1,-1,-13,-2,-1,1,6
1,-6,-5,3,2,2,2,-3
0,9,43,10,1,-2,-2,-2
-1,-2,3,10,1,3,4,3
-2,-2,-6,-8,-3,-3,-2,2
-1,-4,4,1,-1,1,0,1
0,3,1,6,0,-1,-3,-2
-3,-8,-8,-3,-3,-1,-3,-5
-1,-2,1,-5,-2,-1,-1,-4
0,1,1,5,0,1,-1,0
-1,-3,-3,-5,-1,-1,-5,-3
0,-4,-4,2,-1,0,1,-3
2,4,10,-6,-1,-2,0,1
-2,-8,-18,-2,-1,-4,-1,0
-3,1,-5,-8,0,-3,-3,-2
1,5,11,7,1,3,3,-2
-2,0,0,2,-2,-3,-2,0
-1,-4,-12,-7,-1,1,0,1
-4,-1,8,1,3,1,1,-4
-4,-12,-2,0,-3,-2,-3,-3
-1,-3,-6,-2,-3,-3,-2,-1
-1,-5,-7,-3,-2,-2,-1,-2
-1,-3,1,0,0,-1,-2,-2
0,2,1,2,-1,0,0,1
-2,-8,-3,-1,-1,-1,-1,0
0,6,3,1,0,-1,1,-1
-1,2,2,-2,-2,-3,-2,-2
-3,1,2,3,6,3,0,-2
-5,-1,2,2,-8,-2,-2,-1
0,-2,-9,-16,-8,-3,-2,-1
2,1,-4,5,-1,1,1,0
-4,-9,-9,-11,-8,-3,-1,-2
3,1,1,-3,1,0,-1,-2
-3,-1,4,2,0,-1,0,-1
-1,0,2,3,2,0,-1,0
-2,-5,1,0,-1,-1,-2,-3
-4,-1,-1,-6,-5,-4,-2,-2
-2,-3,-1,-2,-1,-1,1,0
2,5,2,-1,0,0,0,0
-2,-9,-2,-1,1,-1,0,0
-3,-3,-5,-4,-8,-5,-2,-1
-1,-2,3,1,2,0,-1,-1
4,0,-1,-1,0,0,-1,1
-3,-4,0,-3,0,-1,-3,-3
2,3,0,9,2,2,-2,0
-7,-8,-12,-13,-7,-5,-4,-3
-2,-6,-6,-2,-1,0,1,0
-2,4,3,2,0,0,0,-1
-2,-7,-2,3,-1,-2,1,-1
1,7,3,-1,-4,-2,-1,0
-1,-5,-3,-1,-1,0,-1,-2
0,-1,-5,1,-3,-5,-1,0
-9,14,3,0,2,1,0,-1
0,-12,-3,4,-1,-1,-1,-2
0,0,-3,-6,-3,-1,0,-2
2,3,-3,-2,-2,-2,0,1
5,4,-2,-5,-1,0,0,0
1,11,5,2,1,1,0,1
2,7,-2,-1,2,-2,0,0
-8,-27,-4,-3,-4,-1,-3,-2
2,17,7,6,-1,-1,-1,1
-1,-2,-7,-7,-2,1,1,1
1,0,1,1,0,-4,-3,-2
0,0,-1,3,0,-1,0,0
-3,-18,-5,-5,-1,-1,-1,-3
-3,-4,2,4,-1,-1,-1,-3
-3,-4,-3,-6,-3,-3,0,-2
1,-1,0,-1,-2,-2,-2,-3
-2,4,1,4,2,1,-2,-3
1,-4,-2,-4,-2,-1,1,-1
-2,-4,-4,-6,-2,-1,-4,0
1,-1,2,0,0,-1,-1,-2
-4,-9,-1,0,-2,-1,1,1
-1,-1,-1,4,-1,0,-2,-2
2,9,1,-5,-5,-3,-1,1
1,-2,-6,-5,-2,-3,-1,-2
1,2,1,-1,1,-2,-1,-1
-3,-3,-4,0,-2,-3,-1,-1
-4,-15,-6,2,-2,-1,-1,-1
2,5,1,1,-3,1,-1,-1
5,21,7,-3,4,2,2,2
-1,2,0,0,-4,-2,-2,-1
1,4,-7,-5,-3,0,-1,-2
-3,-2,1,-2,1,-1,0,-1
-2,-9,-8,-8,-2,-3,-3,-3
-1,0,0,-3,2,0,0,0
-3,5,-3,-2,-4,-5,-3,-2
-1,8,0,-1,1,0,0,-2
-3,-20,-6,-3,-3,-2,-3,-1
-4,-3,-2,0,-1,-2,-3,-1
0,-1,1,-2,-2,0,1,0
1,8,0,0,1,1,-1,-2
2,1,-1,5,-1,-2,-1,-1
0,-5,-4,-6,-3,-2,-3,-2
0,-3,-2,-4,1,-2,0,-1
-3,-1,-3,-3,-2,-2,-2,-1
-5,7,2,4,-2,-1,-1,-1
0,-5,1,5,-1,-1,-1,0
-2,-3,-1,0,-2,0,0,-2
0,4,-2,-2,-3,-2,-2,-1
-2,-7,-2,-3,-4,-3,-1,-2
0,-2,-1,-2,0,-1,0,-3
0,2,-3,2,-5,-5,-4,-3
1,-5,-1,0,-1,0,1,1
-2,-2,-2,-7,-1,-1,-2,-1
1,12,2,-1,2,1,1,0
1,-1,1,2,3,0,-1,-1
0,-6,-3,4,-2,-1,-2,-2
-6,-1,-3,-5,-1,-1,-1,0
-1,-3,-3,3,-3,-2,-1,-1
-2,0,0,-1,0,0,1,-2
4,-13,-2,1,-1,-2,-2,-1
9,4,1,2,-2,-2,-2,-2
1,-9,-4,-7,-1,-2,-1,-2
-2,-1,-1,0,0,-2,-2,0
-4,0,-1,-2,-4,0,-2,-1
-3,2,-1,0,-1,0,-2,-1
-11,-19,-3,1,-1,-2,-1,-3
0,1,0,-2,-1,0,0,-1
-3,-4,0,-1,2,0,-1,1
-2,-6,-4,-5,-2,-3,0,-1
-2,10,7,0,-1,-1,-1,1
-10,-2,4,-2,-2,-1,1,-1
1,2,-12,-2,-2,-2,1,0
0,-4,3,-2,0,1,-1,-2
0,-1,-22,-4,0,-3,-1,-4
0,-5,6,4,1,1,0,0
0,-4,-17,-4,-3,-3,0,10
-3,-2,10,-4,-3,-4,-6,-20
0,2,-9,0,0,1,0,-6
7,7,-7,-1,0,-2,-1,2
-4,16,0,-3,0,2,4,-7
0,-4,40,-1,-4,1,2,15
0,-7,-27,-5,-4,-6,-4,11
-1,-1,-14,-5,-1,-2,-4,-9
1,7,30,7,5,2,-2,1
3,-6,-38,3,4,-2,0,3
-6,5,53,11,-2,-3,-3,-4
-5,1,8,-16,-4,0,-1,-3
0,-12,-32,-11,-10,-2,0,2
11,4,-17,-16,-2,1,3,5
-8,-7,2,-8,-3,-4,-4,-6
-13,-17,-14,9,1,-2,-4,-6
10,5,35,12,5,1,1,0
-25,-4,-11,5,0,-1,-1,3
42,39,13,3,2,1,1,3
24,16,18,5,3,1,4,18
-3,-18,-17,-6,-5,-2,-5,-18
-41,-13,-8,-1,-4,-1,-6,-18
-22,-9,-22,-14,-8,-3,1,-5
6,10,10,0,-1,-2,-3,0
42,0,-6,0,2,2,8,21
40,-2,-14,-2,-3,-4,-1,8
-24,7,26,5,3,3,2,8
51,-16,-20,0,-3,-2,-7,-37
-28,0,7,-6,-2,-1,2,4
-3,-5,-18,-1,-7,-6,-5,-4
40,7,-26,6,5,6,7,12
-51,-19,5,-8,-11,-3,3,12
-62,-34,-14,-10,-6,-11,-7,-12
-1,4,37,4,-9,-9,-12,-25
15,22,-24,-4,3,2,0,4
-5,6,2,0,3,3,4,6
31,24,25,11,5,4,1,2
-8,-8,23,5,6,5,10,14
-1,-24,-25,-6,-8,-9,-9,-8
-8,-19,-48,-7,-5,-4,-5,-1
22,14,33,-4,-5,-3,-1,12
15,7,-3,5,4,4,3,3
13,-10,7,-6,-3,0,-4,-3
4,-13,4,-10,-7,-6,-6,-9
62,5,-6,3,2,-3,-7,-1
-7,-8,-2,-13,-3,-3,-7,-21
-27,-10,28,4,-1,-5,7,17
-22,-1,-24,3,0,-2,-6,-3
-7,6,-1,7,-5,-2,-3,-7
36,9,-2,1,3,2,3,23
-113,-39,-18,-8,-9,-9,-20,-40
15,9,20,1,-1,-1,-5,-2
-63,-23,0,-8,-3,-1,0,-12
-19,7,-6,6,1,0,4,-3
61,-5,-19,-15,-4,-3,-7,-5
16,10,35,13,7,7,11,19
25,0,-49,-4,-2,2,-2,4
-28,-25,7,-5,-7,-5,-4,-12
28,15,-23,6,3,3,22,2
-26,-8,-3,1,-2,-4,-35,-14
21,12,12,-1,4,2,3,5
19,8,-3,5,0,3,5,9
-2,5,6,1,0,1,4,3
8,13,-3,1,2,4,14,0
-33,-22,6,3,-1,0,-13,-7
45,-4,-6,-5,-2,-5,-8,4
-55,-13,10,4,-6,-2,0,-6
-2,-1,-7,-17,1,-5,8,7
-14,20,4,6,3,-2,-8,-24
-2,-15,-14,0,-5,-7,4,16
-5,9,19,-6,-6,-6,-11,-6
-11,-20,-28,-2,-9,-3,-2,-15
15,5,17,-1,3,1,1,5
-68,-13,-12,-12,-3,-4,-3,-19
1,13,-12,3,10,9,5,0
26,7,26,5,-3,-3,1,19
-67,-17,-9,4,3,2,4,-16
30,9,-14,4,1,4,0,0
26,5,20,-5,-4,1,-1,14
-52,-32,-73,-25,-11,-6,-2,-25
29,13,3,1,1,2,11,5
-26,7,17,8,0,0,-9,-9
12,-6,-3,-9,-5,-3,2,12
11,-8,26,11,4,2,5,-2
3,-5,-19,-11,-5,-4,-5,9
17,-2,-35,-6,3,-1,2,3
55,12,15,13,4,3,-1,2
36,7,49,13,2,5,6,2
-40,-12,-17,-7,-2,-1,-3,-11
2,-3,21,-10,-7,-2,-3,1
-1,-12,-20,-6,-3,-6,-3,-11
23,6,-2,4,2,0,-2,13
15,-12,-21,-9,-6,-5,-5,-4
-9,9,15,3,1,1,1,0
-35,-21,-15,-11,-10,-3,-3,-8
-42,6,4,4,-1,-4,-12,-14
22,13,7,3,1,0,-1,3
30,14,2,-5,2,2,0,14
-10,-22,33,12,-2,-2,-4,-12
-26,5,-40,-10,-4,0,9,3
13,-25,-1,5,-1,-1,-1,11
8,25,26,-4,-2,-1,-4,-11
8,28,-18,-1,2,1,0,7
18,1,4,2,1,-2,-3,3
17,-4,-22,-9,-4,-2,4,5
-17,-9,-6,3,0,0,-2,-1
-24,16,23,5,4,-1,-1,-9
22,5,1,-6,-11,-2,-5,3
-47,7,-6,-3,-2,-4,-3,-22
40,-2,-9,1,4,3,2,7
-38,-8,5,-6,-3,-1,-1,-16
27,6,-14,-1,7,2,4,1
18,-10,14,-5,-3,-1,-1,-1
-8,-4,16,9,-5,-2,1,-2
18,-6,-30,-13,1,0,1,4
-28,17,29,10,6,5,6,0
-33,-8,-16,-2,-8,-5,-8,-10
4,-22,-67,-13,-3,-5,-6,-2
19,14,1,-8,-3,-1,-2,0
-12,-6,24,5,-1,0,-3,-6
4,11,-20,-6,-2,-4,0,14
24,1,18,5,0,-2,0,-12
