23,-13,-114,-59,8,-21,8,-6
14,16,111,26,-13,-48,-22,-2
3,2,81,-8,-11,-29,11,3
-6,-17,-49,-4,11,5,5,10
25,4,-49,28,4,37,11,9
-5,-24,-44,-71,-14,-24,-15,14
7,2,64,2,-7,-3,45,-3
-22,-3,9,-29,-12,-56,-17,-9
8,9,103,13,4,72,-12,15
3,-5,-56,4,5,-79,1,-70
22,20,67,32,13,88,71,38
-7,-5,-29,-41,5,20,93,30
-10,0,13,5,-11,-88,-100,-40
34,8,-83,11,28,58,80,18
-10,3,-56,-1,-15,11,-44,5
-9,-8,-10,21,4,-32,-14,-14
16,-2,2,-15,2,51,19,-2
-29,-21,-21,9,-10,-21,17,-3
6,-15,-69,-6,3,-31,-39,-9
-11,6,38,16,-7,21,-18,-1
-16,-10,-4,-16,-10,-16,-14,4
4,3,27,38,-3,-5,-30,8
-11,5,-31,-46,-7,-1,33,0
-15,-4,20,37,-3,-33,-34,30
27,-10,-49,-20,13,35,89,6
-12,14,57,-23,-22,75,-1,35
1,-21,20,-7,32,-40,-22,-31
-11,3,-54,-30,-21,-77,-8,-4
3,-27,-36,9,2,-26,-29,-50
5,-10,6,33,7,0,72,56
-11,-36,-90,-45,-5,9,4,6
-5,6,45,-3,-26,-32,-62,-23
-21,12,26,10,24,26,46,-19
-16,-12,0,10,-8,-68,-35,12
-1,4,28,-3,1,-46,82,-11
18,18,28,39,14,-36,-86,56
-13,22,85,-8,-16,-4,32,11
5,-22,1,-19,-12,-22,-56,15
27,22,-33,-5,12,30,20,8
-8,3,64,69,5,10,12,-35
-10,-4,-70,-38,-15,-15,-38,9
-10,0,-8,-29,-16,-49,-61,-12
3,-24,-39,-8,-1,33,1,-62
22,-4,-54,14,17,54,-23,-14
-3,-12,-38,0,8,50,59,32
9,2,-40,-25,-6,-21,-17,-20
-10,-2,-64,54,-7,15,-89,69
-12,-9,-34,-39,3,34,-35,25
-10,-3,-3,25,6,29,106,-19
31,-2,-52,-53,-6,-82,-72,11
-26,-7,67,-12,-24,-54,-76,-3
9,-17,0,30,0,-61,-11,-13
6,14,65,22,-2,10,-45,22
-5,-14,-48,35,12,29,-6,-1
8,0,-7,-5,5,-17,83,8
4,15,42,-57,-5,-12,17,-19
-11,-26,57,31,-17,-85,-65,-21
-36,6,-7,25,0,43,-49,12
10,-23,0,2,-9,-8,-62,-10
-16,0,-14,56,0,48,22,-35
6,20,-17,-54,12,-16,-17,64
28,20,-33,24,5,-76,-42,-6
-18,0,41,-24,-27,12,35,-2
19,19,52,45,-6,-10,-49,38
-4,12,109,-11,6,-67,-30,16
7,1,-1,6,12,72,97,-19
3,6,-29,32,11,-8,77,30
17,4,27,-128,-23,-27,33,50
-10,-16,14,-8,-9,-5,-26,-20
-2,-4,45,-20,1,35,-26,-4
5,9,-10,1,-3,-33,5,-26
-19,0,-19,-8,15,64,43,-16
23,7,-55,-5,-3,6,-11,-3
-12,1,1,12,-3,-17,1,7
-14,28,13,75,7,2,40,-47
-12,-46,-10,-79,-5,5,6,-16
-35,8,37,3,-20,2,-56,14
-22,3,2,8,-27,-44,-56,-93
7,-29,13,-48,-1,-33,34,82
44,18,-7,80,25,-9,35,44
-6,-26,-32,-69,-23,-55,10,-44
-20,5,116,15,12,-99,-76,-50
19,-2,-54,-21,-17,39,-42,56
-4,1,-4,28,17,22,88,15
5,-18,29,-21,-8,-36,-33,11
13,13,-13,-2,-4,-36,36,34
-8,9,-12,13,13,-21,-60,-112
7,-12,-82,-46,-8,1,-22,-15
7,2,-17,-2,3,28,12,7
4,-12,-69,-16,-7,6,20,5
5,12,51,18,10,21,29,1
-9,-25,-17,-7,-8,6,-47,27
10,17,-6,55,12,45,44,-33
18,-6,-15,-15,11,33,121,34
-19,-6,33,10,-9,7,-24,8
-37,-13,-34,14,-27,-45,-51,-70
-1,-10,-46,-30,14,79,-4,44
8,5,41,24,-13,-24,-57,-56
-10,8,69,-14,6,11,-25,-10
5,6,-31,-8,10,37,48,35
-11,-16,-23,13,2,38,-79,-8
-8,4,7,2,-44,-42,2,-15
-7,-39,15,-95,9,-74,-94,7
-8,26,76,37,4,-26,-36,-35
25,1,9,35,7,-5,-8,22
3,-16,-21,-7,11,1,-14,53
-13,-16,-21,-22,-29,-35,-25,-45
10,11,24,10,-5,3,13,-13
2,20,114,25,1,-37,7,-17
-19,7,2,8,5,22,11,4
13,-2,32,14,8,9,39,13
-5,-5,-13,-23,-1,6,-12,-73
-3,6,-32,25,3,-19,-74,-4
-3,10,-52,-14,-6,35,-86,8
9,-1,29,10,3,15,28,92
38,5,-45,2,21,6,-11,7
-4,-24,-71,-23,-23,-29,-77,-9
-1,-7,-6,-7,9,-22,25,-28
27,7,-41,13,-27,-17,-43,-12
-62,-22,-2,9,44,15,18,20
-8,27,46,-3,-17,-26,9,-3
-23,-30,34,-17,11,32,2,-31
11,1,-72,-17,-18,-48,21,33
-13,-49,-56,-9,-21,70,43,-38
3,7,-10,-1,15,15,3,-11
-4,7,104,2,0,-7,-36,21
-15,7,-5,-2,-1,-37,-10,0
19,18,8,15,-2,57,9,10
-30,-20,-99,-15,-8,-35,25,-9
31,11,81,1,4,37,79,19
-10,-26,36,-24,-3,1,-32,45
-14,3,25,15,3,-9,16,-7
33,-3,-11,-14,1,6,16,11
-16,6,-4,20,-2,5,4,-18
-12,8,-54,0,-9,18,10,-48
-4,-2,39,8,14,-74,-52,-3
10,11,2,-9,-1,44,94,3
-14,-9,-31,14,9,-29,-14,20
11,6,-39,-14,-9,-60,-73,-37
1,-11,-99,-23,-6,95,62,8
-6,14,86,54,3,-35,-32,-56
39,-1,17,-20,4,-35,87,106
-8,-6,14,7,3,46,-41,-72
29,38,82,34,1,-74,-49,-20
3,-13,-14,-12,-2,-12,-90,-35
-16,-1,0,-3,-9,0,3,-6
-13,5,7,6,10,0,18,19
8,3,-6,-16,-11,-35,-2,-13
-5,-2,40,17,-1,-15,9,25
-7,12,-20,-9,-1,-6,-30,-30
-3,9,-4,57,16,18,34,5
-28,-2,-6,-62,-20,-32,-36,6
-10,-17,-65,-7,-8,16,28,32
-10,-9,22,-1,8,7,-30,-6
-19,-1,53,30,-13,-49,-62,-63
43,-15,-38,0,-6,41,56,27
-26,-12,-9,-97,-17,-67,-50,12
-16,-13,22,40,0,6,-95,-23
44,34,117,56,8,-7,107,39
-4,-6,33,9,-17,-21,-21,-29
-38,-13,39,11,20,34,10,-20
-21,-1,-37,-15,10,25,-42,-54
-16,-12,-2,-22,-10,-16,6,22
-13,4,-13,34,-2,-19,-30,14
15,-15,-30,10,-4,11,52,-7
4,2,8,-14,-8,-13,9,18
-8,-5,-83,-17,7,26,12,-29
-2,5,-40,-12,-3,-48,-26,14
-7,22,87,46,5,52,0,-4
5,-15,-80,-44,-10,-22,15,-17
-5,-4,-45,-30,-10,-60,-34,-2
16,-8,-3,-30,13,71,51,6
0,14,9,25,-18,61,22,23
21,7,-3,15,33,10,21,-14
1,-7,12,-3,10,39,11,-9
-15,-5,22,-6,-16,-50,-18,5
14,1,-30,-10,12,-23,-1,-11
18,21,40,13,-13,24,40,-31
0,-24,-16,-13,8,35,-8,66
5,28,102,-17,-15,-34,-18,48
1,3,23,-8,-5,63,1,-8
-13,-13,-19,0,-8,-15,-32,-5
37,8,17,14,22,-3,42,16
-38,-6,-35,-10,-13,27,28,-20
10,0,-22,-8,5,-2,15,9
1,2,8,-10,-2,9,1,15
0,1,-17,-6,1,35,18,-14
-1,-5,10,11,3,-11,-19,-5
6,3,-18,2,11,-27,-3,-16
-1,-6,-25,3,-19,17,6,7
-6,-1,-6,-8,21,11,1,-11
1,-1,4,8,-6,-14,-20,-13
-7,-9,-17,-9,0,-37,-11,2
-6,3,3,3,-6,0,5,8
-12,-2,7,-6,-6,-6,-8,-9
-2,5,9,6,4,-2,-12,-1
4,-1,-18,-5,0,-5,7,-2
-1,-3,-8,-2,-14,-4,-3,5
-10,4,-20,0,6,11,2,-14
-11,-11,-36,-12,0,-1,-5,-5
3,-4,-53,14,-5,-15,-2,-2
1,-1,-58,-11,-1,-12,-4,-1
-19,0,-61,-7,-13,1,-4,-3
-18,1,-40,17,23,-2,-5,-4
-7,-7,-16,20,-12,-24,-6,-2
6,-7,32,-35,-8,-8,-2,4
4,-7,44,-10,-11,-2,5,0
-3,-1,62,8,10,0,-5,-1
-17,-2,60,0,4,-1,0,-3
-21,1,42,14,6,1,1,2
-4,-4,35,-9,-20,-5,-1,-5
5,-1,22,-6,-9,-7,-7,-4
4,0,14,-2,24,-5,-5,-1
5,-3,10,3,-10,3,0,1
1,1,5,-6,4,-3,-3,-3
12,-5,1,-3,-11,-5,-3,-2
14,-2,-5,-10,-1,-5,2,-2
9,4,-3,3,-27,-4,-2,1
10,6,-4,4,43,9,2,-3
15,5,-7,1,-2,-1,-4,-1
12,1,-7,-11,-13,-5,-3,0
2,3,-6,1,7,-5,-1,-2
3,-12,-4,-3,-33,-22,-2,-3
3,-6,-3,2,4,28,0,-2
-5,-8,1,3,49,-5,1,0
-14,-5,-2,5,-2,5,1,2
7,2,-6,-3,-18,7,-1,-3
-12,8,-2,-6,5,-20,-4,0
-7,3,-5,-4,-39,4,-4,-9
-1,-8,-4,4,36,1,2,10
-6,-10,-3,-2,-8,-2,0,0
6,-14,-5,-7,-12,-5,-4,-1
-1,-7,-7,-5,-4,-7,-2,-3
-6,-8,-2,4,-23,-7,-1,-2
-8,-2,0,0,46,14,0,-4
2,-5,-3,1,-7,-1,-2,0
-3,2,-2,-4,-12,-6,-1,1
-3,3,-3,-4,-14,0,-4,-4
2,5,0,3,15,-2,1,1
-3,2,-2,-3,-3,1,-1,-4
0,0,0,-1,-12,4,1,2
-2,-2,-1,0,27,-2,-1,-1
-4,1,-3,1,-19,0,-3,-1
-1,-2,1,-2,8,-7,-3,-2
-2,-2,-1,-2,-20,-2,-1,2
2,1,-4,-5,-11,-2,-1,-2
2,1,-3,-2,5,-5,-3,-2
-5,-1,-1,4,8,3,-2,-2
1,-1,2,6,-1,0,2,1
0,2,0,1,5,3,0,-1
-3,0,-1,-3,3,9,-1,-1
0,-2,-1,-3,-17,-10,0,-1
0,0,-2,-4,7,-2,-4,-2
-2,-2,-3,-5,4,-6,-2,-2
-4,-3,-1,-9,-64,-10,-2,-1
0,3,0,0,22,-4,-2,-1
0,0,1,8,41,12,0,-1
-5,-5,1,4,-5,-1,0,-1
-2,-3,-3,-1,2,1,-2,-3
0,-1,-3,-6,-18,-1,0,-2
0,-1,-4,-6,-19,-9,-3,-2
0,1,-1,-3,8,-2,-2,-2
-1,1,-2,1,1,1,-1,-1
-1,-2,-1,-4,-4,-4,1,-1
-1,-1,-2,-3,-14,-4,-2,-1
0,0,0,2,-2,3,0,0
-2,1,-2,1,29,-2,1,0
0,-2,0,2,8,7,1,0
-1,-3,-1,1,22,-3,-3,-1
1,-3,-1,-2,-41,4,2,-1
-1,-2,-1,-1,40,2,-1,-2
-2,-5,-1,-1,-21,-4,-2,-2
-1,0,-3,-5,-8,-5,-3,-1
-2,-3,-3,-5,10,-6,-2,-2
-1,-4,1,1,-49,-9,-1,-2
-2,2,1,2,32,3,-1,-1
0,-1,-1,8,24,14,1,0
-2,-5,-1,-2,-6,-6,-1,-1
-1,-2,-3,-5,0,0,-2,-1
-3,-2,-2,-5,-26,-9,-3,-1
0,3,-2,-6,-13,-4,-2,-1
-2,0,-2,-1,-13,-2,-1,0
1,2,1,4,34,3,0,1
-1,-4,-2,-1,-14,3,0,-2
-1,-2,0,-1,-2,-10,0,-3
-3,1,1,5,16,16,0,-2
-1,-1,-2,-3,-13,-9,-3,-2
-1,-1,-2,-3,2,-1,-1,-1
-2,0,-2,-1,-11,-6,-3,-2
0,-1,-3,-4,1,-8,-3,-2
-3,-4,0,0,-14,-3,-1,-1
0,0,0,1,32,8,-1,0
0,-1,0,-1,-27,1,1,0
-1,1,-1,0,38,2,0,0
0,-2,-1,-1,-10,5,0,-2
-1,-2,-2,-9,-15,-10,-5,-1
-2,-2,0,-2,-11,-5,-2,-1
0,0,-1,1,2,-1,-2,-1
0,0,-2,-3,3,-2,1,-1
-3,-4,-2,-2,-9,-4,-1,-3
-1,-2,-1,-3,-28,-8,-2,-1
-1,2,1,8,26,0,1,-1
-1,-5,0,7,39,15,1,1
0,-5,0,0,-25,-4,-2,-1
-1,-1,-2,-6,7,2,0,-1
-2,-3,-4,-5,-23,-8,-3,-3
0,-1,-2,-8,-17,-4,-3,-2
-1,2,0,-1,15,-3,0,-1
-1,-1,-1,-1,-2,3,-1,-1
0,-6,1,-1,-2,-2,1,1
-1,-1,-3,0,-9,-5,-2,-2
-1,-1,-1,3,0,0,-1,0
-2,-3,0,-2,23,-1,1,0
0,-5,0,8,3,6,1,-1
-2,-3,-1,-6,1,-1,-1,-1
-2,-4,-3,-8,-27,-11,-4,-3
-1,1,-2,1,-4,-5,-2,-3
-1,2,-2,-4,4,1,-2,-2
-2,-3,-2,0,-5,2,-1,-2
0,-1,1,2,7,2,0,1
-2,-2,0,0,8,4,0,-1
0,-2,-3,-3,-14,-5,-1,-1
1,-2,-2,1,-1,-7,-3,-2
0,0,-1,2,13,4,0,-1
0,-2,-2,-3,11,8,-1,-1
-3,-3,0,-2,-21,-7,-2,0
-1,0,-2,-4,-5,-1,0,0
-2,-4,-1,0,14,-1,0,-3
-2,-4,-1,0,-31,-8,-1,-1
-3,0,-2,-4,20,1,-3,-2
-1,1,0,0,-1,-1,-1,1
-1,-3,2,0,2,1,-1,0
-2,-4,-19,-3,-3,-9,-1,-2
-1,0,-1,1,-34,4,-1,-3
0,1,29,3,55,4,-2,-1
-2,-11,-50,-3,-24,0,0,-1
-3,-7,-29,-14,2,-3,-1,-1
-3,0,-24,-7,-12,-7,-3,-3
-2,4,-7,2,-11,-5,-1,-2
2,2,2,-4,-1,2,-2,-1
1,-2,16,5,7,-2,0,-1
0,-6,-1,-7,8,-1,0,0
-1,-6,-28,-4,-20,0,-1,-2
0,6,20,4,-1,-7,-2,-3
0,1,-13,1,12,10,-2,-2
-2,-3,11,-4,-16,-8,-1,-1
1,3,16,5,14,-3,1,-1
-4,-9,-11,-8,5,6,-1,0
-2,0,3,0,-39,-5,0,0
1,2,24,4,41,2,0,-1
-2,-7,-24,-4,-21,-4,-1,-1
-2,-2,-18,-2,-3,-14,1,-2
-5,2,9,-3,8,7,-16,-5
-1,-8,-31,-3,-5,12,3,-1
0,-2,-5,-4,-10,3,0,0
-1,3,10,2,3,4,-1,-1
0,0,9,-2,2,-8,0,-2
-1,3,1,4,-14,-17,-3,-3
-2,1,2,-1,27,10,-2,-1
0,-1,4,-2,-10,-2,0,-1
-2,3,-9,-3,4,-2,1,0
0,1,-12,-1,-5,0,0,0
-1,-2,37,0,-12,-11,1,0
-3,6,25,-4,-4,7,-3,-3
1,-2,-15,4,7,0,2,1
0,-1,-2,0,15,-2,0,-1
-1,6,-14,-4,-20,8,-2,-2
2,-1,2,1,7,-1,0,0
-1,-2,12,-2,-9,-2,1,0
0,6,12,2,3,-1,-2,-1
-2,-2,-2,-3,0,-8,-3,-1
-1,-2,-12,-1,-14,0,-2,-1
1,9,11,0,9,5,3,-1
-2,-8,0,-6,-2,-3,-1,-2
-3,-6,-8,6,-2,-10,-2,-2
-2,-7,-20,-9,-12,6,0,-2
-1,-2,-39,0,24,0,2,-1
0,-5,27,5,-3,1,-1,0
1,-3,21,-1,0,-5,1,-2
0,-3,-55,-1,-31,-5,-2,0
-1,5,32,-5,26,-31,-12,-4
-1,-7,-22,0,-4,33,4,0
-1,7,57,1,-17,-9,-4,-3
0,-5,-16,4,18,24,12,3
2,-3,21,0,-12,-7,-3,1
-1,-8,-16,-11,8,-1,1,-2
-2,-3,16,-6,-13,-10,-9,-2
-3,6,25,4,10,-17,-7,-3
-1,-2,-4,-5,-8,7,3,0
-1,4,26,17,-3,-8,-5,-3
-4,-14,-67,-20,-18,2,0,-3
2,17,107,34,31,-9,-3,-1
-1,-7,-39,-18,-8,13,5,1
-3,10,-7,21,-1,-9,-1,-1
-2,-8,-44,-50,-10,-3,-2,-1
-1,6,1,-9,-12,-21,-24,-2
-3,-16,-28,9,4,34,41,5
8,-16,40,-2,-3,-21,-21,-3
-1,-3,-72,9,10,11,-4,0
-3,-18,-29,-6,-1,0,19,1
-1,10,35,2,-6,10,-25,-3
-3,3,49,-7,-3,25,11,3
1,-13,-38,-2,4,11,1,0
3,17,66,-2,0,-15,-10,-3
-11,-15,-55,-4,-15,-35,-3,-3
0,4,2,-4,-1,5,5,-2
-1,12,40,10,7,-14,-9,-2
-6,-16,-24,-10,5,9,5,-1
-4,-12,-3,-12,-19,-15,-7,-4
1,5,-27,-9,9,8,0,2
-2,-5,12,7,-18,-21,-8,-3
3,24,51,17,5,-59,-17,-6
1,-24,-52,-5,14,73,26,4
-2,-13,18,-7,-14,-23,-18,-1
-1,9,86,15,18,14,16,1
2,6,98,13,-13,-17,-17,5
-6,18,72,-7,-14,-17,-2,-1
-1,-8,-26,4,7,-7,-1,-12
-2,23,45,21,-3,6,0,-2
-4,-25,-29,-28,-5,18,5,-1
-5,16,47,9,-2,-16,-20,1
-1,4,79,8,-1,-8,12,4
4,-8,-77,-10,-17,-29,-6,3
-7,11,17,10,38,6,-11,-5
17,9,-41,21,-9,19,40,21
0,1,-3,-1,10,20,15,-33
13,5,15,-2,13,47,9,5
-6,-18,-128,-21,-24,-1,6,8
-3,3,106,-10,21,-37,-19,-13
-5,11,31,-2,-18,-23,-23,15
10,17,24,7,10,-2,11,2
7,15,-83,-17,-2,-4,16,-1
3,13,0,55,2,51,-14,-8
2,-1,-27,-47,-6,-15,-4,1
-15,-20,-43,22,4,3,-6,-7
7,14,37,-1,-9,-5,-14,3
-18,-17,-76,-17,-14,-72,-33,-11
-13,8,-28,3,7,29,9,2
-3,-38,-71,-30,-5,-13,-15,-29
19,-7,37,-6,-9,-6,11,7
2,5,43,10,12,51,-4,-10
-2,-15,-24,-26,-19,-27,-34,20
-10,-2,-3,-21,-4,26,-1,-15
0,10,-4,31,4,-8,-21,-45
8,-11,33,-9,-1,32,58,24
-11,-14,51,44,3,-22,-16,-3
13,56,-37,8,-5,-116,-37,-19
-31,-12,43,-9,-2,72,29,36
-8,-8,-81,-9,-5,5,-36,-6
11,-4,-60,2,10,3,36,12
-5,-15,77,20,0,-24,-17,1
2,0,-92,-1,-5,-7,-11,-6
10,2,59,18,-3,-14,22,-5
7,-19,-63,-17,-1,12,-19,-7
-6,3,8,-34,-15,13,-38,-5
-7,-7,61,36,20,-30,15,38
9,1,116,-26,-15,25,-5,-32
7,9,37,27,19,73,1,-13
-21,-10,-9,21,8,27,37,-2
28,8,68,-49,-1,-22,-5,17
-40,32,-43,58,0,-62,-63,-41
-3,0,-12,-17,7,24,81,67
15,-24,97,1,14,8,-10,13
-28,-10,-104,-54,-25,6,2,-18
-5,-17,-13,-8,-6,-71,-44,-5
4,26,53,48,9,-10,-4,-16
-8,-29,-75,-44,-10,8,19,21
-1,12,-24,13,1,11,1,-11
2,-11,-37,-50,-10,-40,-17,6
10,10,-37,21,-25,-56,-41,31
-3,-11,19,20,17,58,-31,2
20,11,-29,-2,-2,-11,-24,13
4,-15,-51,6,6,21,66,31
-9,22,9,-19,5,54,-4,-13
-5,18,-15,42,3,-49,15,16
-18,-40,-80,-33,-8,86,76,-12
14,24,63,9,10,-34,-26,20
-6,-11,42,-11,1,14,14,-6
-2,-13,-65,-22,-8,-5,-2,-14
-7,30,80,36,6,-1,24,20
5,-3,-15,-12,-10,-18,24,-47
-3,-21,-63,20,14,-10,-9,-28
-18,8,15,20,-18,-73,-36,-13
-22,-39,-54,-45,-9,29,6,-9
-11,-22,35,-34,-10,-26,-26,-22
-4,3,-77,6,-9,-57,41,31
9,1,-2,-41,3,78,90,-46
-14,-22,-15,11,9,-36,-53,-7
27,10,-32,7,-8,-20,66,71
-4,1,21,-43,-1,28,-20,-39
18,-11,44,4,3,17,29,11
7,29,-4,0,-8,-25,-48,1
5,-11,-29,-3,6,30,15,-18
-7,-6,-6,-22,-14,-123,-26,-81
-15,-1,127,30,-2,74,50,23
10,1,122,18,11,24,-36,-24
3,-4,69,2,0,17,-8,15
10,14,122,22,1,21,-25,13
-7,26,49,5,-19,-44,-78,-9
-5,-8,-28,-16,-13,-28,43,-33
-16,-7,12,-14,28,21,-38,9
1,-16,-17,8,-18,5,58,6
-2,16,-37,-1,9,7,8,30
20,11,80,17,-5,-31,4,21
-21,3,35,22,-15,-33,-82,-31
-1,-3,-34,-7,13,-42,0,6
1,-15,10,19,6,21,48,-4
-24,-22,-83,-64,-12,-28,-12,24
30,-2,-17,-34,-7,12,6,19
-11,3,55,-18,-7,-10,-31,-3
3,10,51,35,-1,28,-43,-9
6,-10,-67,23,7,-14,45,-1
-26,2,11,-10,3,6,-22,-74
-9,-16,2,-8,-13,43,34,-2
3,-1,-83,-68,-1,-66,-49,25
-3,17,107,44,9,39,43,-61
-10,1,-56,13,-4,30,36,35
2,-18,-49,15,0,8,-23,7
11,-4,-26,-54,-1,9,11,-19
-3,7,2,49,-6,-7,-31,7
-4,-6,31,9,10,-59,-55,-24
-1,11,16,19,14,30,16,-21
20,9,-64,-16,-1,-16,4,46
-27,-32,-59,-24,-11,35,0,-9
2,13,40,26,0,-25,-12,-4
0,-39,-128,-38,-5,-26,-24,-10
-7,42,117,66,9,1,-24,4
11,-10,-16,-88,-26,-43,-30,6
-23,3,-41,35,6,6,42,6
1,-23,41,-66,-12,55,-27,11
-5,22,102,55,5,-28,54,0
-3,-13,-25,-6,4,-17,-39,12
10,14,61,48,7,12,49,13
0,13,7,-19,-13,-93,-18,15
-2,-27,-50,-5,3,55,56,-3
5,19,61,5,0,-38,-84,-11
9,-12,-14,8,17,-5,-29,23
-19,-12,8,20,-3,-41,-7,-13
-5,-18,-19,-54,-13,14,44,-16
11,14,53,9,8,-9,33,29
8,-7,29,6,-2,17,29,29
-13,38,120,50,-4,-38,-15,-42
6,-30,-88,-16,14,4,-35,15
-21,-28,-21,4,-19,47,22,2
3,6,8,-19,-10,17,5,-53
12,4,-8,23,11,14,18,37
-31,-25,-60,-12,-11,-31,-20,-6
18,13,46,30,27,-3,-16,-14
4,36,54,-2,-7,2,29,41
-10,-15,-41,-2,-2,76,-11,-4
-9,-9,49,7,-7,-71,33,-13
17,17,-35,12,2,-13,-19,11
-13,-23,-79,-81,-3,84,-20,-18
-6,-10,-52,-24,3,55,83,11
24,37,21,19,3,-73,-61,36
-4,-9,-24,-1,-1,28,20,-20
-10,9,51,26,2,-16,12,-15
17,-4,-12,-30,-16,-27,-52,23
-32,-1,-36,21,-3,16,13,-36
-1,8,84,12,2,-24,7,-21
21,-26,-91,-25,-11,-27,-49,15
-1,-10,65,17,6,17,30,5
-3,18,67,-12,-11,-18,-23,-28
5,12,85,30,1,29,0,13
-5,-2,27,-16,11,-4,31,-2
-5,-11,-45,-7,-4,2,-16,-22
7,-15,-46,-28,-6,-29,-29,1
-8,-3,-16,29,5,42,71,8
1,-5,37,-13,-5,-85,0,-14
-12,-6,-37,-7,0,46,15,-1
-13,-24,-51,-9,-2,69,-32,-48
28,-11,-60,-21,-5,-28,14,57
-6,13,81,-8,-1,15,20,10
9,35,107,16,-2,-42,-16,-7
2,-16,-22,-21,-14,-11,-31,0
3,14,-20,-16,-1,21,-4,-8
-1,-6,15,22,7,28,12,-11
4,-2,-37,5,1,-47,-64,-21
-6,6,-32,-26,-6,8,10,22
-9,-13,-11,8,10,19,2,-52
12,17,9,16,-1,9,-28,36
-12,-15,-55,-23,-9,35,49,-17
20,3,11,16,2,-44,-28,20
-12,-8,-13,-1,0,19,10,-22
8,-4,-50,6,-2,28,17,25
6,22,49,-10,-1,-42,-49,3
6,-18,-12,22,6,41,36,2
-2,19,127,19,5,12,2,24
-7,-12,-128,-33,-12,-5,1,-37
2,15,91,13,-1,-24,-8,13
-1,7,96,-3,-1,1,1,-1
-16,-26,-91,-19,2,-30,-26,-14
0,2,37,16,2,-1,-5,-5
4,-6,-22,1,5,-3,16,4
4,16,22,-13,1,37,3,4
-2,-4,-32,3,0,-5,-9,-10
-9,-3,15,-5,-5,-3,13,2
1,4,-19,1,-5,-11,-24,6
-12,-5,30,12,2,-5,-25,-13
-9,-4,-45,-9,-4,41,16,8
-23,-20,-42,-1,-5,-20,18,-6
-1,5,42,15,4,16,9,0
-12,4,-38,-4,0,-8,4,-5
8,-4,1,-6,-6,-27,-14,-9
0,5,4,-1,10,2,-16,0
-3,-2,-24,-5,1,14,5,3
2,-15,-17,0,2,-8,-3,-1
-23,10,8,-3,-10,-32,-11,2
-14,7,-10,-7,-12,-1,-11,-3
-12,-11,-48,8,6,-11,1,0
-7,11,-19,7,0,16,16,5
-6,-14,-8,-13,-10,-28,-13,-3
1,-10,-7,-6,-7,0,-9,-5
7,-3,1,0,4,7,2,2
18,-3,25,2,-22,-6,5,4
11,4,35,0,32,1,-2,-1
6,-3,12,-5,-12,-4,-9,-3
3,-10,6,-4,-9,-1,0,-3
0,-7,11,-3,-14,-15,1,-1
8,3,19,2,0,-5,-5,-2
9,-5,0,-1,28,12,1,2
6,-1,7,-5,-11,-9,-1,1
5,-9,1,-4,0,2,2,-3
3,0,1,0,-39,-12,-2,0
-1,-1,0,0,27,-1,-4,1
-7,-6,-2,2,4,11,0,0
-5,-4,-6,-6,2,0,-1,-1
3,-1,-1,-3,-5,-4,0,1
4,5,-5,-5,-21,-1,-6,-2
-7,-1,-5,-4,4,-9,-4,-4
-6,-14,-4,4,3,2,4,0
-1,-11,-1,-3,-13,-8,-4,-3
-6,-4,-4,-3,24,-4,0,-3
-2,4,-8,-4,-45,1,-1,0
-1,17,-3,5,62,8,2,1
-1,7,0,0,-11,-4,2,1
-1,2,-4,-3,-24,-7,-7,-2
0,0,-3,4,14,2,2,1
0,-9,-4,-2,-9,0,0,-1
-4,-6,0,-3,8,-2,-4,-1
-5,-4,-5,-2,-11,-4,-1,-1
-2,3,0,-4,0,-5,-1,1
-9,3,0,1,-18,-1,-2,-2
16,-1,-2,-2,2,-10,-3,4
3,0,-1,0,1,-4,-1,-2
-9,-30,-4,2,16,14,2,-3
5,0,-5,-4,4,-1,0,-2
-2,7,1,-3,-22,-1,-1,-3
4,5,0,-2,8,-11,-3,0
0,0,-2,1,3,3,-1,1
-7,-13,-5,-4,-4,-3,-5,-15
1,0,-2,-3,-27,-5,1,6
-14,1,-1,1,25,6,-2,-2
6,0,-3,-2,-2,-7,0,3
-26,-9,-1,-6,-24,-7,-3,-5
2,4,0,3,29,6,-1,-6
-1,3,-2,2,-4,1,0,-2
1,2,-3,-5,0,-6,-3,0
11,4,3,1,-30,-5,3,10
-15,-6,-2,4,42,7,0,-4
-3,-9,-4,-2,-19,-1,-3,-2
-3,3,-2,-4,0,-4,-3,-5
3,9,-3,-3,-8,-11,-1,2
-3,1,-2,0,6,7,-2,0
1,-1,0,-1,-11,2,-1,-1
-5,0,-2,-3,6,-6,-1,-2
3,-5,-2,-2,-28,-1,-1,1
-1,5,0,-1,27,-6,0,-1
0,2,-1,11,13,13,1,1
0,-2,0,-1,-12,-5,1,-1
1,-2,-1,-1,19,2,1,1
-2,1,-1,-2,-4,-1,-4,0
-4,-5,-2,-3,-17,-5,-1,-2
0,-1,-1,-4,-12,-4,-2,-2
1,1,-1,0,13,2,1,0
0,0,-1,-2,-3,-9,-3,-1
-2,1,-2,0,1,7,0,-1
-2,-2,1,1,-5,-1,-2,1
-3,-3,1,8,23,2,2,0
-1,-2,-2,-5,-20,-5,1,-1
0,-1,-1,-5,3,-6,-2,-1
-3,-3,0,1,-10,-2,-1,-3
0,0,-1,-3,-2,0,-1,0
-1,-3,-1,1,31,5,-2,-1
