-30,46,-2,22,0,-5,-3,-13
-38,-60,-112,-20,1,53,28,36
8,80,61,-12,-16,-61,48,-29
4,8,82,4,6,36,49,-3
18,-13,-79,-10,-12,-78,24,62
7,-18,46,-14,-3,14,-90,-42
-3,-26,-19,-4,2,13,53,-5
-14,-5,42,-6,-1,19,-128,-38
10,5,-31,-21,-9,-9,58,-3
2,2,100,-4,0,-27,3,-3
8,-13,-11,-12,5,1,-3,-1
-5,-4,-11,-5,-10,-6,-27,1
-6,-22,127,22,-4,21,-45,-25
-11,2,-120,-46,7,-1,17,0
2,-50,42,9,1,17,-17,19
3,7,-56,0,-10,-28,10,7
0,-11,3,-11,8,21,34,-13
-1,63,-77,20,11,10,70,19
3,-73,-5,-10,-18,-20,-110,28
6,1,-88,-14,0,-21,107,-27
-19,5,47,-3,-6,2,29,-1
14,-32,4,15,3,8,-50,-2
0,33,-2,-16,5,29,48,3
1,10,25,10,1,-14,-5,6
4,-42,32,-14,0,29,-103,-21
6,28,57,36,18,-1,67,31
-1,-4,7,-12,-10,13,7,0
-22,-45,-20,1,-1,-14,-39,-17
22,47,-17,-33,11,13,6,12
-22,15,-33,0,-10,28,8,11
15,-31,77,4,-3,-34,11,19
5,-8,4,-5,-1,-15,6,-53
-24,21,37,15,-2,35,45,14
14,-14,-36,-28,-11,-33,62,-2
2,6,-10,-7,-5,-10,-43,17
25,-36,39,5,0,14,94,39
-2,23,17,17,3,-14,-4,-8
3,-35,9,-11,-10,-5,25,-21
-5,72,-54,-2,9,32,83,8
11,7,127,38,-11,-19,-40,20
-19,-102,-128,-29,13,10,3,-19
0,101,11,-5,-11,12,-14,15
-21,-38,-14,15,3,-8,-17,-30
3,11,17,4,3,0,27,11
22,6,70,21,-6,-30,50,25
6,-46,-33,-7,0,2,0,15
-19,49,-19,-9,2,26,1,-36
-20,-15,-72,-30,-8,4,-31,16
-10,18,22,13,0,-21,-27,6
2,72,24,-7,-3,-19,-89,-31
-22,-56,-60,0,-7,-33,31,14
-31,34,102,8,7,36,-78,-27
7,-15,-42,-40,-9,7,-52,-12
2,27,72,12,5,-12,101,22
6,1,30,4,4,7,-4,-32
10,44,47,8,-9,-26,-10,-2
-27,-108,-98,-39,4,6,-10,-4
16,1,31,8,1,19,51,-12
38,-4,11,18,0,1,1,-15
-36,-4,39,7,1,-6,47,-7
-18,103,85,6,-10,-8,-13,-13
0,-61,42,-18,-2,13,12,16
9,16,-48,10,3,-18,7,-15
37,-12,-66,-9,0,14,10,-18
4,44,56,19,-7,-22,9,-7
8,21,26,16,2,-30,48,23
-8,0,42,-19,-5,11,-8,-5
0,27,-61,-9,-4,-4,11,-7
21,-6,-25,19,4,49,9,14
-14,-3,13,-27,-9,-46,-52,-73
0,22,99,2,6,19,-23,-3
-8,-39,-45,14,8,-25,49,23
16,-12,-6,-10,-3,12,-24,-2
-4,11,-15,3,1,27,-31,51
6,25,0,-13,-1,-19,52,2
-36,29,-22,-33,-1,-5,-29,-12
16,39,2,9,-7,-11,49,5
-12,-3,13,12,-8,-2,-25,-31
0,12,21,-10,-5,0,0,20
3,1,64,2,3,22,-54,26
1,-5,-35,-6,-9,-50,17,1
-1,-6,-5,-10,-5,-24,-99,19
6,-72,64,25,-2,5,-1,-17
18,28,56,12,7,5,-4,3
-13,-38,-16,-5,0,32,-41,-14
-18,21,-59,-17,0,-16,29,33
-22,-24,-81,3,-3,-2,5,3
-1,-59,-1,-3,-3,-6,-75,-35
9,16,-4,18,1,-6,25,4
15,57,41,16,3,25,-48,-6
-18,-60,-20,-38,-9,-34,25,2
-3,27,-3,-6,-2,14,105,28
-10,5,-63,-13,-4,-1,-99,-67
10,-11,17,-5,1,-19,42,57
9,26,2,1,-4,-11,7,28
8,-4,55,13,-1,-19,-27,13
32,-20,30,1,9,14,28,11
-8,25,-94,5,7,42,24,-24
-16,45,60,-16,-3,6,-29,12
9,7,-59,-19,-10,-3,12,-16
39,1,40,56,11,-19,18,23
-36,-3,60,-16,-15,9,-26,-47
3,-30,12,10,3,13,22,6
-5,9,4,-14,-4,-7,-73,-13
-10,-38,-33,-15,2,-11,27,4
6,-27,-19,-6,4,3,16,-13
4,0,-26,7,2,8,-22,1
-2,-17,16,-2,-5,18,24,17
-11,-47,13,-2,-6,-6,-8,-43
-9,6,17,4,2,-48,24,6
-4,57,-100,-16,-1,15,-10,21
-1,-37,-25,2,2,-16,7,-15
-12,13,8,-10,-6,5,24,27
0,-15,0,-3,-3,12,-19,-11
7,-11,16,14,0,4,-8,-16
-2,-12,13,3,8,-5,20,17
-12,16,-25,-5,8,4,-23,-3
2,-15,19,3,-13,-5,-1,-1
2,17,-11,-3,-6,-3,-6,-1
-5,1,-8,12,0,6,2,-10
-10,8,-8,-21,-1,-13,10,3
0,1,14,8,4,16,-6,-6
-6,-23,-13,-3,-3,-2,7,2
-7,-2,-17,-17,-7,-6,1,-4
11,10,40,18,3,-2,7,5
1,-17,-35,3,2,1,3,12
-1,1,3,-3,-1,10,-17,-14
-6,-7,-6,-9,-4,-14,3,-5
-6,12,-4,-9,-12,-7,-2,2
-1,-8,-1,1,0,17,-4,-4
2,0,2,3,6,-4,1,-2
-2,3,-23,-4,1,-3,-2,-5
-7,4,13,-1,-3,0,9,7
0,-2,-4,2,1,0,-2,-4
-2,-4,2,1,0,-3,-2,-3
-4,-7,-20,-6,-4,-3,4,1
-5,4,17,-4,-7,-5,-8,-2
-1,-3,6,3,1,-1,-1,-2
2,3,-10,0,-1,1,-1,-1
0,1,-1,-7,0,-3,0,0
-4,1,10,-1,-3,-1,2,1
2,-3,-21,9,6,10,-3,0
0,0,2,4,2,0,0,0
0,-3,-29,-9,-5,-5,-1,-2
-5,-2,5,-1,-5,-6,-3,-4
-1,-6,0,-4,-2,1,0,1
3,-9,2,-3,-1,1,-4,-2
-2,4,-4,-1,0,0,-1,-3
-2,4,5,0,-2,-3,-1,3
-1,3,-4,-2,-4,-4,-3,-1
-3,-10,2,0,2,0,1,-2
0,2,-2,-11,-1,-2,0,-1
-3,-2,4,7,3,2,1,0
0,-1,-5,3,0,-2,0,0
-2,4,-6,-2,-1,1,-1,-1
1,-6,1,16,3,0,0,0
-1,3,-8,-9,-2,-2,-3,-2
-3,-2,3,-3,-3,-1,-2,-2
-1,2,-3,0,-2,-3,-4,-2
-3,-3,-2,-1,-4,-5,2,-2
-2,0,3,0,-2,5,0,-1
0,-2,-4,2,-2,-2,1,-2
0,0,-4,-2,0,-2,0,-2
-1,-2,4,-2,0,-6,-2,-2
2,0,-1,2,0,7,3,0
-3,0,-4,0,-4,-6,-2,-3
-4,-3,-8,-3,-2,0,-2,-3
-1,-11,-3,-1,0,2,0,0
-3,6,18,3,-6,-9,-2,-1
5,-5,-14,7,0,1,-1,-1
-8,5,-21,1,7,1,1,0
2,-16,15,12,-2,-1,0,-1
-4,13,-4,-3,-5,2,-1,-1
-3,-9,4,-19,-5,-4,-3,0
1,0,6,6,-3,1,-3,-2
-1,10,-11,-8,0,4,0,2
-13,-9,2,-6,1,-1,-1,-5
7,-38,10,-1,0,-4,1,0
-5,-7,-4,-4,-4,-2,-1,-2
-3,5,15,-10,0,0,0,1
5,-5,-58,3,1,3,1,0
-1,4,10,5,2,-1,1,1
0,-6,6,-12,-4,-4,0,-2
0,4,-2,8,-4,-3,-2,-3
4,-4,12,1,4,0,-3,-1
-1,6,-7,4,4,3,-1,-1
-3,2,2,-5,-6,-3,-1,-3
-3,6,-1,-7,-6,-2,-4,-3
3,-21,7,-21,-5,-5,-2,0
-6,19,-13,28,9,3,2,-1
-2,7,7,4,1,-1,0,-3
0,-7,2,1,-3,-6,1,-1
-4,12,10,7,-3,3,-1,-2
7,4,26,-11,-9,-4,-1,2
-4,-9,-25,7,1,-2,0,3
3,0,-9,-10,-2,0,0,-2
-4,0,10,9,-1,-2,-1,-2
4,8,0,-11,-3,-3,-5,-2
-9,1,4,1,1,-1,1,0
-3,9,-11,-5,-1,-1,-2,-2
0,-3,3,-1,-6,-5,0,-1
-6,1,-8,-15,-7,0,-3,-4
4,-4,-15,-7,6,0,0,1
-5,-6,-22,-11,-2,-1,-3,-2
1,0,-23,-6,9,-2,1,1
-2,1,3,-1,-3,-3,0,0
2,-2,15,-3,-7,-5,-2,-1
-4,1,6,-5,-3,8,-2,-2
3,-2,-1,0,1,-1,0,0
1,-5,0,-4,-1,1,-2,1
-3,-2,-2,-6,-6,-6,-3,-8
-6,-6,3,13,4,0,1,1
-4,1,-4,-5,3,1,0,1
-1,-3,-8,-7,-3,0,-2,-2
5,1,7,14,1,0,0,-1
1,0,12,-4,-8,-4,-2,-2
-3,-5,-11,-11,-3,-3,-3,-2
-6,0,-16,12,11,0,0,-1
9,1,12,1,0,1,-2,-2
-1,-3,13,-5,-2,0,0,0
2,-2,9,-1,-4,-4,0,-2
-3,0,13,-9,-6,-1,-3,-4
0,-5,-17,12,4,-4,1,2
5,0,-3,11,4,4,0,-1
-11,3,53,4,-4,-6,-3,-4
-4,-5,-84,-10,-4,5,-2,-2
-2,1,24,-3,-4,-2,-1,0
2,-4,-4,-2,2,-1,0,1
5,-1,-7,4,-1,0,-1,0
-2,-1,22,-6,-6,-4,-2,-2
-5,0,-22,-7,0,-5,-3,-2
-4,-4,-21,-5,0,-6,1,-2
3,3,-2,5,-1,4,0,-1
-8,-1,16,-3,0,-5,-1,-3
1,-2,3,-5,-3,0,-1,-1
1,-3,-4,-5,-1,-7,-2,-2
-3,-4,2,-8,-5,-1,-3,-1
6,0,-11,13,7,2,2,4
-2,-1,2,1,-2,-1,0,-1
-1,-1,-1,-6,1,-6,-1,-1
-2,-2,-3,-1,-2,-3,-1,0
0,0,4,1,-3,2,2,-1
1,-2,0,4,5,3,-1,1
-4,0,2,-7,-6,-3,-2,-2
-2,-3,-11,-3,-3,-6,-4,-3
0,-2,1,-2,-1,0,0,1
-1,3,8,6,-1,2,-1,-2
-3,-1,-4,-3,2,-3,-3,-3
1,0,5,3,-10,1,0,-1
-2,-1,-5,-5,7,-7,-1,-1
-2,-1,-2,-5,-4,5,-5,-1
-2,-4,-7,-9,-2,-3,-2,-1
0,1,5,0,6,0,0,-1
-2,-3,-9,5,-2,1,-4,-2
-2,-4,2,4,-2,-5,0,-1
-1,1,0,-6,2,4,-1,-2
0,-2,-4,4,8,0,-2,-2
0,2,1,-4,-14,-4,-1,1
-3,-3,-6,-1,1,-2,-1,0
-2,-6,-4,-4,-2,-4,-3,-3
-1,0,4,-6,-6,-4,-2,-3
0,-2,-3,7,5,3,1,0
0,-4,-11,1,2,0,1,-2
-1,2,4,1,-4,-3,-3,0
-2,0,2,-5,1,-2,0,-1
-4,-1,-4,0,-2,-2,-3,-3
-2,-2,-4,-4,3,-4,-2,-1
2,-1,2,6,-10,3,-1,1
0,-3,0,-1,2,2,0,1
0,2,7,-1,2,1,-2,-2
-2,2,-4,-4,-1,-4,-1,-2
-2,-4,1,-8,3,-3,-1,-2
-1,-3,7,2,-17,-8,-1,0
0,0,1,5,11,10,2,0
1,0,2,-2,-3,-2,-1,-1
-1,0,-2,-2,0,-3,-1,-1
-2,-2,0,-3,-4,-1,0,-4
-2,-4,-11,-5,-4,-5,-3,-2
1,0,4,-1,-1,1,0,1
-2,1,-6,4,2,-3,2,0
0,-2,-3,3,7,6,-1,1
0,1,-2,-5,-7,-4,-4,-2
-4,-5,-2,-5,-2,-2,-4,-5
-1,-2,-6,-2,-4,-5,0,-1
-1,-1,-4,0,-1,9,-2,0
-2,3,-11,0,4,-5,-2,-1
-2,-3,7,-2,-8,-2,-3,-2
-2,-1,0,-2,6,-3,-2,-2
-1,-1,-2,-3,-1,-3,0,0
3,-1,4,-5,-5,-1,-2,0
-7,1,-10,0,1,-4,-1,-3
-1,-4,-2,-3,-4,0,-2,-2
-1,1,-3,-3,2,-1,-1,-3
-3,1,1,2,1,2,-1,0
9,-3,-5,-1,0,-1,-1,0
-3,-3,-14,-1,-3,5,-2,-2
-1,0,7,-8,1,-7,-2,-1
-3,-1,-10,1,-12,-1,0,-4
-2,-2,5,5,4,2,0,2
-2,-2,0,0,0,3,-2,-1
-1,-2,0,0,5,-1,0,-3
-3,-1,7,-4,-3,-5,1,2
-1,0,-17,-6,-6,-2,-1,-2
0,0,15,1,1,-1,0,-2
-3,4,-1,-3,1,-3,-3,-1
-2,-8,6,5,4,-3,-2,-3
-1,0,-1,-9,-18,-1,0,0
8,0,0,1,2,-3,-1,0
-4,-1,0,1,8,3,1,-1
0,-1,-4,-2,-11,1,-1,0
-2,0,0,-2,5,-2,-2,-3
-4,-1,0,-11,-10,-4,-2,-1
1,1,-14,10,4,1,0,1
0,-2,-1,-2,3,-1,-2,-2
-1,-2,6,-1,-2,1,-3,-2
-5,-2,-9,-3,-2,-8,3,1
-1,-2,-9,-2,-2,8,0,-8
0,0,4,0,1,-6,0,0
-2,3,17,-3,0,5,-1,-3
-1,-2,-17,-1,-1,-5,-3,-2
-1,-4,-1,3,-5,-1,1,1
-1,5,16,1,-4,-2,-1,-1
-1,-3,-22,-5,-5,-5,-2,-5
-1,2,-6,-2,6,3,-3,0
-1,-2,10,-3,-5,-4,-2,0
-1,-2,4,-1,2,3,-2,-3
-5,-4,-28,-3,-2,-9,0,0
-2,1,17,8,-3,4,2,-1
-1,-2,-8,1,0,-1,0,0
-2,-5,17,4,3,6,-2,-1
1,0,16,-2,1,-2,0,0
-5,-5,-19,-5,-3,-7,-1,-4
-1,-2,1,-1,-7,0,1,0
1,3,-17,-8,-2,-3,1,4
-1,-5,-23,3,1,-4,-13,-6
-5,0,21,-5,-4,15,-34,9
-4,6,44,5,-3,-26,85,-24
-9,-18,-64,-17,-7,27,-11,-6
3,11,-34,-1,0,-19,-26,-2
3,-4,36,12,3,-24,-6,-4
-1,-8,12,-2,2,-1,13,18
14,-15,-9,1,-5,64,35,23
-4,32,58,3,-3,-66,71,-10
9,10,25,13,7,17,-91,-26
-29,-36,-75,-33,-6,21,35,-15
14,-16,57,-5,-4,-63,2,-7
-12,9,33,9,-6,29,-38,-1
-8,-31,-53,-31,-9,-18,87,2
43,90,83,67,21,16,-70,2
-22,-16,58,-22,-14,-16,-54,-20
-24,-32,-72,-15,-6,28,-18,-6
47,50,-77,26,14,4,-49,9
-19,-52,66,-35,-5,0,-107,-3
1,-19,-114,-22,10,7,127,17
20,-6,74,15,8,83,65,-9
11,7,-51,-2,-11,-63,90,39
-22,-1,-19,-16,-19,32,-38,32
-9,31,25,3,-8,-103,-121,-68
-5,-61,19,-14,-4,-10,27,7
2,24,-33,-1,4,32,56,44
-6,24,20,-17,-2,-9,-30,-67
-9,23,-77,-16,-13,24,-3,4
2,-1,5,21,12,-7,-29,18
-5,67,85,3,-15,-21,-4,-6
-1,-38,-24,8,17,-18,13,11
-5,-33,-44,18,-2,33,-10,1
15,33,-5,-11,11,2,-8,0
4,7,98,20,4,44,50,5
21,-91,75,5,-8,77,37,-21
-33,127,37,3,-11,-78,-24,-16
-10,-52,38,4,-3,9,10,12
-26,-23,127,-22,-6,-25,89,-2
12,25,-6,0,-4,-10,22,-37
13,-36,66,2,7,49,-37,35
13,40,60,3,-5,-43,78,8
-9,-23,-52,24,0,25,-107,-15
-7,27,15,15,12,-22,32,13
-2,-55,-19,-48,4,12,28,1
-13,-14,-61,-24,-10,-11,-33,-10
23,-36,-13,0,-4,21,-33,-14
-6,23,-5,-6,-5,-14,-2,23
23,24,11,38,12,9,-33,9
13,-43,-53,-16,-18,7,-92,-3
-31,-17,-36,-26,1,19,94,4
8,14,-22,8,3,-37,47,12
-7,37,9,5,9,-16,-59,-48
-3,-48,-81,-14,-6,-11,9,-14
2,8,-66,-18,-13,-13,-37,-7
-34,-28,-11,0,-5,-1,-75,-13
8,30,4,8,3,15,35,29
10,29,36,21,-1,-5,-1,3
-9,-20,61,-15,2,2,-44,-30
1,33,-16,-5,-7,5,19,20
1,-23,-10,12,1,7,62,5
-1,33,84,30,0,-4,3,2
0,-31,-50,-36,7,14,-15,-1
18,49,-20,6,4,16,5,11
-14,-22,120,20,-2,-10,109,15
-6,59,121,8,7,-34,118,-3
2,24,2,15,0,13,69,28
-4,-21,-89,-33,-10,35,-75,-35
33,2,-41,-6,-3,-20,-26,39
-38,5,-10,-13,4,21,-2,-46
0,38,-1,13,-3,-1,-11,-11
-23,-42,22,-1,-6,-45,-55,-7
-20,-31,-78,-7,6,16,65,21
22,16,62,-9,-14,7,-21,16
-9,31,-10,19,6,1,-2,-20
5,-3,8,-1,2,3,-21,11
-7,-18,8,3,-3,14,-32,-18
8,4,-13,-6,3,-2,3,12
-1,-29,-72,-45,14,2,-19,-7
8,30,92,39,5,17,127,29
-5,-31,27,-19,-8,57,-2,-42
4,-5,-25,-4,-9,-57,12,21
11,-1,127,13,-5,49,7,-7
12,-6,-47,-5,-3,-83,-6,24
-3,29,26,-8,5,31,26,-17
-6,-11,-27,5,-2,-14,-35,0
-23,-7,-66,8,3,3,-14,7
-26,2,2,-35,-10,-1,15,-21
1,-73,-17,66,19,2,-15,7
-29,83,-85,-16,-7,16,-45,-1
14,-3,-65,17,-1,-28,-24,-5
6,-37,-15,-25,-1,19,37,-6
6,6,-14,-5,-8,26,-17,39
2,-33,47,-4,4,0,0,-7
-4,12,94,29,-6,-22,-19,3
-8,12,-39,-12,1,-4,27,11
1,11,73,-12,-1,3,4,-70
-7,-47,-18,-3,1,-6,-56,0
2,2,73,-9,-10,8,-49,16
4,-40,-101,-4,0,95,6,20
1,19,32,-6,-13,-118,-22,-38
5,-3,-32,3,1,25,-29,18
-5,-35,26,3,6,-1,-2,-40
-17,-53,-34,7,1,17,-18,20
21,-22,-3,-4,-1,8,-28,77
17,-11,-100,-8,6,-7,44,-33
-15,-45,5,-1,-26,-8,31,-22
11,1,-42,-11,15,-6,-1,26
-6,12,-53,-12,-10,-20,29,15
15,-7,28,4,10,22,-27,6
-14,0,10,12,-1,18,-19,-15
13,29,-24,-15,-11,-29,30,-4
7,-41,-32,-2,-2,0,-9,2
-31,60,34,6,4,51,-46,10
-9,15,20,-2,3,-48,-3,-10
-1,29,73,10,-7,-8,-4,-3
-18,16,-21,-16,-3,6,-10,-19
0,-10,42,4,-5,-1,8,-31
0,21,-76,-22,5,-22,3,82
-16,15,70,2,-6,-20,10,-87
-22,-7,24,22,13,94,110,15
24,-24,-11,-13,-8,-77,22,5
-8,-34,-59,-39,-20,-12,3,-1
2,-9,42,44,11,-1,4,8
-2,31,-52,-15,7,-7,-4,6
-3,-6,5,-14,0,14,-57,-1
-3,-36,9,1,14,59,45,-10
17,42,-70,-12,-11,-55,-32,-21
2,-40,76,-8,-13,-43,-21,9
-18,13,3,4,1,44,-27,29
17,-5,-2,-6,-2,-28,-2,-5
2,-11,45,-5,-7,-9,8,35
11,66,-13,10,6,-23,-44,-60
-13,33,0,-2,2,23,51,-13
-8,-36,60,-1,-10,10,-22,38
6,36,-26,-7,1,4,73,15
-13,-39,12,13,-2,-10,4,-3
16,69,27,37,10,33,40,6
-9,-4,39,2,6,-18,5,-33
7,18,57,9,-5,14,-12,17
10,18,-26,-23,-10,-25,31,18
13,-15,2,11,4,11,-40,-13
12,31,52,10,13,10,-23,-39
-7,-62,-64,-16,-16,-80,-4,81
-2,70,6,2,3,80,48,-16
-23,-88,65,-4,-14,-113,68,-2
15,39,5,-1,-3,5,9,15
-4,9,-9,-6,1,41,4,-18
-32,4,87,27,-3,-23,-99,-14
-3,-22,-128,-55,5,12,57,28
12,2,33,1,-7,6,-12,-3
-4,17,28,21,8,-4,19,-29
10,1,-29,-17,-4,-13,-12,26
-5,4,13,12,-4,31,8,-25
-4,25,16,2,0,-37,30,87
-6,2,87,-3,-6,29,-32,-40
10,44,49,-6,5,-41,12,-6
1,-75,-14,4,7,25,-6,-10
3,18,-40,4,3,68,3,13
-4,17,10,-4,-12,-59,-7,-17
2,-20,10,-4,2,14,-23,1
7,14,5,1,-4,-8,16,-1
-12,-14,-6,-1,-9,-1,1,-15
1,-15,-56,2,23,32,-15,-7
1,-6,-19,-17,-19,-6,-6,-10
-1,-5,-11,9,-5,3,-15,-1
-7,-11,-46,-13,-3,-17,14,-24
-3,5,-3,6,10,19,-23,-6
1,-12,-7,24,1,-5,2,8
-1,11,28,3,-3,-6,11,13
-2,-5,-40,-4,4,-12,-7,-17
1,-5,21,6,-10,-9,1,-2
1,-17,-8,-10,-1,8,-6,10
-5,4,-14,-11,-6,4,-6,-8
1,0,-3,7,8,-22,5,-16
0,-10,-3,-13,-15,13,-10,-2
-1,-3,-9,2,5,5,2,0
0,-3,-16,-2,-2,-11,-4,1
-2,-2,-22,-6,-1,-3,7,-5
-2,2,4,-1,-2,1,3,6
0,-6,18,1,2,-1,-7,-1
1,-1,-18,-17,2,-4,4,-1
-2,-2,-17,-19,-4,-4,-1,-2
0,-2,20,19,0,3,-5,-3
-3,-10,24,20,0,-4,-3,-4
-4,2,-88,-23,-7,-2,-8,-4
0,-4,20,10,-4,-3,2,-7
-2,5,22,-4,8,-1,-4,-1
2,-5,-18,-9,-14,-7,0,2
-1,-9,3,-6,5,6,2,2
-1,-5,-34,-2,-1,-6,-3,-5
-1,4,18,-3,-2,1,0,-2
-3,-7,-29,-1,4,2,-2,1
3,4,41,8,-4,-4,-1,-1
-3,0,-14,-3,-5,-1,1,-7
0,-4,0,-2,1,-3,-3,-3
-1,-3,-11,-12,-1,0,-1,-2
-3,4,-5,1,0,-1,-3,-2
-1,-2,7,0,0,-4,-2,-3
-1,-2,-1,-1,-3,2,1,0
-2,-6,-9,-2,1,2,-2,-1
1,2,20,-5,-2,-1,1,0
-1,-3,1,15,-6,-5,1,-2
1,-5,-12,-8,2,1,-3,-2
-6,-3,-39,-2,-2,2,1,-2
0,3,26,7,5,-3,-1,0
-3,-2,-24,-12,-4,4,-3,-3
-2,-3,-3,5,-8,-4,-1,-1
-2,-2,11,-6,0,-1,-1,-2
3,2,33,4,-2,0,-3,1
-2,-3,-17,13,9,2,0,-1
-3,0,-2,-9,-4,0,-1,0
0,-2,5,1,3,0,-2,1
-1,4,10,0,-11,-2,-3,-3
-1,-3,4,-7,0,-7,-6,-4
1,-3,-6,4,-10,-1,-4,-2
0,-6,-15,-8,3,-1,1,-1
1,2,-2,5,-3,-4,-3,0
-1,3,7,-3,8,2,0,0
-3,-7,-17,-5,-2,-6,-1,-2
-1,0,16,-1,-4,-4,-1,-3
0,-5,-14,3,5,4,2,-1
-2,-3,15,-2,-4,1,1,-1
-2,-4,-13,-3,3,0,-2,-2
-1,-1,-5,3,-2,-3,-2,0
1,0,-55,-7,1,-1,1,1
-2,1,28,20,-5,-4,-1,-2
-2,-1,-16,3,2,2,4,3
-1,3,-9,-21,-6,-5,-2,-1
-3,0,13,5,4,7,-2,-2
0,0,15,13,-4,-1,-1,-1
-1,-2,-21,-9,3,-5,-3,-3
-2,-3,-9,-3,-2,0,0,-1
-1,2,20,-2,-5,-2,0,-1
-1,-3,-2,-17,-5,1,-5,-2
-2,0,3,1,4,-1,-2,-1
-2,2,14,0,-1,0,-2,0
-1,-3,14,-17,-4,-3,0,0
4,-3,-54,0,7,3,0,-1
-8,0,8,5,-1,0,-1,-2
-3,0,8,1,-3,-3,-1,0
-3,-2,17,-5,-4,-6,-1,-2
-3,0,-29,-11,-2,6,-1,-1
11,-3,-32,35,10,3,1,0
-5,-3,5,-7,-5,-3,0,-4
0,0,0,-2,4,2,0,-1
-1,-4,6,-9,-1,-12,1,0
2,1,20,-13,-12,5,-2,-2
-2,-1,-5,6,14,8,-1,-1
0,-2,-4,13,0,-2,-1,-2
-3,0,25,1,-1,2,0,-2
-1,-3,-14,-16,-4,-10,-2,1
1,0,16,8,-6,6,-7,-3
-2,-2,6,4,1,-3,-3,-1
1,2,1,-7,0,-3,0,-2
-10,-2,12,6,1,0,1,-1
-3,-3,12,-11,-3,-2,-1,-2
1,0,19,-35,-16,-6,-2,0
-2,-3,-54,57,4,6,-1,-3
4,3,-1,6,9,1,-2,0
-3,0,9,0,0,-1,0,-1
-3,-7,-18,-9,0,2,-2,-1
0,0,26,-18,-9,-6,1,-1
-2,0,19,-18,-6,-4,0,-2
0,-4,-72,-4,3,-2,-2,-1
0,1,19,28,-2,-9,1,-3
-1,2,21,-8,3,15,-2,0
-2,-4,-20,-4,-2,1,1,-3
1,3,26,-2,2,-2,1,-2
0,2,8,2,-3,-6,-1,0
-2,-4,-7,-4,10,-6,-4,-1
1,0,14,-5,-13,0,-1,1
0,-2,4,-2,-4,-3,-1,1
-4,-2,-15,6,2,4,-3,-3
-3,-3,5,-6,-5,-7,-2,-1
0,-2,12,-8,-1,-6,-1,-2
4,0,-24,13,-2,6,0,0
-5,0,-22,12,3,0,0,-1
-1,-1,7,-10,-3,-4,-2,-1
-1,1,8,-17,-7,-7,-1,-2
-1,-6,-12,15,2,-2,0,0
9,-1,7,-4,5,7,-2,0
-9,-1,-48,-12,-15,-4,0,-1
19,1,23,14,9,1,-2,2
-13,-1,9,-9,-3,-3,-2,-9
-2,0,-3,-4,-3,-2,-1,0
-1,-3,9,-8,-4,-3,-2,-1
-6,0,-11,9,-3,-1,-2,-1
2,0,-16,-22,-4,-7,-1,2
3,-1,-23,25,2,-5,1,0
-7,0,9,-4,5,17,0,-2
-9,-3,-3,-4,-3,-1,-2,-1
2,-1,11,3,0,-1,-1,1
-4,-2,-8,-7,1,-3,0,-1
3,0,6,2,4,-6,0,0
-4,-3,-14,-8,-10,1,-2,-3
-2,0,8,2,3,2,-1,0
0,-3,-4,-5,-4,-2,-4,-3
1,-1,-12,7,-1,-3,-3,-2
-2,0,-7,-1,2,-3,-2,-1
-1,-1,8,-10,-6,-6,-1,-1
-3,1,5,-2,0,2,2,0
1,-4,-14,-5,3,5,-1,-2
0,-2,2,11,-1,-2,-2,0
-1,-2,-9,-11,-7,-6,-1,0
-3,-3,-3,4,-2,-3,-2,-1
1,0,19,-3,-1,-4,0,1
-3,-2,-8,5,7,2,0,-1
3,1,3,13,-3,4,1,-2
-3,1,7,-2,1,-2,-2,0
-1,-1,-7,-1,6,-3,0,-1
-3,-3,1,-1,-15,0,-2,-2
0,0,3,-2,-1,-4,-2,-1
0,-1,-1,-2,-4,-8,-1,-2
0,1,-3,3,4,10,2,-1
-1,-1,4,-2,4,-2,1,1
-3,-3,8,-5,-9,-2,-4,-2
-1,-1,-17,-2,3,-1,-1,-2
0,-3,2,4,-3,-5,-1,-1
0,-2,0,-2,3,5,-1,-2
-1,-2,-4,-4,-4,-4,-2,0
-2,1,6,4,4,5,-2,-1
-3,-2,0,-1,0,-4,-1,1
-2,-1,3,-2,-1,0,-3,0
-3,1,8,-2,-2,-2,-1,-2
0,-5,-26,-7,-6,-4,-4,-2
-2,-3,4,1,-6,-8,-1,-1
-1,1,6,7,5,6,1,2
-1,-2,3,0,-2,1,-1,0
-2,-1,2,2,-1,-1,-2,-1
-2,2,2,-5,-4,-3,-1,-2
-3,-4,-10,-4,0,-5,-1,-3
-1,1,3,3,6,4,-1,0
0,1,6,-1,-16,-1,-1,-1
-1,-1,-1,1,1,-2,-3,-1
0,-1,0,1,1,-4,-1,0
1,1,-7,1,1,2,0,-2
0,-3,10,-1,3,0,-2,-1
-1,-3,-17,-6,-3,-5,0,0
-2,-5,-9,-4,-2,-1,-3,-2
-2,-3,-2,-1,-5,-3,1,-1
-1,-1,1,1,6,1,0,1
1,2,11,5,0,3,0,2
0,0,1,-3,-3,-5,-1,-2
-1,-4,-12,-3,-1,1,-3,-3
0,-2,5,-1,-4,0,1,0
-3,0,-1,0,-8,-2,-3,-2
0,0,3,-2,1,-2,1,-1
-1,0,-5,-3,-3,-2,-1,1
-2,-2,6,-5,3,-3,-3,-1
-2,-1,-22,2,1,3,0,-1
-1,-2,3,-3,-1,-2,-2,1
