2,-21,39,-22,-14,-4,-4,-7
-3,14,11,34,19,11,5,11
9,-5,-31,8,-1,-5,-10,-18
14,17,46,34,11,4,14,23
2,15,-9,15,5,-2,-9,2
-5,-5,6,-31,-19,-8,16,21
-10,-23,-128,-37,4,4,5,22
18,-36,52,-62,-38,-17,-16,-44
13,32,117,42,7,7,11,14
-3,11,-60,59,28,11,6,-20
3,12,112,-5,-10,-11,-2,22
-14,-23,-112,-3,4,6,10,12
-7,11,74,38,16,2,-5,-14
25,10,72,0,-11,-4,0,4
-15,-30,-74,-72,-25,-12,-22,-36
12,25,74,27,8,4,17,26
-16,33,-43,-24,-7,0,12,-9
-7,6,-50,18,7,1,-14,-5
13,4,51,-25,-9,0,-17,-46
9,16,-1,21,10,4,4,18
1,-4,-17,18,10,6,14,13
2,27,77,62,30,9,2,22
6,-43,-84,-75,-24,-9,-2,-12
-15,15,54,0,-7,-1,8,1
4,-41,-108,-16,-11,-9,-26,-5
14,4,65,-3,0,8,23,11
0,23,87,64,20,4,0,12
-7,-42,-111,-77,-18,-8,-14,-32
-10,0,-27,-8,0,0,9,8
-9,-1,-22,24,-2,-8,-9,-24
18,13,40,-12,-5,0,6,13
-6,15,19,9,-6,-4,-13,-12
3,17,-27,38,16,7,7,18
-28,-52,-65,-37,-17,-7,-10,-14
1,6,59,19,5,-2,-3,6
-4,-21,-73,-66,-22,-6,14,19
9,1,42,-1,-7,-6,-27,-16
7,4,13,9,2,0,5,0
-7,14,92,56,14,7,21,23
0,1,-71,10,4,-9,-15,-8
-9,-48,-44,-47,-23,-14,-3,-5
16,34,99,3,8,2,-4,-7
-11,-37,-128,-34,-21,-7,12,23
-1,7,38,14,6,1,-15,-26
-10,-26,-32,-60,-26,-12,-12,-14
-18,19,33,39,11,6,21,-4
0,-13,-111,-5,10,3,-13,-4
4,-9,-11,-18,-3,-4,0,3
0,69,92,33,11,8,3,7
7,-25,-81,-15,-11,-3,-2,4
0,33,125,44,22,7,-5,-19
-15,-55,-111,-68,-29,-13,-11,-14
11,22,120,8,-2,1,-2,-23
-4,-16,-58,-9,0,2,8,4
-11,-16,-3,-17,-11,-9,-17,-15
9,30,73,46,13,6,14,8
45,13,29,26,13,5,8,29
-4,7,-7,0,0,1,6,-14
-11,-6,-64,47,19,4,-7,0
4,-47,18,-82,-36,-14,3,-2
3,2,80,-11,-11,-4,-24,-11
-13,-13,-4,4,-1,-4,-2,2
-4,22,45,32,8,5,18,21
-15,-21,-23,-17,-3,-4,-31,-46
-8,17,30,26,19,11,18,18
12,3,24,9,-4,-4,4,-8
-3,-16,16,-76,-25,-15,-23,-18
7,6,-31,9,0,2,9,6
-8,4,56,30,10,3,-3,-8
-3,-17,-85,-22,-2,-2,-8,-5
7,-8,10,-15,-16,-2,16,29
4,35,57,64,25,8,3,-15
-5,-16,-61,-26,-4,-8,-8,0
-17,12,-21,-17,-7,-4,-4,-4
9,6,26,24,6,6,-2,-4
35,6,-23,-28,-9,1,2,34
-4,-6,-25,21,7,2,14,12
11,-5,25,-43,-19,-7,-18,-7
6,7,63,25,8,2,2,-12
-11,23,30,72,25,9,6,18
-15,-61,-116,-58,-27,-16,-11,-30
11,-1,57,-31,-9,-3,-7,14
-4,-7,-19,-20,-7,-2,-1,-27
-3,20,90,35,16,7,3,1
-8,-4,-13,17,-2,-6,3,2
5,-1,15,20,13,2,-13,2
-1,-18,-26,-22,-11,-5,-5,-21
-13,-21,-84,-14,-8,-6,-9,7
0,8,51,-15,-7,1,-7,-20
-6,2,2,47,14,3,-1,-12
-5,-24,-38,-56,-21,-8,2,4
6,12,53,11,6,1,7,0
1,-7,-72,10,-5,-3,-9,3
-14,13,71,-7,9,5,15,4
-4,-31,-111,8,-1,-7,-4,18
2,12,83,-38,-18,-4,5,0
1,10,27,21,8,5,1,4
-3,4,0,-13,-5,-1,5,-3
-6,-30,-57,-18,-12,-7,-8,0
3,18,63,5,2,4,3,5
-29,20,50,31,11,5,6,19
-22,44,-77,8,3,-2,4,4
5,1,46,-8,2,1,-2,5
3,7,34,14,3,0,-1,4
-2,-42,-88,-46,-20,-6,-2,4
3,-14,-2,-4,-5,-4,-4,-5
0,27,43,18,6,4,11,16
-13,-6,-5,3,-1,-5,-9,-14
1,-12,-50,-15,-2,-1,-1,9
7,-27,30,-6,-13,-8,-27,0
0,21,17,21,11,5,12,-2
3,-1,-8,11,8,8,21,11
7,-2,-5,17,-2,-4,-20,-3
-3,-25,-53,-60,-17,-6,-2,-12
1,8,30,-6,0,0,-7,-5
-2,-1,-34,-14,-5,-4,5,5
10,44,108,34,10,4,11,0
-2,-14,-38,22,9,-1,4,1
3,13,75,19,11,3,-3,-1
-5,-20,-80,-16,-10,-8,-11,-14
4,17,69,-30,-5,-3,0,-5
-8,-49,-96,-20,-13,-7,-9,-4
0,10,66,-12,-11,-3,-9,-3
0,-3,-33,27,18,6,1,-4
-3,-29,-19,-15,-13,-8,-17,-17
2,31,80,47,11,3,6,1
-4,-3,-45,-18,2,2,3,1
-4,-12,9,-14,-14,-9,-9,-7
-6,-7,-113,-15,4,4,23,21
11,11,64,8,1,2,1,-6
1,-3,17,4,1,0,-7,-23
-2,-15,-26,-9,-12,-8,-10,-7
-7,-21,-60,-21,-6,-1,5,-6
1,16,49,25,11,6,4,-5
3,17,18,14,14,3,16,28
-11,-40,-88,-83,-35,-17,-14,-20
20,14,66,14,2,1,-5,1
1,16,25,3,-2,2,5,-1
9,22,-9,27,9,5,0,13
-11,-25,-51,-1,0,-3,2,-4
5,7,80,-11,-10,-8,-3,-2
13,21,58,39,12,6,11,31
-19,-44,-117,-62,-20,-13,-12,-31
4,29,102,17,5,7,4,13
1,-6,-22,9,-4,-2,2,17
5,0,33,-43,-14,-4,-1,-12
-4,8,26,50,9,2,3,10
4,0,-17,16,6,0,-4,-2
3,19,23,-1,7,3,1,2
-9,-15,10,20,0,-5,-2,0
-2,-13,-42,-15,-8,-2,5,11
-3,3,37,-10,7,3,1,-10
-5,-1,10,26,8,3,4,-9
-6,-28,-88,-67,-22,-7,-7,-2
-2,4,45,7,-5,-3,-4,-7
-6,6,9,38,12,3,-1,8
-9,6,0,19,8,1,-6,-20
4,-27,-46,-42,-13,-7,0,-5
0,1,43,-3,-7,0,-13,-13
2,5,-7,-10,-5,-4,1,3
6,17,37,26,4,0,-4,8
-3,14,-3,38,14,4,1,-9
-6,-36,-62,-31,-12,-11,-2,-10
8,40,112,36,11,4,-4,10
-37,-66,-128,-54,-12,-8,-13,-25
45,39,127,38,9,4,11,29
-6,-4,-21,-33,-11,-2,-5,-5
2,9,-4,6,1,3,13,17
0,13,53,3,-5,-2,-10,-17
-9,3,-8,2,4,3,4,14
-4,14,-14,41,9,-1,-6,-6
10,4,20,7,2,2,1,5
-1,-19,-33,-15,-6,-5,-3,-2
-8,-13,-2,7,-3,-2,-3,-12
3,3,-28,-25,-8,-4,2,5
-2,14,47,1,0,-4,-2,-2
7,-6,14,-1,-4,-2,10,0
-9,-4,-3,14,0,-3,-18,-27
-2,-8,-28,-7,1,0,-1,4
0,-1,-31,-4,1,0,-3,-12
-4,-18,0,-15,-5,-6,-2,-1
2,6,22,4,-2,-2,-4,2
0,-8,-17,-21,-6,0,-3,0
-8,-2,-3,13,1,1,0,-7
9,20,46,16,8,2,0,6
-12,-13,-65,-35,-9,-6,-5,-3
6,13,83,23,4,0,1,-11
-20,-29,-80,-13,-10,-7,-4,-3
5,17,12,-14,-1,3,4,10
-1,-6,-11,-9,-2,-1,-5,-5
-4,9,16,8,1,-2,3,2
5,11,31,22,10,7,1,-4
2,-7,-19,-22,-8,-4,-1,5
-14,-32,-75,-7,-6,-5,-3,-5
8,16,3,-22,-5,-2,0,-1
-4,13,41,19,8,3,5,4
-10,-9,-46,10,2,-4,-5,-3
5,-2,0,-37,-14,-2,-1,-1
-6,9,39,28,7,4,0,1
0,-27,-88,-25,-10,-4,0,-1
7,29,78,25,7,4,1,1
-25,-34,-56,-18,-5,-8,-4,-7
6,-16,-45,-21,-11,-4,-4,-5
1,23,52,28,14,6,4,6
-1,-8,-27,-27,-7,-5,-3,-6
-11,-9,-43,5,-2,-4,-2,-1
6,-1,58,5,1,2,2,2
0,-10,-90,-7,0,-1,2,12
-3,9,39,-19,-10,-3,-8,-15
6,24,15,24,7,4,1,2
-6,-2,-23,-12,-4,-5,-4,2
-1,-34,10,-11,-6,-4,-2,-1
2,2,13,18,7,2,1,-5
3,2,-6,4,4,3,17,13
-8,13,-7,5,4,0,-37,-17
7,13,61,3,-1,0,4,6
-5,-18,-91,0,-2,-3,-3,2
10,-2,3,3,3,-1,-7,4
29,0,-16,-5,-7,-6,-6,6
-43,-3,5,-1,-1,-5,-3,-16
30,6,-5,2,3,-3,-8,-8
6,-6,-17,-1,3,5,4,1
15,11,3,-5,-1,1,10,13
4,3,1,-2,-4,-1,-8,0
-6,-1,16,6,6,2,4,2
3,-7,-4,-1,1,0,2,1
21,-5,-18,-11,-10,-3,-1,1
-10,9,11,4,5,0,2,-5
4,9,-3,-4,1,-1,1,2
-8,-45,-23,-5,-4,-5,-3,-5
1,-3,3,1,4,5,-3,-4
5,-13,-17,-12,-14,-7,0,9
8,10,11,-2,-2,-2,-9,-15
14,0,4,1,-1,1,-4,-2
8,-6,1,5,1,-1,1,7
-15,-6,0,-3,-1,-1,0,-7
-8,-7,-4,1,1,-2,1,-1
1,6,3,-10,-3,0,0,3
7,2,3,4,0,1,3,3
-5,4,3,4,1,-1,-6,-7
-27,-7,-5,1,-2,-2,-4,-4
-9,24,12,4,-3,-2,-3,-4
-5,0,-4,-1,-4,-4,-3,1
-24,-4,-7,-4,-1,-3,-1,-6
9,7,0,-1,0,1,2,5
0,13,10,6,4,1,0,3
-6,-8,-5,2,-2,-2,-2,-1
6,6,-4,-12,-5,-1,-1,1
-10,-10,-8,-7,-4,-1,-1,-1
-4,8,9,2,3,-1,6,2
17,26,3,4,0,-1,-5,-6
8,-27,-5,-4,-6,-6,-7,-5
7,3,2,-1,-1,0,1,2
14,-8,-6,-6,-3,-2,-4,2
-8,-11,6,12,4,-1,0,-3
-7,1,-6,-9,-5,-1,1,-3
-1,-4,-11,-8,-1,-3,-1,0
2,-4,1,4,-5,-3,-2,-3
-9,-1,0,-6,2,0,0,-6
24,28,9,6,1,1,2,7
-3,-25,-10,-3,0,-1,0,1
-1,8,0,-1,-2,1,2,-3
-4,6,9,7,5,2,-1,1
-7,-10,-6,-7,-4,-3,1,-2
15,18,-1,-4,-3,-3,-2,2
-26,-27,-11,-8,-4,-5,0,-8
6,-7,-3,-6,-4,-1,-3,0
0,-3,1,7,3,2,1,4
1,11,4,1,-3,-2,-3,-6
3,-4,-5,-6,-3,0,-1,0
-4,-2,-1,3,2,-1,1,-1
-7,2,-5,-6,-2,-1,0,-2
-7,0,1,-4,-2,0,0,0
7,9,3,5,4,2,3,4
1,-22,-9,-3,-4,0,-3,-10
0,5,1,3,-2,-1,0,4
-1,3,-1,-1,-1,-2,-5,-3
0,6,0,-1,0,-1,0,-8
-2,6,5,0,5,2,0,-2
1,-6,-10,-6,-2,-1,-2,-4
-9,-17,-5,1,-2,-1,1,-4
21,10,1,-2,-2,-3,-1,6
-40,-18,-10,-9,-3,-3,-2,-8
-3,11,9,8,2,0,-2,-3
4,1,-3,-2,-4,-1,-1,-2
-2,-3,0,-2,0,0,-1,1
5,-3,-7,0,-3,-2,0,2
-1,-5,3,0,1,1,0,-1
-1,3,1,4,-4,1,7,2
-11,-8,-10,-11,-5,-3,0,1
18,5,-1,-2,-4,-3,-1,1
-9,1,4,5,0,1,1,1
-2,-8,-6,1,-2,0,-2,-1
5,7,7,3,-1,-1,-5,0
11,13,4,-1,0,1,1,5
-3,-17,-24,-9,-4,-4,-4,-5
-5,-5,5,-4,-4,-3,2,1
9,-5,9,1,0,-1,-2,1
-5,1,-6,-1,-3,-3,-4,-1
4,-3,-7,1,0,-1,-2,-1
-10,4,-2,-6,-2,-2,-1,-1
-2,-2,-1,-2,-2,-3,-5,-8
-6,8,12,2,0,-1,0,0
11,2,1,4,-1,-2,-3,2
4,-12,-11,-3,0,-2,-2,-3
-6,10,18,5,-2,-3,2,-1
-9,-18,-20,-10,-1,-1,-2,-3
3,9,35,6,1,1,0,0
1,-2,-20,2,0,0,-3,-3
2,-4,0,0,0,-2,-2,-2
-21,-9,-26,-11,-2,-1,2,4
-7,-9,-6,-27,-10,-3,-6,-19
2,2,-43,-9,0,1,8,7
-11,10,82,28,0,-6,-24,-41
4,8,16,19,13,6,5,1
-1,-15,-42,-11,-6,-6,-2,0
-19,-17,-8,-33,-15,0,8,-3
-3,-15,-118,-35,-4,-3,-2,16
7,13,87,2,-1,-3,13,0
4,19,81,49,9,-4,-34,-4
16,28,23,84,21,5,8,10
-32,-86,-97,-70,-20,-9,-1,11
8,-5,100,-50,-25,-5,0,-9
-17,-13,-6,-9,-7,-5,-3,7
10,41,118,3,9,1,-8,-12
5,39,11,73,29,13,13,7
7,-16,-74,37,0,-2,-1,3
-18,-43,-71,-113,-30,-14,-2,-15
0,5,54,-24,-4,2,-1,-7
19,49,126,65,15,10,15,49
-5,-6,-121,-5,12,-1,2,-1
6,-8,36,-52,-22,-3,-16,-14
-11,-8,-25,13,5,-2,-40,-43
-1,-11,37,-16,-22,-20,-33,-11
-9,51,99,42,21,9,10,11
5,12,-85,93,33,11,23,45
5,-28,-43,-100,-26,-15,1,-11
5,3,67,17,-13,3,7,-21
4,-37,-128,-41,-28,-7,-21,-1
3,1,124,1,4,4,17,-9
-7,-9,-57,16,9,-1,-2,9
10,7,23,-18,-6,-6,3,1
0,-1,-39,-7,-6,-3,-3,9
-6,10,68,47,12,3,4,3
-3,28,-33,18,12,4,12,-3
-6,-38,-87,-45,-15,-8,-9,-13
-4,-5,18,-2,-2,-1,7,-35
1,5,4,25,5,1,9,7
1,14,70,38,6,-4,-16,20
-18,-41,-128,-36,-10,-3,32,-12
11,-26,47,-104,-29,-11,-36,-18
-3,19,61,47,5,0,-15,-23
4,11,46,57,9,7,23,14
-5,-20,-76,-39,-9,-5,-16,12
2,30,45,44,12,4,15,-10
0,-3,-59,-40,-7,-2,6,6
-9,-18,13,-26,-23,-11,-14,2
8,25,79,4,0,2,-1,-12
1,10,6,22,8,4,4,13
2,17,52,26,11,0,-13,-3
8,7,-56,53,14,7,12,2
-11,-11,40,-81,-24,-6,0,-12
-5,-18,-1,20,5,-2,-15,-12
8,-9,-4,-44,-21,-13,5,-9
1,-3,22,35,13,5,12,19
-6,-32,-81,-44,-13,-7,2,-12
11,39,74,17,2,-1,-13,-1
-3,79,72,66,29,13,-2,-3
-30,-78,-116,-91,-22,-11,10,-13
5,1,54,-53,-36,-14,-34,2
-30,12,62,54,11,7,10,26
7,31,42,51,24,6,12,4
-2,-16,-33,4,-14,-5,-15,-4
16,24,104,15,-6,1,21,12
6,39,98,65,19,9,6,18
-20,-56,-104,-26,-12,-6,-13,-13
18,18,103,-39,-13,-5,-2,6
-16,17,22,58,25,7,-8,-33
7,-19,-34,-31,-14,-4,14,10
-2,37,76,35,18,12,4,47
1,-20,-105,7,-4,-10,-37,-25
3,-10,40,-31,-5,-7,2,7
3,41,27,59,29,11,7,0
4,-66,-5,-84,-30,-13,0,0
-16,-11,-16,-44,-30,-9,24,-8
4,21,36,29,13,2,-41,0
45,59,53,86,35,16,25,8
-1,-52,-118,-10,4,-5,1,4
-12,-71,-53,-98,-46,-18,-2,-21
20,53,104,59,27,24,40,55
-5,19,20,6,2,-9,-42,-16
-18,-56,-89,-98,-54,-20,2,-34
24,76,127,76,41,26,7,34
-19,2,-65,54,23,7,15,12
-13,-84,-81,-50,-32,-18,-17,-23
16,38,35,7,3,5,6,3
-5,8,18,25,8,0,-8,5
-4,-108,-26,-20,-4,3,7,-22
-1,-92,39,12,11,1,1,10
-7,-92,-90,25,4,-5,-6,-13
4,19,98,-53,-20,-9,-6,-30
-16,46,-65,35,7,-1,-6,8
-6,22,-8,-52,-20,-5,32,-19
-9,43,-17,27,6,0,-41,-40
9,68,44,17,11,2,-17,10
-14,25,30,18,9,-2,-4,-16
-15,10,-112,-69,-27,-10,-2,-2
9,44,67,-36,-22,-4,18,21
-4,16,13,57,18,5,3,11
-3,-10,-87,-35,-2,-5,-6,-11
-13,9,52,-52,-20,-5,-2,4
8,25,1,71,27,12,15,30
-10,-40,26,-36,-23,-13,-24,-29
-1,12,-31,38,7,3,4,9
-6,-19,-13,-13,-2,-2,-4,2
-2,-8,-62,-3,8,3,3,15
3,-12,-39,-25,1,-1,-2,-42
5,-1,62,26,-2,-2,8,12
1,-14,-37,-44,-16,-6,-13,-9
2,0,20,-14,-11,-1,1,14
-7,9,-51,52,16,7,16,-5
13,23,39,-62,-14,-7,-10,5
3,13,-14,21,6,-1,-3,3
0,24,83,18,17,8,8,1
3,-21,-61,-3,-3,-2,4,17
-3,-18,13,-3,-17,-8,-12,-20
9,-11,19,-10,-3,1,3,5
2,5,49,0,-5,-3,0,-3
-9,-9,-46,-6,1,2,3,11
-35,14,19,37,21,6,9,-5
-3,-56,-128,-38,-14,-14,-19,-17
5,28,111,-16,-9,0,1,-8
9,-15,-23,14,3,0,1,17
5,-27,-57,-5,-4,0,0,-1
-13,22,12,42,14,7,1,-5
9,39,71,54,15,7,1,0
-17,-60,-82,-51,-17,-10,-8,-3
15,16,44,-29,-8,-3,-2,17
7,16,119,31,8,4,1,20
-3,-3,-28,-13,-8,-7,-7,-25
6,22,38,22,11,8,8,25
0,-1,-23,14,1,-3,-7,-5
-5,-9,34,4,-6,-6,-1,8
1,-22,-107,-29,-2,-2,3,-4
2,-2,61,-20,-13,-8,-17,-7
0,21,15,-8,3,4,25,10
-11,-32,-75,18,-7,-8,-27,-18
2,-12,33,-49,-15,-7,1,11
-4,13,-8,24,17,8,7,5
1,-26,-1,20,1,-1,-1,-6
-4,-10,-16,13,3,-1,8,3
-2,28,86,6,6,5,-10,-27
-27,-78,-94,-78,-32,-18,-8,-12
9,24,76,18,6,5,-5,0
7,7,50,-11,-1,0,9,6
-9,-8,-7,34,3,-2,-7,0
3,17,-11,-15,9,7,6,-3
1,15,62,25,4,-1,0,-5
-5,11,-43,10,10,2,-8,-13
-4,-28,-62,-26,-11,-1,13,29
12,8,-2,11,2,-1,-8,-27
-7,-19,-36,-32,-11,-8,-6,-2
5,17,21,0,-6,-2,6,5
3,-22,-17,9,-1,3,4,1
-1,10,54,55,13,5,-16,-6
-2,-18,-13,-12,-5,-2,3,-23
3,19,0,26,11,3,3,2
-6,-47,-34,-82,-28,-21,-18,-22
0,6,59,3,-5,1,18,27
4,8,45,12,-2,-1,-3,7
1,20,77,17,10,7,9,2
-9,-26,-126,35,5,-5,-5,-6
8,18,29,-63,-18,-6,-3,-6
-19,-9,-43,11,0,-1,0,-6
4,-1,17,-8,-5,-2,-4,18
-1,-6,-14,1,-5,-5,-11,-13
16,32,31,20,6,3,8,12
0,0,31,40,16,7,-3,2
-9,-24,-105,-75,-26,-14,-7,-4
2,26,36,9,7,6,4,1
-7,6,29,20,3,1,-2,1
1,-16,-46,-3,-5,-3,1,5
2,-18,15,-29,-9,-6,-14,-19
2,12,6,4,0,2,5,-12
-5,0,41,12,6,-1,4,16
7,6,5,15,4,3,-6,-13
0,1,-17,-5,0,-1,3,-6
-8,-19,-56,-6,-1,-2,-4,-3
3,2,13,-12,-12,-6,-5,-6
2,-1,23,-3,-8,-2,-1,8
-6,-6,24,21,3,4,-6,-12
4,7,65,-5,-1,-1,-3,2
2,5,-30,25,19,6,3,3
2,-23,-8,-38,-24,-18,-9,-4
2,3,-29,-22,-10,-2,-4,-11
3,4,48,32,2,1,1,-3
4,16,6,1,-2,0,4,9
-3,22,-10,20,10,4,-2,-2
-6,-10,-22,-3,-6,-7,-6,-25
3,-9,-78,-43,-10,-4,4,-1
5,12,48,16,2,1,-9,0
-10,-7,-56,8,5,2,8,1
-9,-17,34,3,-7,-6,-3,16
3,-10,-43,-20,-8,-2,-8,-7
-5,-1,37,6,0,1,7,5
5,0,-9,11,12,3,4,21
-7,-11,-10,-3,-3,-4,-3,-8
5,16,-6,-3,5,3,7,13
-8,-26,-35,23,6,0,1,-1
-1,-21,-55,-54,-12,-6,-1,12
13,11,70,10,-7,-2,0,-2
-15,12,43,-4,-3,-1,-11,-14
-5,12,-26,30,11,3,3,2
3,5,-10,-18,-1,0,-3,0
3,10,17,-12,1,0,2,5
3,25,113,51,8,1,2,15
-13,-57,-121,-35,-19,-9,-5,-10
5,13,127,-20,-6,-4,-6,-17
2,2,-18,-6,1,1,9,10
5,-3,14,6,9,0,-24,-20
2,-2,16,-32,-16,-9,-8,-9
-4,-13,-40,5,-2,-1,0,-10
1,2,-3,-7,-3,0,-2,8
-3,9,-2,28,9,9,20,13
-1,0,-13,15,6,-3,-21,-22
12,2,-7,-36,-14,-5,-4,-6
-15,10,25,37,13,3,-3,-8
-7,-26,-58,-49,-14,-10,-3,-22
3,8,43,4,2,2,-1,-8
-3,2,-22,-1,-1,1,3,-2
1,-4,-33,5,1,2,4,11
1,5,61,22,6,3,-1,9
-6,-9,-21,-12,-14,-8,0,-4
-10,-3,-35,-11,-1,-1,-11,-11
7,13,0,-4,2,3,8,20
-2,-1,-6,-11,-2,-1,2,7
9,12,77,7,-2,-1,1,-1
-8,-3,-41,26,3,1,2,6
3,6,-36,-4,5,1,0,-3
5,0,27,5,-5,-4,2,16
-7,-9,-101,-31,-5,0,1,-4
4,-5,33,-15,-4,-1,5,-6
0,-3,51,-12,-8,-2,-19,-1
-3,3,-39,13,1,1,3,7
-3,21,53,21,6,-2,-10,-34
-6,-3,-9,12,7,0,0,-9
-2,-1,35,11,2,0,2,-13
-3,-27,-83,-8,-10,-6,2,13
0,4,5,-26,-9,-3,-1,7
3,1,14,8,1,-1,-5,3
1,8,41,31,12,3,4,-5
4,6,33,-13,-3,0,-1,-1
-13,-46,-69,-44,-24,-12,-6,-14
6,-7,39,-30,-8,-2,-3,4
2,-2,18,6,1,1,6,6
2,29,45,23,7,0,-7,-10
3,17,18,44,18,7,7,15
-1,11,-3,29,11,-2,-3,-2
-8,-38,-40,-69,-33,-14,-7,-4
8,4,29,-10,-3,1,6,12
4,8,53,21,4,3,1,7
-10,-18,-43,-8,-7,-5,-4,1
3,16,20,20,10,3,4,3
-13,-29,-114,-13,-9,-8,-5,-19
0,9,53,-4,2,2,4,5
3,23,48,22,6,0,-2,1
-9,-23,-86,-16,-6,-6,-3,-8
-12,-28,11,-17,-10,-4,-3,-12
1,25,45,40,17,10,8,4
2,-20,-80,-41,-18,-12,-37,-15
0,-2,22,-2,-5,-1,1,-3
0,2,-8,-2,-4,0,-3,2
-3,10,-9,9,6,4,10,18
-10,-5,27,-5,-4,-1,7,-4
0,-7,-36,1,0,1,-2,5
1,11,9,26,3,0,-4,-7
0,-12,6,-47,-7,-6,-1,-1
11,17,23,9,-2,0,6,9
-4,-7,-24,15,-1,-1,-2,-6
4,11,33,-10,3,2,3,-6
0,-11,-44,-3,-3,-3,-3,4
-4,5,32,5,5,3,3,4
-4,-9,-26,-6,-6,-2,0,9
6,19,36,24,9,7,8,7
-5,-29,-48,-30,-13,-8,-15,-21
3,6,27,29,9,6,8,-2
-11,-23,-22,-10,-1,-6,-3,-4
-10,-26,-38,-38,-13,-6,-6,0
1,10,-6,0,-1,2,1,0
2,15,30,17,4,5,14,6
-1,11,34,22,6,0,-23,-10
-4,-13,-23,-7,-9,-6,-2,-1
4,2,24,20,2,0,1,-2
-5,-17,-63,-16,-4,-7,-10,-1
5,5,31,-20,-11,0,10,0
6,21,27,18,8,3,2,15
-1,-16,-48,-42,-21,-9,-5,4
7,22,33,18,10,7,13,18
2,-2,-21,2,6,0,-6,-9
1,10,68,-3,-2,-3,-3,-8
-3,1,33,59,18,4,6,9
-7,-31,-30,-24,-14,-10,-5,-6
7,-2,12,-51,-12,-2,3,19
6,6,1,9,1,1,-1,0
0,19,19,23,5,0,-1,0
-8,-14,-39,-12,-3,-1,-6,-13
0,-8,-8,-16,-5,-2,-2,-1
3,-1,-19,-2,-1,-1,1,-1
1,7,11,2,2,4,-2,2
10,-1,-32,16,2,0,-9,-17
-4,1,-6,-38,-10,-5,0,-6
1,-6,-39,-9,-1,3,1,4
1,12,41,-6,-5,-3,-1,-5
-7,-16,-22,-7,-5,-5,-3,-5
-1,10,8,24,6,3,9,5
-3,-10,-39,-4,-1,-5,-11,-14
7,11,40,32,10,4,3,4
-2,-8,-47,-44,-4,-1,2,3
2,7,63,22,1,-1,1,-17
-9,-13,-19,-20,-6,-2,-4,-2
2,3,-34,-6,-7,-3,3,4
-3,0,0,-2,-1,-2,-2,-1
-2,2,-1,-2,-1,-2,-3,0
-2,-2,-3,-2,-2,0,-1,-1
-1,-3,-4,-1,0,0,-2,-4
0,-2,0,1,-2,-1,-2,-4
-2,3,1,0,0,0,-2,-2
1,-3,-4,-1,0,0,-2,1
-1,1,1,-1,-3,-1,0,-1
-7,4,-2,-2,0,-1,0,-3
1,0,0,-2,-2,-2,0,-1
-1,-1,1,-3,-1,-3,-2,-2
-1,2,-1,-2,1,1,-1,-1
-2,-5,-2,-1,-2,0,-1,-1
-1,-1,-2,-1,-1,-2,0,-3
0,0,0,-2,-5,-2,-1,-2
-2,-3,-2,-1,-3,-2,0,0
-1,-2,-1,-1,-2,-2,0,-2
-1,3,0,-1,-1,-3,-3,0
0,-2,-2,0,0,0,-1,-2
1,-1,-3,-4,-4,-2,-2,2
0,0,1,0,-1,-2,-2,2
-2,1,-2,-1,-2,-1,-1,-1
-2,0,-1,0,2,2,-1,-2
0,-4,-3,-2,-1,0,-2,-1
-2,-1,0,-1,-1,-1,-2,0
-1,-1,-3,-1,-2,1,-1,-1
6,-6,-3,-1,0,-3,0,0
-2,0,-1,0,-2,-2,0,-1
-3,0,-1,-3,-1,-1,0,-1
-3,-1,0,-1,1,-2,-1,-3
-3,-2,-3,-1,-4,-2,-2,0
-2,0,0,0,0,-2,0,-2
-2,-4,-3,-2,-2,-4,-1,1
1,-1,0,-1,-3,0,0,1
-6,-1,-2,-1,-1,-1,-2,-3
-1,-2,-1,0,-1,-3,-1,-1
1,0,-1,0,1,-3,-1,-1
-5,-1,-1,0,0,-2,-1,-1
0,0,0,-1,0,0,-2,-2
-2,0,0,0,-1,0,-3,-3
-2,-2,-2,-3,-3,-1,-1,0
0,-2,-2,-3,-4,-3,0,-1
-2,-1,0,-2,1,-1,-1,-3
-1,-2,-2,0,0,1,1,0
5,-5,-3,-4,-3,-1,1,0
3,1,-2,0,-1,-1,-1,1
-4,1,-2,-1,-2,0,-2,0
-3,0,-1,-2,0,2,-1,-1
-7,-1,-2,-2,-3,-1,-1,-1
-1,-1,-2,-1,-1,-1,-1,-1
-2,-2,-2,0,-1,0,-1,-3
-6,2,0,-3,-4,-4,-2,-1
-1,-3,-3,0,1,1,-1,0
1,-3,-2,-2,-2,-2,-2,-3
1,2,-1,0,-1,0,0,0
-2,-5,-2,-4,0,-2,-1,-1
-1,-1,2,0,1,1,-2,-2
-2,-1,-2,-1,-1,1,1,-1
-1,-2,0,2,0,-1,-2,0
-1,-2,-2,0,2,2,-1,-3
-1,0,-2,-1,-3,-3,-1,0
-1,-1,-1,-1,0,1,-1,-2
0,-2,-1,-4,-3,1,-2,-1
1,0,-2,-3,-5,-2,0,-1
1,-2,-1,1,0,1,-2,-4
-3,1,1,1,1,-1,-1,-2
-3,0,-2,-2,-1,-4,-1,-1
4,0,-2,-1,-1,-1,-3,1
-6,-8,-4,-5,0,-2,-1,-2
-1,-2,-1,-4,-1,-1,-1,-3
2,-1,-2,-3,-2,-1,-1,-2
-1,4,2,1,-2,-3,0,0
-2,0,-1,1,1,0,-1,-4
