-7,-74,45,42,4,14,41,31
-42,18,-14,8,-7,-14,-22,9
-70,-9,-40,6,19,23,8,-62
55,31,43,11,4,-5,16,86
-81,-1,-69,-12,2,-2,18,-12
-78,8,7,3,-12,-22,-42,-65
113,79,17,-4,7,15,38,20
-15,-2,33,-36,-1,7,-2,13
-33,49,-12,-51,-10,-7,-6,27
-11,33,-55,61,13,18,6,-19
56,-4,-78,-20,2,-2,1,22
42,-69,-17,9,-15,-21,25,-44
40,-6,16,-6,-3,8,87,-35
68,0,15,-33,-2,5,34,65
47,-109,17,-30,-28,-24,-46,-46
46,71,-98,33,13,14,24,-16
127,31,64,47,-3,-8,-2,58
-60,9,36,-14,-19,-18,-27,-71
116,-15,36,34,13,25,81,127
-24,10,57,-17,-4,-6,-8,-27
-69,11,-46,41,13,3,-61,66
79,5,-28,-35,3,3,45,15
-100,-4,-12,6,-5,-19,-33,-27
8,-31,-10,28,15,15,40,-50
91,25,41,-60,-18,-10,-45,44
-87,-62,-66,-18,-18,-33,-28,-92
25,-21,-65,25,16,-6,-33,11
32,94,13,9,-6,-6,12,-24
96,-50,8,-18,1,11,41,32
77,4,20,-44,-10,-10,-63,41
64,13,77,-14,-14,-17,-1,26
9,31,-66,-35,-11,-15,-57,-6
110,44,21,-1,6,12,17,-46
-47,91,88,8,3,15,31,-11
35,-63,-6,-9,4,1,-13,-4
83,-3,2,41,-3,-13,-44,68
45,-68,-69,8,6,-2,52,63
-43,33,49,-20,-7,-9,-29,-12
62,49,5,-4,-3,-7,30,39
-59,-66,54,-42,-6,6,62,46
-50,59,-14,-63,-2,6,-33,-57
127,-1,-47,20,22,26,41,70
-64,-55,2,47,4,-18,-60,-4
-68,-33,-4,20,8,7,15,-93
-6,-33,71,14,-11,0,-63,27
-86,38,-61,7,-6,-4,24,35
-89,5,39,-41,-13,-6,-60,-87
8,-36,-7,-26,-2,8,8,45
51,8,17,-28,-11,-16,-63,-33
-48,-57,-49,6,0,-6,-30,-59
88,46,-11,7,-4,1,13,4
75,27,39,31,-11,-3,41,72
-85,-77,-4,16,-6,-12,-27,-76
116,32,46,3,4,10,13,16
116,20,11,24,3,10,34,60
-75,-107,-38,-62,-8,-13,-21,3
18,52,18,5,-5,-5,48,-18
57,-43,0,-13,-2,2,-10,12
-77,4,-100,-38,5,5,28,20
80,12,9,31,1,-10,-1,3
28,-4,-65,31,22,35,51,-12
-100,-51,27,-35,-26,-48,-94,-116
62,-29,-3,31,1,-4,-2,-45
-35,23,45,13,5,5,-49,-5
-101,16,16,-19,-21,-24,-45,-82
54,-19,-9,-1,0,4,24,49
33,11,-15,-43,-12,4,-5,6
-66,46,-10,20,11,-5,-16,-65
69,-38,5,8,-12,9,86,77
-33,-39,-82,10,11,8,9,-26
26,-4,66,28,2,3,31,47
38,19,-21,-88,-18,21,14,-2
-98,-28,36,-32,-35,-62,-68,19
127,27,0,35,0,-2,19,-10
87,46,8,17,3,4,22,37
-9,24,29,-33,-13,-9,13,0
82,27,7,23,28,31,37,10
71,-9,-1,27,15,23,-18,7
32,-9,34,-29,12,5,-6,-1
-64,-75,-23,0,-32,-49,-54,115
68,77,5,0,13,12,-25,73
119,2,46,21,2,27,86,14
0,28,-43,-86,-12,9,-20,0
-5,-86,-29,-22,-1,-21,-48,-128
120,20,81,5,-10,-10,3,24
81,31,-39,-90,1,15,48,74
-21,64,26,8,-8,1,-6,-22
38,-7,-7,24,7,5,-26,-7
56,-16,-73,-69,-4,-4,-46,-18
-69,16,-23,20,9,22,3,7
-42,-15,-21,37,6,18,19,-35
24,35,-38,21,23,30,76,51
-73,9,28,-10,-26,-81,18,-44
-6,-3,21,-83,-16,-4,62,-56
-75,18,-106,50,28,-23,8,-3
-43,34,92,-21,-15,6,18,1
-37,-44,19,-14,3,50,28,-4
-106,1,13,-9,-6,17,-51,-45
74,-88,21,2,-10,-31,60,97
-49,8,29,-15,-12,-40,-38,-78
-66,44,-46,19,6,-23,-60,58
31,42,29,21,-4,-24,-47,32
15,-52,-4,29,6,31,4,-11
113,2,-4,43,17,23,0,28
65,-15,-8,1,4,9,-7,-25
-42,34,11,0,-4,4,37,21
-30,6,18,-9,0,30,-102,-23
39,32,-15,-5,-1,21,84,31
-31,14,4,22,9,-17,-63,-54
15,-65,6,15,6,-56,88,52
-11,43,3,-16,-7,-27,-30,-128
-17,41,-13,3,4,-7,94,92
5,15,30,1,0,36,63,7
-7,-2,109,29,7,-36,-54,-88
-1,-77,-39,2,-6,19,-68,-13
-47,-70,-71,-50,-27,-40,-84,-21
12,47,72,8,0,79,74,88
-15,-24,96,-7,-12,1,40,-97
9,-3,127,16,7,39,-26,73
13,33,127,-1,5,37,9,-88
-2,-13,42,1,7,-36,48,-72
0,-14,21,20,7,-14,10,38
-29,18,-12,-18,6,12,38,-11
23,-10,-65,2,-16,-19,20,51
-5,-25,9,9,1,-19,-25,-15
21,10,-80,14,7,26,-19,41
-23,-19,-1,-1,-2,6,58,1
18,-13,-52,-11,1,-25,-41,7
-3,54,8,5,-4,3,2,-13
-8,-45,-48,-23,-6,15,-42,22
2,-1,113,14,-2,-28,28,30
-4,37,-35,-3,1,-3,-18,-30
15,-54,-76,-10,4,2,-14,6
-4,5,-100,6,0,8,3,61
-11,5,-62,-9,-13,-31,2,-11
17,10,-16,12,3,10,-3,-51
0,-9,-89,-3,2,8,26,80
7,10,-80,3,-3,-18,-26,3
-14,1,-54,-10,-6,-6,21,-14
20,15,-28,26,16,21,-7,13
-1,-23,-56,-7,2,-1,0,-12
-7,-10,-24,-10,-4,-4,-11,4
2,46,-50,-2,-15,-6,2,4
-2,-52,-16,-2,5,3,3,-11
2,3,-14,1,0,-6,-4,-14
4,19,-4,2,4,-2,-2,11
-8,-18,-11,0,-1,-3,15,-18
4,15,54,-14,-4,-5,-8,12
-8,-7,-33,4,-2,-3,-3,-11
1,-4,13,-1,-5,3,-10,3
-5,0,-10,-8,-4,-7,6,2
3,-1,24,21,10,2,-1,7
1,-4,-1,5,8,7,-5,-4
-2,5,17,-8,-5,5,-1,-7
-5,-6,10,-4,-3,-13,0,-6
1,6,2,-8,-2,-2,1,6
-1,-9,7,-5,-5,-2,1,-12
-1,4,12,0,-5,-3,-7,1
-2,-1,-1,3,5,3,7,1
1,-2,47,0,1,5,-5,2
0,7,-14,-2,-4,-2,-1,-2
0,7,8,-5,1,3,-2,3
-3,1,53,3,-2,-7,-2,-1
0,-6,-7,2,1,3,1,-2
-4,-3,-10,-6,-3,-5,-2,-6
1,3,-2,0,-10,-3,-1,3
-2,-13,-6,-7,3,3,0,-4
1,10,18,5,-3,-4,-2,0
-2,-1,9,-8,0,0,1,-1
0,0,-8,9,4,4,-3,0
-3,1,-10,-1,0,-8,3,0
0,-1,-7,0,0,8,-4,1
-1,-3,-12,-8,0,2,0,0
-2,-2,10,0,0,-5,0,-3
-1,-3,-5,-1,-2,-4,2,-1
0,2,-27,-2,-3,-5,-2,0
2,2,23,0,0,0,0,-4
0,-2,7,2,1,3,-1,1
-3,-8,-5,-5,0,-4,0,-2
-2,4,-1,-8,-4,1,0,0
-1,-4,6,0,-4,-1,0,-2
-2,-3,-2,-3,3,-1,-3,-2
0,-12,-17,7,-18,-4,-3,-2
3,4,23,20,10,2,1,1
-2,2,-23,-5,-1,-4,-1,0
-2,-2,3,-8,2,4,0,-1
-2,4,3,-7,-1,-3,-2,-4
-1,-5,0,-8,-6,-5,0,0
-1,-3,2,2,-2,4,-2,-1
0,2,2,-1,-1,0,1,-1
0,0,-15,-1,3,2,1,0
0,3,8,-10,-5,-2,0,-1
-1,-5,5,6,4,-1,-2,0
0,2,-6,-7,-5,-5,-3,-2
-5,0,4,0,-1,3,-2,-2
1,-2,9,2,3,-2,-1,0
-1,-1,-10,3,-4,-3,-2,-2
-2,-4,1,-5,4,1,-2,-1
-1,4,-22,-2,-10,-3,-2,0
-2,-4,-4,-8,-1,-5,-2,-2
2,4,36,1,-1,-3,-1,-1
1,-9,-1,2,1,2,-1,0
-2,-3,-7,-3,2,2,-3,-2
-2,-4,-8,-5,-7,-1,0,-2
-1,0,9,-4,-1,-4,-1,-2
-2,-3,0,1,-2,-3,-2,-1
-2,-1,1,3,1,0,-3,-1
1,0,-8,-7,-8,-5,-1,-1
1,-3,-6,5,8,4,2,1
-2,-2,-3,3,-2,0,0,-1
0,2,-12,-2,2,-3,-1,-1
-1,1,0,1,0,-3,-4,-1
-2,-5,-5,0,-6,-4,-2,-2
-2,2,-19,-15,-3,-2,-1,-1
0,-3,17,8,1,-1,1,-1
-3,-2,5,6,0,-2,-2,-1
-2,0,-6,-5,-1,0,-1,-2
-1,0,9,5,-1,0,-1,-1
-1,-2,-1,-9,0,-4,-1,-2
-1,-2,-11,-3,-4,-6,1,-1
0,-2,15,-7,-1,1,-1,-1
-3,1,-20,-2,-3,-1,-1,-2
1,-5,-11,-5,-4,1,0,-1
1,3,6,1,-1,2,-1,-2
-2,1,0,4,4,1,1,0
-1,-2,1,-6,-6,-4,-4,-4
-2,-1,-1,-2,0,-4,-3,-1
-3,1,1,0,-1,-5,-3,-2
1,-2,-4,-2,-6,5,0,0
-1,5,1,2,1,-4,0,0
0,2,1,-1,4,2,0,-1
-2,-1,2,6,-5,0,-1,0
-3,-4,-11,-11,4,-4,-1,-3
-2,-1,-5,-2,-4,-8,1,0
-1,-1,-9,1,-2,8,-2,-3
-2,-2,3,-5,2,1,-2,-2
1,0,-2,10,2,-5,-2,0
-2,-1,-6,-5,-6,1,0,0
0,-3,17,12,4,-3,2,0
-2,12,-18,-8,-3,-2,2,-1
-1,2,-5,0,-1,6,-3,-2
-3,-8,-2,-5,3,0,-3,-3
-1,0,-1,0,-9,-5,0,-1
0,-8,1,-2,-3,-2,-2,-1
1,-1,3,-2,1,-5,-2,-1
-3,3,-3,1,-2,-2,-2,-3
-1,-2,0,-3,2,4,-1,-1
-1,-3,4,1,-6,-2,-1,-1
-1,-3,-15,-12,-5,-5,0,0
-1,-1,1,0,2,2,-1,-3
-1,-7,3,4,2,-2,-1,-1
-2,-2,-5,-8,-6,-5,-3,-1
-3,-3,1,8,0,-3,-4,-3
0,-2,-8,-3,-1,2,1,2
-1,0,-3,-5,-4,-1,-2,0
-2,5,-2,-1,10,1,-1,-1
-2,-5,13,-3,-18,-4,-1,-3
-2,-1,-6,0,-1,-5,-4,-2
0,0,4,1,1,-3,-1,-1
-2,-6,0,-4,-1,-4,-1,0
-2,-3,-2,1,5,7,-2,-1
0,17,0,-3,-5,-2,-1,-1
-2,-2,1,-4,-3,-3,-2,-1
0,-5,4,2,-1,3,-2,-1
-2,-1,-7,-2,2,-6,-1,-2
0,-3,2,-3,-5,-3,2,1
-1,-1,-1,3,4,5,-1,-1
-1,5,8,4,0,4,1,-1
0,-7,-3,0,0,-4,-1,-1
-2,-5,2,-3,-1,1,-4,-1
-2,0,-6,-7,1,-6,-5,-3
-1,-4,-6,-4,-11,-1,-2,0
-2,0,-7,-4,0,-4,-2,-1
0,-5,1,5,4,2,0,-1
0,1,-2,-1,-3,-2,0,1
-1,-2,-4,2,3,1,-2,-1
-1,0,3,-4,1,-4,-1,-1
-1,0,2,2,-2,5,-1,0
0,2,-15,-7,-1,-3,0,0
2,-10,-3,2,-4,0,-2,-2
-8,5,4,-1,-4,-1,0,-3
0,12,1,4,-1,-5,-3,-2
2,-9,4,-3,-3,4,3,2
-4,10,-7,0,-2,-6,-1,-3
-3,3,-4,-1,1,5,-4,-7
1,-7,17,-4,-2,-5,0,1
-1,1,-14,0,-1,10,0,0
3,-12,1,2,-4,-4,1,2
-6,-2,-10,-8,2,-3,1,0
4,1,8,-3,0,-3,-4,-8
-8,0,6,0,-6,-8,-2,3
16,2,-6,1,1,5,3,8
41,-27,13,23,1,-5,0,30
-45,17,-50,-21,1,6,1,-35
-35,-12,30,9,-2,-5,-10,-40
38,12,15,0,6,15,14,93
-31,17,9,24,16,23,101,22
127,9,-43,-26,-20,-33,-85,-14
-25,-23,-33,0,4,-1,30,20
96,103,-12,24,4,19,13,77
37,-45,34,-47,-10,-3,-5,-86
-32,-57,27,-25,-25,-41,-46,106
-95,-27,-39,-34,8,10,69,3
-95,-16,-9,-3,-21,9,-17,-92
86,45,-7,39,23,101,91,125
78,-17,-2,-6,-3,-87,-60,-94
-15,37,63,37,12,83,-37,32
-89,-67,-52,-77,-28,-83,-58,-73
-72,-3,8,-28,-15,-63,-46,-115
49,11,1,21,4,52,46,103
-38,-56,85,17,2,-5,39,19
126,23,-39,10,3,-57,43,-97
94,-27,72,42,-26,-14,-20,86
83,45,-8,-51,-18,24,26,32
127,27,33,9,-6,-44,-16,26
-10,-46,16,-1,8,45,-5,24
53,-11,-97,-20,-13,-43,-54,-6
-47,-9,83,8,2,59,109,26
-18,2,-38,-86,-30,-26,-21,-57
-56,56,-42,24,7,-13,-49,-10
-5,-14,-17,5,-3,-3,8,30
10,31,9,8,10,23,3,2
88,11,12,0,-3,-9,-36,54
88,-5,71,-15,2,8,18,64
19,-13,-76,-46,3,-12,13,-50
-100,-29,65,32,29,40,18,-86
127,105,23,19,9,16,48,112
38,-62,2,-10,-7,-20,102,10
-74,36,88,72,13,-19,-26,-42
108,-38,8,-12,-15,-12,-7,3
111,-3,-64,34,14,-36,36,26
44,66,85,-36,-9,13,-74,59
-93,-99,-13,-26,-11,17,20,-52
79,25,25,41,34,27,83,79
-128,-77,-100,-22,-13,-11,-51,-73
46,55,-13,-40,-12,-3,-5,69
-37,-23,7,-44,-16,-28,-106,-62
-120,6,29,17,-9,-14,-2,-58
63,7,-41,-27,2,8,43,-52
-116,-88,-100,-15,-13,-27,6,8
95,68,22,-4,-13,-6,-63,44
47,44,45,85,50,60,69,36
9,60,86,26,4,40,95,91
-47,-17,10,29,-14,-24,-75,-87
95,17,80,41,28,45,49,92
34,41,-77,-14,-21,-48,-15,-39
-65,9,47,-10,-16,-9,45,-116
124,4,-63,55,22,27,-18,-40
-75,13,67,-38,-18,-18,-22,22
-65,-68,-44,-4,-9,-20,-32,-105
20,8,71,20,-1,4,-7,-29
68,-51,5,29,43,79,127,-44
82,42,-53,-36,-10,-34,-75,72
58,-24,51,-2,2,47,96,108
21,25,-112,-3,-10,-81,-128,-55
-59,-28,96,-7,3,2,43,-11
99,-13,-29,47,21,19,127,-24
61,4,-42,-23,-11,4,-46,-20
20,10,41,34,18,33,90,127
-59,47,49,3,-21,-25,-23,-27
83,16,34,0,17,19,53,-44
8,-81,36,-8,-8,2,-8,23
-12,85,-64,16,3,-3,-3,-8
-34,20,98,-19,-17,-27,-40,-61
83,23,-13,18,9,10,23,100
-97,-35,10,-42,-13,-6,-71,-94
122,-1,-4,-14,-14,-23,-98,42
9,-24,-70,3,11,16,4,87
41,28,12,-8,-6,9,2,86
-59,23,-4,-22,-15,-40,-54,-11
-86,-58,-47,-1,9,-1,30,-50
12,6,8,-2,-16,-13,-41,0
-85,-37,-11,2,1,31,90,12
71,31,-79,-19,-16,-33,12,12
51,-39,88,35,5,-20,-13,24
6,11,23,15,9,15,103,19
5,-12,72,-17,2,9,-85,15
70,55,0,12,5,-1,-6,62
55,-49,72,-39,-12,17,-13,-100
-50,16,34,1,-4,-12,7,17
44,38,34,-4,1,-6,22,-47
6,-56,-35,-14,-12,1,-22,40
-127,-81,-16,-26,-16,-35,-47,-92
127,42,-3,-11,17,44,78,83
-37,23,-37,-10,-8,-8,-108,-22
50,32,-71,25,17,-15,-14,52
48,72,25,-2,-14,4,38,15
-35,-113,-1,4,3,21,-52,-62
-128,-72,-102,-19,-21,-26,-62,-93
11,58,19,9,10,-40,54,-124
18,-13,36,-31,1,7,-53,0
-16,8,-87,14,-5,-20,-35,-67
123,53,1,18,5,26,41,-2
-78,-101,6,-10,1,0,-25,-17
30,-22,-69,31,-6,9,9,46
116,71,2,-54,-16,-7,-82,-36
-56,13,-85,55,17,-8,29,15
-22,-51,12,6,-11,16,16,-8
100,52,51,-20,-12,-47,-31,39
-17,-55,-57,-3,-3,-12,-34,-44
1,-30,-34,-9,10,8,38,29
-7,65,74,12,11,34,61,3
10,18,-26,4,9,34,12,11
84,23,41,18,11,4,-6,81
40,-56,-44,-15,8,-6,-13,33
82,50,10,3,-13,13,89,6
53,-57,-1,6,18,15,-75,-39
-101,-28,10,-4,-2,3,20,-35
74,39,66,-13,3,-8,16,37
-34,-21,1,-27,-11,-10,-10,12
-8,16,-6,27,-7,0,-10,-30
20,-33,30,23,2,-1,19,69
-84,-4,92,36,7,20,50,12
16,55,-87,-11,-15,-38,-77,-12
-12,10,-11,-7,3,13,46,44
-82,-58,-1,-22,-3,-1,-35,-45
-11,87,23,-5,-22,-21,5,-32
93,-36,3,1,4,18,21,67
1,-39,-31,-11,-1,-30,-62,-35
-20,28,-2,25,5,31,66,77
24,-13,-30,-25,-8,-18,-78,-102
3,-14,12,66,1,-23,6,-65
49,34,13,-1,16,37,90,52
-26,-18,26,1,-2,14,15,-14
-58,-17,-33,-15,-14,-27,19,-35
44,-72,-43,-18,15,20,-37,15
-89,69,-51,-5,-3,4,48,5
-27,-25,-26,42,-2,-7,-10,-7
15,0,-37,-26,6,32,52,-16
-128,13,16,3,-5,-6,-56,77
90,-2,-31,7,9,12,46,86
-1,16,25,-29,-8,-3,40,19
42,-72,-40,-7,2,0,-62,27
-2,-50,6,-5,-8,-15,-39,3
-128,-54,-15,4,-3,-34,-34,-86
127,117,72,-32,-12,-24,23,77
-42,-14,-35,18,5,-4,-2,-22
75,34,-4,-8,-4,-20,-4,11
7,-38,122,12,-6,16,31,36
39,-50,-41,-27,-4,-20,-17,-40
57,5,73,-2,7,19,43,75
-78,9,69,-5,-4,-4,-27,-6
23,-5,-60,23,14,12,39,36
127,10,6,34,4,5,-63,-8
-74,-20,44,-46,-22,-30,-7,30
62,22,-42,-31,7,21,43,33
-35,-10,-43,-50,-23,2,16,-18
-1,-10,11,17,26,12,12,77
-51,65,-21,-10,-26,-38,-18,-75
35,73,50,0,-11,-23,2,44
38,-29,4,7,-2,6,-92,69
-90,-25,-37,-49,-10,-14,-52,-57
44,12,29,15,-1,10,33,33
80,25,-36,19,15,15,36,0
-13,1,22,24,-5,-11,0,-32
-20,-2,34,87,29,4,-5,12
101,10,66,9,1,-2,-24,-50
-108,-41,127,-34,-15,-11,-13,-50
87,17,-56,-34,-4,11,6,66
58,25,13,-39,-5,1,3,-74
51,12,22,43,-4,7,-6,9
127,-2,-34,3,11,7,18,55
-128,-2,64,-11,-12,-13,-26,-82
37,-5,-48,51,2,5,55,28
12,-6,-39,9,11,28,38,72
-96,-14,13,-39,-20,-37,-16,-16
0,16,-54,-1,7,7,-3,-6
-16,17,10,-7,-7,-4,-62,43
-95,-14,-25,-22,-5,-5,-6,-24
22,-15,60,49,21,17,11,18
-32,6,-66,-20,3,-1,83,-79
43,-43,33,3,-15,-18,-16,43
39,22,25,37,2,-8,9,-7
-26,6,-84,3,1,13,-17,-5
83,3,127,5,4,-4,11,-6
13,-4,-78,-48,-12,5,38,21
-25,-8,-12,44,16,4,-17,-15
-42,-10,58,17,-5,-3,41,-31
64,7,3,15,11,8,-81,55
-24,40,-37,-13,-22,-27,9,-75
-71,-81,-21,-19,-10,-4,24,19
105,36,27,16,22,58,51,67
-128,-30,21,-16,-27,-54,72,64
19,86,101,-1,-6,1,86,-8
11,-39,-104,-57,-8,-14,-86,2
-69,-6,-82,-9,-3,-5,11,-16
19,-15,59,19,1,20,26,-8
-14,-13,65,-40,3,8,52,12
127,59,68,53,14,23,88,43
-21,-8,3,-37,-9,-15,-48,-66
2,40,28,-29,-14,-2,-24,-22
-63,-25,-51,13,22,18,-11,62
-34,-7,50,-26,-24,-19,-27,-75
28,19,-71,-12,2,-13,-41,-17
-24,24,11,-16,-10,-3,-20,-40
15,-67,13,46,16,24,60,65
-113,13,-24,-33,-21,-31,-68,-65
12,1,-32,2,-4,-10,61,-3
-38,-50,4,4,8,1,-32,-2
-13,29,-5,11,2,-1,63,-57
-80,-33,37,-6,1,-2,16,1
10,0,-79,-4,-5,-6,-6,22
34,25,55,5,-5,2,-2,-14
-57,-87,-61,-93,-13,-20,-2,14
42,119,23,2,-5,5,9,-10
121,15,31,-6,12,20,37,85
-67,-76,-14,-2,2,1,-19,-12
127,31,23,1,5,32,17,51
-54,-36,-80,-18,-2,-27,20,-52
-99,-22,52,-17,-13,-1,-24,-5
125,-6,-57,60,14,-7,-4,25
-3,-49,-21,19,-7,9,-76,-126
15,-11,4,12,9,-9,-17,75
-15,-12,29,23,2,4,-29,29
49,1,-32,-27,-15,-19,-15,-15
18,82,5,25,-4,-6,-21,-36
24,-29,6,19,10,16,10,21
-50,-4,1,0,-5,-14,-13,-60
21,-13,3,-5,10,23,-1,12
-16,-10,-31,-34,-8,-25,-35,26
61,25,7,2,-11,1,5,32
-46,8,-6,10,7,7,-19,-24
24,36,-1,6,5,11,20,4
-42,-3,-5,6,4,30,3,-3
-9,-18,19,-13,0,18,-23,13
7,-7,-3,-3,-5,-55,35,-32
-2,30,-12,-6,-10,-11,-22,23
12,23,42,11,-9,-36,-7,3
21,20,-21,4,10,51,-12,1
31,-5,-3,12,17,116,70,21
-9,47,-6,-35,-14,-40,69,-19
-19,0,-8,7,-1,-66,-52,77
-6,-3,2,-22,-13,-95,95,36
-24,28,72,-10,-11,-47,-72,-109
-1,-45,-1,14,19,83,-11,115
0,39,68,6,-5,58,28,-120
21,-39,-6,-26,-18,-31,-44,-39
-5,-47,-12,-11,-12,-17,44,-94
1,45,89,16,2,-36,-80,-9
19,-18,-53,3,6,13,5,68
-2,-42,78,2,7,47,2,-12
2,39,3,2,4,-13,6,67
3,-38,27,-6,-12,5,-10,-41
-20,4,-51,0,4,4,28,13
4,28,61,-3,0,-3,-13,-27
15,-27,-96,-7,-4,-19,-12,127
-16,39,3,-3,5,-2,11,-87
-3,-27,-87,8,-1,-8,-41,-20
1,-6,83,2,3,-6,0,26
13,-9,64,10,4,5,0,4
-1,-28,-128,-20,-7,9,18,67
-16,28,104,-3,-11,-27,-1,-14
7,-6,-51,-2,5,16,-7,-35
-1,-4,-25,-1,0,7,-1,-20
-5,9,0,4,6,-15,4,-13
-3,-3,-1,-5,-10,-6,-20,-12
3,-7,-64,3,4,2,26,7
-1,2,-4,-8,-10,-8,-28,2
-1,2,-37,-9,-7,-8,-3,-24
5,11,35,8,11,1,6,7
7,-6,66,-1,2,10,2,23
-9,-3,-89,-9,-8,-8,-11,-23
0,-1,71,4,-1,0,5,2
-7,-20,-79,-14,-5,2,6,-4
-1,17,-4,8,-2,-7,-3,7
-4,4,29,-5,-1,-1,-13,7
0,1,-21,4,3,1,16,-17
2,-12,45,0,-1,-5,-7,24
-1,5,-85,-9,-4,-1,-9,-36
5,4,18,5,1,-5,3,18
-1,-14,-29,-4,1,16,0,4
-5,0,10,3,0,-7,-2,-6
2,-1,-13,-1,1,-1,0,7
-1,3,28,-1,-4,-2,1,-7
-1,-4,8,-5,-6,-8,-2,-4
0,-2,-13,-5,-5,-1,-7,-7
-2,-1,-44,-9,5,3,4,9
-2,2,0,3,-2,-1,-9,-7
-1,-5,20,8,5,-3,0,2
-1,13,0,-1,-3,0,-3,-3
-3,-6,34,3,-5,-4,-1,9
0,-2,-19,-9,1,1,-3,-3
2,1,33,4,0,0,1,-1
-2,-2,9,2,-2,-1,-1,-3
1,-2,-2,-5,0,1,1,5
-1,4,35,6,-2,-3,-4,-5
-3,-15,-50,-6,-4,-5,-1,-1
-4,-4,-25,-7,1,0,-4,-3
1,-6,-34,-1,2,1,0,4
0,7,24,-1,-10,-2,0,-2
1,6,21,-3,1,0,2,1
-5,-5,-17,-5,-3,-4,-1,-4
0,-8,-79,-2,1,4,0,2
-1,2,-1,4,3,5,0,-1
1,12,25,1,0,-3,1,0
-3,-3,-8,-1,1,-3,-2,-3
-2,1,19,3,-1,-1,1,2
0,-2,-13,-5,-3,-6,-2,-2
-1,-3,-24,-2,1,0,-1,0
0,-1,-1,-5,-1,0,-2,-1
-2,4,10,2,-2,-5,-2,0
-5,-20,-23,-6,-3,1,-1,-3
-1,5,33,4,1,-3,-3,-1
0,-2,-26,0,2,-2,-2,-4
-3,-6,9,-4,-10,-3,-1,0
2,0,-5,-2,1,0,-2,0
-3,1,-5,-1,0,-6,0,-3
-2,1,24,1,-2,3,-4,0
1,6,3,-4,4,4,0,0
-1,2,1,5,3,1,-2,0
-2,-7,-28,-2,-5,1,0,-1
0,0,3,-3,-1,-8,0,-1
-3,-10,2,-7,-2,-7,-2,-3
1,11,11,6,-1,0,0,0
1,1,5,1,1,0,0,-1
-1,-2,11,4,0,-1,0,-1
-2,0,-20,-12,-6,-5,-2,-2
-1,1,25,-5,-1,4,0,-2
-3,-9,-32,0,-5,-4,-3,-3
0,0,5,6,-4,2,1,0
-1,-3,12,1,2,0,1,0
-2,0,-13,-8,-1,-4,-2,-1
-2,-2,5,5,2,-4,-2,0
1,1,2,-4,-2,0,-3,-2
-1,1,8,0,-2,2,-3,-2
-3,-3,1,-2,-4,-4,-2,0
1,0,-2,0,1,1,2,0
-2,-2,3,-1,-1,-3,-1,-1
-2,-8,-11,-2,-5,-1,-4,-1
1,1,8,0,1,3,0,-2
0,-11,-10,-1,-2,0,-1,-3
-1,9,5,-5,6,-6,0,0
0,-7,-5,-2,-16,6,-2,0
-2,-1,6,-3,3,-2,0,-2
-1,4,1,0,3,2,-2,-3
1,-4,-5,-2,-2,-2,0,0
-2,1,-1,1,0,-5,-1,-1
0,0,-3,1,1,-3,-2,0
-2,2,-15,-5,-5,3,-2,0
-3,-2,-5,1,2,-1,-2,-2
-1,0,7,1,-1,-2,-2,-1
0,1,5,-5,-5,-4,1,-1
-1,-2,3,3,0,0,-2,-1
-1,-1,-6,-1,-4,-8,0,-2
-3,-1,3,-2,1,4,-2,-3
-1,-3,-2,0,-3,0,-1,0
-1,0,4,-2,7,0,-1,0
-1,0,-6,-7,-18,0,-1,1
2,-1,-2,2,7,0,0,0
1,1,-1,-5,-1,0,-1,0
0,0,10,-2,-4,-2,-1,-1
-1,-2,-11,-2,2,-1,-3,-2
0,1,-1,-3,-2,-2,-1,-2
-1,2,2,5,3,4,2,0
0,-4,-7,1,1,-3,-1,-1
-1,-2,6,-1,-1,-1,0,-1
-2,-3,3,-2,-3,-5,0,-1
-2,-2,-17,-4,-2,-3,-1,-3
-2,-2,1,-3,-8,-3,0,-1
-1,-3,6,-1,2,1,-1,-2
-1,-1,-4,6,-1,-2,1,0
0,1,30,-3,2,0,0,0
-2,-3,-15,3,3,-1,1,1
-1,0,-1,-5,-3,-6,1,-1
-2,-6,-2,-1,5,9,-1,-1
-1,-3,8,-4,-8,-5,-3,-2
-2,5,2,-3,-9,-7,-2,-2
2,1,-4,1,5,4,0,1
-2,-3,8,-4,-5,-8,-1,-1
-1,-4,-9,1,4,2,-1,0
1,-1,-2,2,0,2,0,-1
0,0,4,-3,-5,-1,-3,0
-1,0,-4,4,3,-1,1,-2
-2,-1,-14,-6,-5,-1,-2,-1
-2,-2,8,-5,-1,-2,-2,-1
-1,-1,-3,1,1,2,-2,-1
-1,-3,-1,-4,-4,-2,-1,-1
-1,1,2,3,-1,-9,-1,-2
-1,1,-4,-6,-1,5,1,1
0,0,2,-4,-3,-4,-1,-1
0,0,-2,2,-1,2,-3,-3
1,-1,2,8,4,-2,-3,1
-4,-8,-15,-5,-3,-5,-2,-3
-1,1,4,-2,-3,2,-2,-1
-1,-1,-3,0,4,-4,-2,-1
-1,3,5,-2,-18,2,2,0
0,-1,-1,5,9,2,-1,-3
-2,-2,-5,2,-1,0,-1,-1
-1,-2,-1,-7,-2,-2,-2,-2
-2,-2,-6,-1,2,-2,0,-1
0,0,5,1,-7,-2,-1,-1
-5,-6,-20,-9,-2,-6,-3,-2
