-2,-2,-13,-54,-2,-2,32,16
0,-6,-44,8,-8,-12,13,-18
0,-16,-29,92,23,-11,-8,-19
-5,1,57,-73,-24,24,-18,-6
0,-5,-29,36,4,-10,-12,9
-6,6,18,-23,-3,-31,-59,-23
1,-11,-14,-7,6,72,44,16
1,-2,-32,31,2,-30,-15,-29
-4,3,31,27,4,-3,9,44
-4,-2,1,-26,-23,-24,-17,6
2,10,-32,18,7,-9,-3,-2
-1,6,10,-24,-6,-7,17,32
-1,-10,-17,-3,1,2,-33,-33
-1,-7,-27,-26,-2,-27,-4,-9
-13,4,29,30,4,13,-34,-41
0,0,15,-17,-6,27,46,27
9,-9,1,-29,-1,-38,22,13
-5,0,-31,-25,-5,66,9,-4
-1,-4,24,-7,-8,-14,6,-6
-2,-4,-4,9,7,-64,-14,10
-15,8,42,28,0,49,-12,-44
13,-7,22,16,-1,-13,22,69
2,5,-27,-35,-5,4,7,-8
-5,-14,-48,-37,-5,-8,11,1
-1,-4,-9,-3,0,-4,-35,-5
-4,1,12,12,6,-2,24,-18
-3,-2,15,-2,-9,-20,-37,0
4,-12,-13,5,1,12,3,-5
-8,8,-21,47,2,-4,0,19
0,-7,21,-37,-4,2,-13,1
4,1,3,-3,-2,-39,2,2
-13,2,42,26,1,14,-128,-36
13,10,-8,-30,-3,-13,83,-13
1,-1,51,38,2,45,-13,19
2,-5,-15,-22,3,-12,84,22
-13,-22,-11,-14,-7,-32,-45,-29
-1,11,32,6,1,55,19,27
1,11,-11,10,5,-9,21,-9
-1,-3,-20,-12,-4,-14,-25,-14
2,2,-5,27,1,0,-6,1
-1,-3,2,-9,-6,-16,-30,-5
-6,-1,-14,-18,-5,-19,-9,-11
-4,0,-6,0,-2,21,-9,11
4,2,-13,19,3,-1,38,15
0,-8,-21,-27,-3,-1,-24,-9
0,-3,10,36,7,10,16,-1
-6,6,53,-6,-5,-15,-26,0
3,5,-37,-22,-3,15,0,-23
-6,-6,8,2,1,-24,3,36
-5,-3,47,-18,-3,-20,-13,-28
5,-8,19,10,-3,8,-79,7
1,4,-10,3,3,23,92,39
-1,-4,31,18,4,35,-18,-2
-3,-1,-13,13,7,-4,65,-15
-4,-3,-33,-14,-4,14,-53,-12
2,5,35,-2,-1,16,31,4
1,-3,-6,-18,-8,-27,-36,-8
-2,-5,-19,12,4,-2,21,10
-1,5,12,8,-4,-12,14,3
0,-3,21,21,0,-10,-33,-10
-1,0,-36,-3,0,-6,19,-8
0,-4,27,-49,-11,-4,-44,0
-2,-4,-7,-8,0,-6,28,8
-1,3,-12,14,-2,-2,1,8
1,3,41,-19,-3,-7,-30,-15
-1,0,-56,15,-2,3,-1,18
-7,-2,15,-22,4,5,28,11
-3,-8,-19,4,-3,-8,-4,-6
2,-5,-5,3,2,-14,0,-12
2,0,1,11,7,-5,-17,-11
-3,4,-1,0,2,35,34,7
3,-4,-3,20,4,11,94,-8
-1,2,-3,-3,0,16,-6,21
-3,0,-3,-28,-15,-8,-40,1
4,-1,-5,16,0,-7,92,33
-5,3,-1,2,4,-3,-2,-21
-14,-9,-29,-10,-2,-11,-15,-11
2,0,5,20,4,4,4,-9
-6,-5,-13,-48,-15,-6,-35,-19
1,2,7,-27,-9,-8,-33,6
-3,0,24,0,-2,1,13,-4
-4,2,-14,13,1,-1,-16,-6
3,-4,-7,8,3,-4,1,1
0,-3,-25,26,0,-9,-26,12
-1,-2,-22,-8,-4,-27,-6,-8
3,-3,-3,-41,-5,16,8,-20
-4,-3,2,9,-1,-28,-36,11
0,-4,33,8,-1,-15,-43,6
-1,-6,-16,26,-3,-56,-48,-21
0,5,46,-12,4,94,27,9
-7,-7,-13,-8,10,-29,1,-16
9,4,-16,-15,-4,-5,-8,6
-6,-11,2,-22,-3,26,21,-6
-4,0,-2,29,0,-38,-41,0
-1,0,-6,14,-4,7,7,-1
0,-1,18,-13,-2,7,10,-3
5,4,-7,5,3,5,-5,6
-3,-4,-26,-13,-5,-10,8,9
2,3,14,4,-2,14,-2,-32
-5,-4,-25,3,0,-11,-12,27
6,5,41,-33,-8,16,15,7
-6,-1,-20,6,-6,-24,-8,-9
3,3,-13,17,2,-8,-8,4
0,4,29,-8,-4,6,-10,-12
-3,-9,-35,18,4,10,0,13
-2,-4,18,8,2,-30,19,-9
5,5,-13,-31,-10,-18,-44,-19
-1,-1,-9,8,3,-18,-60,7
5,-1,4,3,14,93,88,20
2,-6,15,12,3,5,3,-6
-5,0,-5,14,-23,-58,-33,-6
0,2,-15,-16,35,43,67,9
0,1,6,16,-9,-29,-34,-11
-1,1,-8,2,-11,-23,57,15
4,1,17,-14,-2,18,12,0
-4,2,-15,8,-14,-5,12,-11
-3,4,22,-11,-3,-12,-15,-3
2,0,-15,19,9,9,-3,4
-2,-2,24,-1,-1,7,-3,10
0,-3,2,-5,-8,-2,7,-2
0,-5,-22,27,9,-6,-2,5
-5,-1,-24,-7,-10,-20,-33,-9
8,2,43,-16,8,9,-3,-8
-5,-5,-31,-8,-6,14,14,-3
-2,3,18,6,-2,-29,14,-7
2,2,-10,-22,-4,3,17,14
-2,-12,-11,14,15,75,-22,33
-4,1,7,-11,-4,11,81,37
-7,-6,-15,-15,-11,-2,-16,-36
1,-7,-13,23,2,-14,-21,-2
11,-3,2,27,-1,-36,2,-16
-2,3,-4,-61,-15,6,-44,-21
-8,0,-14,1,0,-8,-14,13
-3,-4,0,8,1,-1,-18,-1
-10,12,73,57,-3,-7,-7,-6
1,-2,33,7,-3,-10,-23,-14
8,-11,-98,-58,6,2,4,4
-2,10,84,6,-11,1,-1,-8
-4,-6,-99,-6,4,-2,5,5
-4,-3,17,42,9,-13,-42,-6
-3,11,35,-7,-10,7,-67,-24
-8,-5,-12,23,-2,-74,-64,-14
6,-12,-66,-100,-2,92,98,40
8,3,-1,23,1,27,27,33
-1,-9,16,17,0,-24,15,-48
7,14,26,-1,4,-11,45,2
-11,3,23,1,-9,-25,69,19
-4,-8,-15,9,8,-16,-16,-1
6,12,13,-9,-4,11,5,10
2,-9,-32,12,5,14,-12,-5
-13,7,96,76,2,-26,-44,-20
2,-7,-50,-35,-9,4,32,7
-8,-9,-91,-62,-4,-14,-23,10
5,7,24,78,9,19,20,-3
-7,13,63,-45,-19,-30,-109,-2
-6,28,54,-3,-10,9,-40,-21
4,-7,55,-61,-13,-20,-62,39
-9,-10,-122,3,5,69,111,51
25,-9,-106,40,21,22,24,-2
-15,-17,-17,-74,-16,-55,-63,-69
0,13,28,71,3,29,-70,-65
32,19,-62,-21,14,13,13,26
-3,11,39,-20,4,-10,53,64
13,-31,7,-1,0,8,-50,17
-14,4,-26,69,7,-9,-31,-38
-21,-21,-44,-51,-15,-28,-92,-71
-8,-37,19,61,12,10,8,8
12,87,94,99,-18,-30,-39,-8
-2,-2,-51,-78,-10,7,32,25
-4,-35,-38,49,2,1,-37,-11
-1,-4,23,-61,-11,-22,-12,-10
-4,-52,-71,62,23,13,68,10
5,-6,114,-54,-17,0,-33,13
-6,13,74,-10,-13,-56,-4,12
11,3,-58,57,14,74,-19,-16
-4,-1,-32,90,15,-11,83,12
0,2,-86,-69,-11,-17,-16,-18
-7,-4,58,6,7,47,-34,20
1,15,9,-38,-15,-26,43,-10
-6,-4,-19,-30,-4,-33,-25,-11
7,10,80,-10,0,11,88,40
-13,-4,41,-57,-4,20,-11,-13
-1,-3,-39,-26,-5,-14,1,-11
-4,-4,7,-17,-6,2,-34,-7
-2,-20,-17,62,9,-11,24,11
-1,2,-25,-21,-9,-12,-17,-16
-3,7,52,11,-4,-8,-10,-9
-1,-3,13,-24,0,0,-11,-5
2,0,38,38,0,2,-2,5
1,-3,4,-11,0,4,-18,-6
-8,8,-42,32,0,-3,-40,-1
-2,-16,-91,-31,4,2,-58,13
5,7,92,38,4,8,-12,12
3,-9,-21,12,6,43,-8,-14
1,-5,-30,14,-3,-27,46,-9
-6,-2,1,-21,-5,47,-10,-4
-1,2,-32,27,1,-10,-1,15
-1,8,-2,1,3,-11,16,-1
-7,-4,11,-27,11,-6,-56,-13
-1,0,19,4,-10,-4,18,-6
-3,-4,-39,8,4,-3,25,3
0,-1,19,-8,-13,-11,-1,1
-4,-5,-27,-3,-28,-10,-15,-13
-1,-6,4,-30,20,-4,4,2
-4,-5,-30,22,-2,5,27,-5
-3,3,3,-17,-10,-18,9,5
-4,-2,-6,-11,-1,-3,6,-7
1,-5,-5,-3,-12,0,79,2
-5,-8,-15,1,9,9,60,-4
1,-6,-6,3,2,-6,18,6
-1,-6,-20,-8,-28,-6,-43,-6
2,-2,7,-2,39,13,-42,-1
-3,-4,-26,10,-13,-8,-38,-4
2,1,-7,-10,0,-3,-29,4
-4,-10,-10,-3,13,1,-42,-8
-2,-6,11,-13,-33,-15,-41,-2
0,2,3,3,9,-1,-19,4
-2,2,9,-3,-3,-3,-4,-2
0,4,11,-7,-3,4,-2,-1
-1,3,15,0,1,-2,10,0
-1,3,2,-1,-1,8,0,1
-1,2,13,-1,-7,-1,0,0
-3,2,-3,2,13,-1,4,-4
-1,8,2,-7,-11,-2,5,-2
-1,7,-5,1,-3,4,7,0
-2,9,-3,-9,3,-14,-10,-4
3,3,5,0,-46,-14,13,2
-1,11,-1,3,55,22,35,-7
-5,-17,-4,0,4,-3,-43,9
5,-27,8,6,-4,-6,-8,6
-5,-12,-6,-8,-4,-7,-5,-7
-1,2,0,-6,-28,-14,3,-1
1,12,-6,0,-6,7,15,-7
-3,-1,-4,-4,21,0,3,-2
0,-9,-3,2,0,-1,-4,-1
0,-6,0,-2,-16,3,0,-1
-3,-12,-5,-1,10,-4,3,-1
-2,-1,-3,-7,-22,-4,-5,0
0,1,-1,-3,8,3,4,-1
-1,-3,-1,3,4,-2,-5,0
-1,-4,-2,0,-21,-6,-4,1
-2,4,-2,0,18,-3,5,0
-2,5,-1,0,5,-1,3,-2
-2,-1,-1,-3,-1,1,-9,1
0,-2,-2,-2,-20,-10,0,-3
-2,4,-3,-2,1,4,4,-2
0,2,-2,-2,16,2,-5,-1
-2,-2,-2,1,-37,-19,-8,0
-1,0,-3,-4,4,1,-1,0
-3,-2,-2,-2,-7,-4,-1,-2
-2,1,1,3,8,1,-2,-1
1,0,-1,0,1,-2,-2,-2
-1,-1,-2,-1,-8,3,-1,1
-1,3,-1,-4,11,1,-3,-3
0,0,0,-3,-16,-4,-2,0
-3,-3,-2,-1,6,-6,-2,-2
0,-4,0,-1,-20,-2,0,-1
-1,-1,-3,-2,28,2,-1,-1
-3,-4,-1,-4,-26,-3,-2,0
-1,1,-1,0,12,1,-2,-1
0,-1,0,2,5,1,1,-2
0,-4,1,0,-7,3,0,-1
0,-2,-3,-4,6,-5,0,-1
-1,0,-3,-7,-8,1,0,0
-1,-2,-4,-2,-20,-5,-4,-2
-2,0,0,1,-1,-14,-2,-2
-1,1,-1,5,22,14,0,0
-2,-4,0,3,0,4,1,-1
-3,-6,-1,-3,-2,-1,-1,-1
-1,-2,-4,-6,-9,-2,-1,-2
-3,-2,-3,-6,-10,-4,-3,-2
-4,-1,-3,-1,-17,-4,-4,0
-2,4,1,-2,25,-3,1,-1
-1,-1,0,2,-23,3,0,-1
0,2,1,8,27,6,1,0
0,-7,-2,-1,5,2,1,-1
0,-1,-2,-2,-18,-6,-2,-2
-2,2,-2,-6,-1,-1,-3,-2
0,0,-2,-5,-7,-9,-4,-1
1,1,-1,-1,0,-4,-3,-2
-3,1,-2,1,-3,0,-1,-1
0,0,-2,-4,4,-2,-2,-2
-2,-2,-2,-5,-4,-3,-1,-2
0,-3,1,1,-53,-6,-1,-2
0,5,-1,5,70,9,1,0
-1,-3,-2,9,4,7,1,0
-1,-2,-2,-3,-11,-6,0,-2
-2,-3,-2,-4,7,-2,-2,-1
-1,1,-3,-6,-33,-8,-1,-1
-2,2,-3,-2,0,-3,-2,0
0,-1,-1,0,4,1,-1,0
-1,-1,-2,-1,8,-2,-3,-2
0,-2,-2,-3,-20,-1,-1,-1
-1,1,-2,-4,17,-3,-2,-2
-3,-2,1,4,-30,-1,0,-1
0,0,0,2,44,5,1,1
0,-3,-1,0,-8,1,-1,-2
-1,0,-2,-3,-5,0,-1,-2
-2,-3,-3,-4,-4,-2,-2,-3
-1,0,-2,-2,2,0,-2,-2
-2,-3,0,-2,-3,-5,-1,-1
1,1,-1,-5,-17,-3,-1,-1
0,-1,0,0,7,-2,-2,-1
-1,-3,1,1,7,-2,1,-2
-1,-5,-1,0,-8,-2,0,0
-2,1,0,2,7,4,0,-1
0,-1,-3,-4,3,-2,-2,-1
-1,-3,-2,-4,-2,0,0,-2
-1,-2,-3,-2,-15,-5,-2,-2
-2,0,-2,2,-6,-6,0,-1
-1,-5,0,-2,23,1,-1,-1
-2,-3,0,5,-9,1,1,0
-2,-2,0,6,14,7,-1,-1
-2,-3,0,0,-5,-2,-3,0
-1,0,-9,-8,-10,-3,-1,0
-1,1,-3,-4,0,-5,-2,0
-1,2,8,-6,-10,-4,-2,-1
-2,1,-5,-1,3,-2,-2,-1
0,-5,-9,-4,-8,0,-2,0
2,-3,-3,-6,1,-3,-1,-4
-1,14,22,7,-17,-4,-3,-5
4,-1,4,12,26,2,-6,3
-1,-16,-19,-8,-1,1,11,7
-4,3,24,8,2,3,9,-2
-1,-8,-10,-5,0,-5,-9,-17
-2,5,-1,-14,-44,-8,7,-19
-2,2,1,4,30,-7,-3,20
0,-15,-9,-1,3,8,-19,-7
0,-2,-10,-4,-4,-1,2,0
-2,0,-1,-6,-1,-4,-4,-2
-1,3,1,4,-28,-11,2,-11
1,-3,-10,12,22,13,11,10
-4,1,-13,5,7,-23,-3,2
-3,5,17,-14,0,28,6,3
2,-2,-5,13,-5,1,-19,10
-11,2,17,-16,-22,-14,-1,-13
3,-27,-77,-22,5,6,-2,26
-7,3,-22,1,-1,-20,10,-22
0,19,47,5,-12,-11,-19,-20
-6,-5,3,10,-2,9,9,36
5,-9,22,-3,1,0,9,-18
-4,-23,-27,-3,-3,-14,-23,30
0,1,-28,-11,2,-8,5,-13
1,-2,-7,31,5,15,-7,12
-3,6,20,-25,-11,-16,-3,-50
-1,-4,5,-15,-3,-4,-68,-3
-13,5,30,23,-3,-5,-39,3
7,-22,-27,-38,-2,-12,-4,-2
-3,8,25,35,-1,6,-27,10
2,1,-34,35,16,-2,-5,-29
-2,9,82,-55,-19,2,-4,-47
-2,9,16,80,24,4,41,40
-3,-2,-46,-58,-15,-8,-16,16
-5,0,-2,-4,-2,-22,-26,-24
8,10,-1,10,1,-1,-2,-2
1,-13,1,-23,0,-13,8,4
3,2,-53,-13,2,-71,11,-4
-9,-17,33,-10,14,109,11,27
1,-17,-30,11,0,42,25,0
-7,2,-2,-20,-16,-38,-23,-35
-2,-1,-13,9,7,21,16,43
0,4,15,12,-4,-53,36,1
0,12,-5,19,0,-7,16,-11
-2,4,1,-45,-5,6,0,0
-9,4,56,52,-1,14,3,-20
5,5,-26,-28,-2,-11,-22,6
0,-2,11,89,11,16,47,14
7,0,7,-89,-10,0,-31,-13
-7,6,3,-7,-4,-3,-19,0
3,-8,-40,11,4,-8,34,21
-16,-3,27,-59,-15,-81,-16,1
17,16,13,31,-7,68,22,6
2,-9,26,38,9,39,-70,-18
-1,-21,-48,-57,-11,-66,53,-24
-10,-7,17,30,11,23,16,43
18,18,-4,-43,-18,-85,47,-26
15,-5,54,-15,7,92,41,80
-3,-6,22,98,8,-13,-39,-30
0,-8,-83,-34,-4,-24,-44,6
-3,1,2,-47,-10,-3,-6,-39
-7,11,-52,-6,-11,-29,-42,2
-4,5,8,4,3,11,-41,21
-1,-28,-4,-29,10,8,-15,3
-7,-6,-12,49,2,14,15,42
12,10,-5,-6,1,-21,8,-60
-6,17,5,-3,-6,8,69,65
-14,4,24,15,-3,6,11,-40
-7,-12,-38,56,-6,-12,-128,-71
6,-9,-59,-92,3,1,41,11
-8,10,72,49,-4,-1,33,-46
20,1,-23,-19,10,-19,82,64
-28,-19,-24,21,-4,21,-25,-73
-10,10,-41,61,13,19,18,9
18,10,81,-43,-3,49,70,-26
3,-7,-12,-12,-13,-26,14,44
-2,4,-20,-7,-7,4,-87,-35
-8,22,36,28,0,-6,58,58
16,-2,-14,0,-10,-39,-32,-8
-3,5,-20,-5,-2,55,-18,7
-6,9,91,4,6,-16,-47,33
-3,-10,-8,34,2,-13,-1,-33
-8,-11,-37,-24,-7,-3,-31,-7
-5,-4,-32,7,5,-1,-65,-62
-9,13,27,-52,-6,-29,45,20
24,-13,-3,-4,3,4,-31,11
-23,-4,-39,4,4,23,21,5
-2,-5,-20,-14,1,-14,7,-10
2,3,29,-14,6,40,45,0
-7,1,17,40,-2,-48,16,-8
1,-11,-30,-49,4,42,-67,-26
18,10,17,12,-15,-40,-36,46
-15,-16,-82,77,29,15,-75,-4
-19,-5,123,-107,-41,-77,-117,7
17,-4,-11,36,9,-9,-40,6
-23,-18,-19,11,-2,-24,-35,-46
33,20,-48,1,-1,17,75,7
-14,-19,-39,-70,-11,4,-91,12
-4,10,40,41,3,-35,-48,-13
-12,-11,16,-20,-15,25,23,39
10,-4,-23,7,19,-17,50,19
-17,11,94,56,10,17,87,-46
-1,-25,-99,-96,-10,6,-5,20
26,6,36,39,-3,0,-43,26
-11,7,-51,11,-17,-60,51,2
3,-3,41,12,5,31,-40,2
0,-5,88,-32,-7,19,47,-11
0,-2,-87,-11,-8,0,-21,-84
5,-5,48,-26,-4,-40,-32,21
14,-7,-42,39,0,8,105,-5
-11,-5,-10,3,1,-13,-11,60
8,-4,16,47,3,-21,-58,-89
-16,-13,53,-86,-21,-39,75,101
15,-5,1,60,10,93,-74,-63
-13,-5,-18,-6,-6,-27,-7,13
-10,8,21,15,-2,-4,17,2
-8,-7,-48,32,5,16,-58,-24
2,-22,-16,-36,4,-19,-57,-11
-7,31,87,-24,-7,-7,68,38
-20,-9,-15,-55,6,14,-114,-80
30,-5,61,39,8,30,69,29
-18,4,-104,-18,-3,11,26,32
-1,17,-5,34,-6,-24,-94,-62
-5,3,99,-100,-33,-61,-14,45
-14,-4,7,22,1,-19,24,35
1,6,-17,10,-2,-6,85,5
19,-3,17,78,19,-17,-34,14
-6,-1,-37,-44,3,51,40,49
-11,-14,-76,-3,-4,-13,-110,-43
18,12,23,-29,-2,10,24,24
19,1,-13,28,-2,-19,-6,13
3,11,-10,24,8,-6,8,9
-4,15,69,14,1,14,17,5
-1,1,-27,-1,5,-7,21,-15
-8,1,38,25,2,17,-62,-35
29,-7,-75,41,-4,12,-2,23
-33,3,59,-45,-18,20,-11,-4
31,-5,-78,30,15,-12,-42,0
-34,-12,-22,-34,-19,-85,15,49
-6,10,127,88,17,115,18,-40
-3,-7,-56,-48,-9,-52,46,-20
-5,-2,-7,28,0,-43,-24,47
20,-14,-21,-36,-4,19,96,0
-17,-7,-31,-8,1,-45,9,-13
-3,3,52,-15,-1,5,-51,-14
-16,-5,6,-8,-3,28,32,-3
0,0,-27,-11,6,22,-44,-4
-1,3,-3,-4,-3,-19,31,20
14,-9,-30,15,2,28,-12,-47
-8,-3,-28,-17,8,-13,22,36
-2,1,22,-61,-21,14,-8,-30
14,-9,-47,-8,7,-12,-48,10
-7,0,-33,103,22,22,-76,35
-5,-32,-97,-97,-18,7,-4,-38
7,14,27,-16,-2,-24,-10,11
17,3,33,-11,5,17,-16,10
2,4,-7,27,2,6,34,-28
-16,4,24,35,-2,-17,27,21
14,-3,0,24,3,-46,-35,12
-13,4,62,-14,-2,7,65,-34
5,11,-18,-11,3,39,1,22
7,4,34,-2,-20,-31,15,-8
-16,-14,-14,16,3,0,-76,-7
-4,1,-51,-5,-5,-19,50,7
0,-28,-60,-30,8,8,7,-20
-14,23,127,37,-5,-4,-28,-20
-8,0,-66,28,5,12,-9,-7
11,-5,-43,-43,-2,2,15,31
2,2,33,9,-7,17,-10,1
0,-11,-54,19,7,-30,-22,-16
-20,6,70,-46,-4,53,44,0
6,-5,-16,-5,-5,11,-28,2
5,-1,-12,1,0,-17,29,49
-8,-1,33,4,-8,-55,-46,-49
5,0,-29,35,16,111,127,21
-17,-8,4,9,3,-15,-9,-2
9,5,-1,-33,-8,-17,-10,-22
4,12,2,1,1,4,-29,-2
-2,-9,-25,-8,-6,-18,-14,-25
-14,-1,12,0,-2,-14,9,8
0,1,7,9,4,8,24,-9
-9,-4,2,-6,1,25,-3,5
3,1,4,-3,-2,-13,-5,-15
5,2,-11,4,-2,0,28,10
-9,-5,4,-1,-6,-13,-7,-6
-2,-2,-4,-3,-2,13,16,-6
2,-4,-19,-2,-2,-11,22,1
-6,-5,-12,11,3,-5,48,-5
2,1,-11,-10,-5,2,50,-3
-3,-4,-12,-9,-2,11,7,0
2,-6,-32,10,2,-7,-27,-9
-10,-6,-26,1,-1,1,-59,-4
-6,0,4,0,-8,-12,-40,-14
6,3,8,-14,-8,17,-15,10
-3,-8,1,5,6,-1,-42,-7
4,6,6,1,3,4,-24,8
2,3,-29,-5,-3,-2,-18,2
1,9,-42,-1,2,2,-5,1
-7,5,-63,2,-4,0,6,-11
7,-2,-22,-11,-9,-7,3,5
-8,-17,21,2,3,-5,-1,-8
7,-1,45,-8,-26,-8,-6,3
-6,19,65,2,12,-4,5,-1
-3,0,40,2,3,3,12,14
3,10,37,4,14,-4,-13,-6
0,-15,25,-3,-5,5,1,-3
-3,-10,20,-5,2,-1,10,5
-8,19,16,1,-10,4,5,-7
7,9,12,-4,-10,2,-4,7
2,11,7,0,30,5,3,0
5,-7,-4,0,-15,-4,5,2
-2,1,0,-1,8,-3,-2,-5
-2,6,-4,1,-7,2,-2,-2
-2,-10,-8,-2,1,1,2,-1
-1,-12,-4,-2,0,-8,-5,-3
-2,-16,-1,2,-3,-1,1,-4
-1,-24,-11,-1,1,1,-2,0
-4,4,-4,-1,1,-1,0,-2
0,2,-2,1,-1,-1,0,3
-1,-2,0,1,-1,-4,2,-3
-1,2,-5,-1,-2,0,1,0
0,-1,-1,-1,4,1,1,2
2,-8,-2,-2,-6,-2,0,1
-1,-11,-4,-1,-1,-2,0,-5
-5,-4,0,-3,-2,-3,-1,-1
-5,-12,-3,1,0,0,-4,-3
2,-6,1,1,0,-1,1,0
-2,-9,1,2,4,-3,-3,-3
-1,-4,3,0,4,8,1,0
-3,-8,-2,-6,-6,-1,1,1
7,-13,-3,-3,-5,-2,-1,0
-16,-9,2,-1,-1,-1,-1,-3
-2,-8,-1,-1,-4,-6,-3,-1
-1,-8,-2,1,-20,6,2,-2
-4,-10,1,3,39,0,-1,0
2,-13,-3,-1,-28,0,0,-1
2,-5,-3,-1,26,3,-2,1
-5,-2,-3,-4,-13,-3,0,-2
-1,-4,-2,-1,-11,-1,-2,-1
2,-3,-3,-3,1,-2,-1,-2
-3,4,-1,1,-6,0,-2,-2
-1,-3,-2,-2,4,-2,-2,0
0,-1,0,-1,-9,2,1,-1
1,-3,-1,-1,6,-1,-1,0
-3,-3,-1,-1,-11,-2,0,-1
-2,-2,-4,-2,8,-1,-1,-1
-1,2,-2,-5,-10,-2,-1,0
0,-5,3,4,4,0,0,-1
-1,-3,2,2,-4,0,0,-3
1,1,0,6,14,3,0,1
0,-1,-2,-2,-6,0,1,-2
2,-4,-4,-3,-2,-4,-3,-1
-2,0,0,-4,-7,-2,-1,-1
-2,0,0,-3,-1,-3,0,-2
-1,0,-3,-2,-6,-2,-3,-2
1,-1,-4,-1,3,0,-1,-1
1,2,0,0,-4,1,1,2
-2,-1,-2,-3,-5,-3,-3,-3
-1,-1,-2,-3,-3,-2,-2,-2
-2,-5,1,1,2,-6,-1,-2
-2,0,-3,2,2,4,-1,1
-2,8,0,1,3,-8,-2,1
-2,4,-1,-1,-7,3,-1,-1
-1,9,-2,-1,5,-1,-2,-1
2,9,-3,-1,-2,-4,-3,-2
-2,6,-2,-3,0,-1,-1,-2
-1,11,-2,-1,-2,-3,0,-1
0,11,-1,-3,-4,-1,-1,-3
0,10,-1,-1,0,-3,-1,-2
-2,10,-2,-2,-1,-1,-1,-3
-1,12,-2,0,-1,-1,-2,0
0,8,-3,-1,-2,1,-1,-1
0,5,-1,-3,-2,-1,-1,0
-1,-1,-2,0,-1,1,-2,-2
-1,-3,-3,-4,-3,-4,-3,-1
0,1,-1,0,-2,-1,0,-2
-2,-1,-1,2,-4,-1,-2,-3
-1,-3,-1,1,23,2,0,0
0,2,0,1,-11,-5,-2,-1
-1,-2,-4,-7,-7,0,-2,-2
-3,-4,-3,-5,0,-4,-2,-2
1,0,2,2,-10,1,0,-1
-2,-1,-4,-1,23,4,-1,-1
-2,-7,0,1,-16,-1,-1,0
0,-1,0,-1,8,3,-1,-2
-2,-5,-2,-4,-10,-8,-2,-2
-1,-3,0,-1,-11,-2,-2,0
-2,1,-2,-1,15,4,-1,-1
-5,-2,-1,-3,-7,-2,0,0
-2,-3,-1,-2,2,0,-1,-1
0,-1,-1,-2,-8,-4,0,-2
-2,-1,-3,-1,0,-2,-1,-2
0,-3,-1,0,5,0,-1,-1
0,-2,-1,-3,-8,0,-1,-2
0,-5,1,0,2,-2,-1,-1
-1,-4,-2,-1,-2,-1,1,0
0,0,-2,1,1,-2,-2,-1
0,-2,-2,-2,-5,-1,-1,-1
-1,-5,-3,0,1,2,-2,-2
0,-4,1,-4,-5,-9,-2,0
-1,0,-2,-1,0,5,-1,0
0,-3,-1,0,5,2,0,-2
-2,-3,-1,-1,-2,-2,-1,-2
0,-2,-1,0,-1,-7,0,-3
-3,0,-1,-2,-4,3,0,-1
-1,-1,0,1,3,0,0,1
-1,-1,-1,-1,1,2,-2,-2
-2,-2,0,1,-5,-3,-3,-2
-2,-2,-1,-3,-6,-7,-2,1
-2,-1,1,-2,-3,2,0,1
-1,-5,-1,-1,-3,-1,-2,-1
1,-6,0,-1,-1,1,-2,-1
0,-1,0,1,0,-2,-2,-1
-1,-2,-3,0,-5,-2,-1,1
-2,-1,-1,0,-1,-2,-2,0
-1,-2,-3,-3,0,0,-1,1
-1,-4,-3,-3,-6,-4,-2,-3
-1,-2,-2,3,-8,-3,0,-2
-1,-1,1,0,31,2,-1,-1
1,-2,-1,2,-26,2,0,-1
-1,-1,-4,-2,28,-2,-2,-3
-2,-3,-3,-3,-16,-6,-5,-3
0,-4,0,-2,-9,3,1,1
-3,-3,-1,-4,6,0,-3,-1
-2,-5,-2,-4,-17,-3,-2,-2
-2,-1,0,-1,-10,-13,-2,-2
-1,1,1,6,20,13,0,-2
-1,-4,0,3,16,5,0,0
0,-4,-1,0,-12,-6,1,0
-1,1,-4,-6,5,0,-3,-1
-1,-2,-4,-4,-22,-11,-3,-1
0,1,-1,-2,1,-1,-1,0
2,1,-1,2,2,1,-1,-1
0,-2,-1,-2,-8,-1,-1,-2
-1,-1,-1,-1,7,3,1,-1
-2,-4,0,-1,-12,-7,-2,1
0,-2,-2,0,5,0,0,-1
-2,-2,-1,-2,-1,0,0,0
0,0,-2,-3,-5,-2,-1,-1
-1,-2,-1,-3,-4,-2,-1,-2
-2,1,0,0,-11,-2,-1,-1
0,-3,-1,-1,30,2,-2,-1
-1,-3,0,1,-18,1,-1,-1
-1,1,-1,1,10,-2,-2,-1
0,-3,-1,-1,4,-1,0,-2
-1,1,-1,0,-13,-2,-1,-1
-1,4,-1,-3,9,2,-1,-2
0,-4,-3,-5,-8,-1,-2,0
-1,0,-3,-8,-1,-7,-3,-2
0,-1,1,4,-29,-8,-3,-1
0,3,-1,0,33,10,0,-1
-1,-2,1,9,4,-2,2,0
-1,-2,0,0,7,1,-1,-2
0,-2,-2,-7,-11,-2,-2,-1
-3,-2,-1,-5,-17,-10,-3,-2
-1,-2,-2,-4,-2,-3,-2,-2
-1,0,-2,0,6,3,0,-1
-1,-3,-1,-1,-5,-3,0,-1
-2,-5,1,0,-2,-2,-3,-2
-2,-4,-2,-1,3,0,0,-1
