14,-2,-2,8,6,1,-9,-2
33,4,2,4,-3,-1,2,5
-38,-5,-12,-28,0,2,-4,-19
-8,-7,-7,-13,-9,-2,5,14
3,-12,0,0,3,4,5,4
-10,9,2,5,6,0,-4,-11
54,14,7,14,-1,-4,-8,2
-39,-23,-10,0,4,1,-2,-10
5,2,-2,-18,-8,-5,5,17
-31,-2,6,5,-1,-1,-3,-18
12,-3,-2,3,-3,-1,-11,-21
2,-1,-10,-6,-1,0,0,2
2,9,0,3,-1,-2,5,4
-9,-21,1,12,2,-4,-11,-8
-3,8,0,-9,-7,-3,5,13
17,-18,-12,-14,0,-1,-3,3
-15,5,3,-3,-3,-2,-9,-18
2,2,1,-5,-1,-2,1,6
3,-5,2,10,0,0,5,3
4,-13,-5,3,0,-1,-2,2
3,37,9,13,1,1,2,-9
10,-11,4,2,-4,-2,-2,0
21,1,-5,-3,-4,0,-4,-3
15,2,4,0,-3,-3,-3,-5
-44,-15,-11,-8,-3,-1,0,-4
1,4,4,5,1,0,2,-4
-45,9,-7,-3,1,1,2,6
46,8,9,0,-2,1,1,0
27,-8,-7,-1,1,3,-3,-1
10,-11,-11,-7,-8,-6,-7,-4
-20,9,9,9,-1,-4,2,-3
21,2,-2,-3,-1,-1,2,3
-30,-1,-8,1,2,-1,0,-5
10,-1,10,6,4,4,3,6
30,-9,-17,-13,-5,0,-7,6
-19,-11,-6,-5,-4,-1,-4,-6
57,-3,-3,-4,-7,-4,-4,-2
-24,8,8,8,-1,1,0,-5
-5,-7,0,3,1,0,2,-3
-38,14,6,9,2,-3,0,2
-4,9,0,-6,0,0,2,8
33,4,-5,-1,-1,-1,-5,-1
-15,-7,-7,-8,-6,-1,-1,-6
-5,-10,5,1,0,1,-4,-4
-55,10,1,7,5,1,5,2
-8,13,5,0,0,-5,-4,-1
53,7,-4,-2,1,2,4,22
-74,-13,-9,-11,-6,-6,-8,-2
19,-19,-3,2,-2,0,-10,-31
26,-13,-12,-10,-2,1,0,1
-54,-6,-2,-4,-6,-5,0,-11
-6,-7,2,1,1,0,9,18
61,16,5,7,-1,-3,-14,-29
-40,9,-3,-12,-1,-2,-1,30
13,-7,4,5,0,-1,-12,-78
62,7,7,1,-8,-5,15,40
-29,-2,-6,-22,-8,-3,-19,-59
10,-8,1,9,3,2,0,10
20,6,-4,-2,4,3,12,31
13,9,-1,11,1,-4,-6,-2
5,-26,1,23,1,0,9,26
9,6,-17,-34,-9,-5,1,-7
-64,-13,7,-7,-3,-5,-11,-25
10,-11,-5,2,-1,1,-3,5
-4,24,6,-4,-3,-4,-1,10
-38,12,0,16,3,2,2,-28
16,-30,-8,-10,-8,-2,9,17
21,9,-1,-7,3,5,-9,-20
-27,-5,-16,4,2,4,5,37
24,17,23,12,2,3,1,-1
5,16,-5,10,1,-4,0,4
-54,-46,0,-13,5,4,8,9
20,17,3,-6,-8,-1,-7,9
-2,2,0,5,2,-3,3,22
5,9,4,-3,-2,1,-14,-35
-26,3,-7,4,1,0,12,6
6,-8,0,3,1,0,-4,-12
1,0,-12,-26,-12,-4,1,22
-5,-13,-2,18,3,-2,-4,-15
13,-7,-5,-3,-3,-2,-4,-8
-20,-19,11,7,-1,-5,3,-6
11,-7,-7,0,0,-4,-5,-7
-8,27,13,16,-1,-1,5,23
-16,1,7,-31,0,-3,-1,-22
20,-22,-36,-19,-7,-2,-11,21
9,0,14,23,11,5,6,-19
-14,-8,-18,-10,2,1,10,24
15,1,12,10,-5,-4,-23,-46
3,30,6,-9,2,0,11,27
-5,-11,-1,-12,-6,-2,-6,-2
-12,12,-5,12,-3,1,0,11
24,4,2,-7,1,1,5,6
-20,-21,-7,-5,-5,-6,-7,-20
4,-1,-5,5,-1,-2,-2,-9
-1,-2,7,-7,-1,2,5,14
10,4,-7,8,-6,-3,-4,10
9,15,-3,-14,-10,1,7,18
-11,-20,-3,16,3,1,-9,-27
13,9,3,1,-7,-3,4,19
10,6,1,-16,-1,-2,-5,1
-14,-20,3,8,9,1,7,-36
19,32,7,2,-6,-2,-4,36
-34,-23,-7,-19,-5,-3,-22,-76
5,-15,7,48,-2,-2,1,4
-3,29,-7,-54,9,6,5,29
7,2,6,-13,-6,-5,1,-42
48,-8,-8,14,0,-1,6,10
-22,-2,1,-17,-10,-5,-3,-3
-7,-23,1,16,10,0,-5,-9
-29,-9,-1,-2,1,-2,-4,27
24,-18,-1,-3,2,0,3,24
-8,17,-1,9,-9,-1,-9,-21
14,-4,2,-16,-3,-5,5,22
-15,0,-4,-5,4,0,-1,-6
1,0,-1,-4,-5,-3,0,-4
-6,20,7,3,1,-1,3,7
-6,-53,-20,10,-2,-1,-11,-12
-11,10,12,17,-6,0,-7,-14
8,17,-2,-15,0,-1,6,47
-17,-8,-24,-23,0,5,-6,-56
-4,7,12,13,-4,-2,7,0
-26,-7,-10,2,-8,-7,-10,-24
10,-17,-1,0,-3,-6,0,33
2,11,-6,-33,14,2,-5,3
-9,9,7,25,-7,-3,-1,-9
-4,-27,-1,-7,10,0,1,3
18,34,12,-4,-2,-3,2,-1
-25,-8,1,20,-1,-2,-4,1
-2,11,0,-7,-5,-4,-1,-6
2,-16,-6,4,5,-2,2,16
-7,10,-4,-4,-1,-4,-9,-16
-8,8,-7,-6,0,1,2,1
-5,-49,4,12,-5,-3,-5,2
22,2,-8,-2,-7,-1,7,7
-56,-5,2,-12,8,5,-8,-25
13,11,-11,-4,-7,-4,-1,14
18,13,3,3,2,0,1,7
5,9,-11,-8,-3,-3,3,-2
15,-20,-12,-17,-1,2,-7,-18
36,14,7,10,-8,-5,7,29
-32,-16,2,6,14,2,0,17
21,19,-5,-4,-3,-3,3,-28
-7,5,7,7,1,1,1,20
-15,-5,11,-6,-5,2,-8,-21
18,-2,1,10,4,-2,10,21
-2,11,6,5,3,4,-14,-17
-6,8,3,8,-2,-1,-4,-1
3,6,4,4,3,0,8,19
-5,-21,-6,-16,-8,-2,-2,-10
-12,-3,2,-4,-2,0,1,8
-6,-6,12,1,-9,-5,-2,-13
-8,-46,7,0,7,1,4,9
2,44,10,15,-5,-7,-13,-11
-31,-27,-13,-21,0,1,-3,-4
28,17,-1,1,-1,-1,0,12
-9,-21,-31,5,2,-1,2,4
10,-4,-3,-17,-6,-2,-9,-2
-26,17,-1,2,-5,-3,2,7
-46,-20,-18,6,-5,-1,-5,-71
11,25,4,-4,4,0,1,10
3,-12,-5,6,3,1,6,-16
17,5,7,1,-14,-4,5,45
2,-12,-23,-28,4,-5,-7,2
-18,-25,-12,1,-5,-5,-4,-6
5,27,6,-9,-7,-6,-4,6
-3,0,15,10,0,-2,-1,-15
3,-20,-7,-6,3,0,-4,5
5,7,7,17,4,1,3,-11
-12,29,1,-17,-5,-2,-5,2
-18,-25,0,-2,3,2,-2,-7
27,8,7,24,0,0,2,1
6,0,-8,-27,-7,0,-3,5
-2,5,-2,14,1,2,11,15
-7,-16,-9,-4,-2,-3,-4,-45
5,-10,6,11,1,-2,-3,9
11,3,0,-7,-4,-4,-6,-9
-8,6,2,4,3,2,2,3
28,11,-5,-5,4,2,-3,0
-18,0,-5,-1,-4,0,7,20
6,-10,0,-4,-5,-3,-4,-10
5,-4,1,-2,-1,-3,2,-6
-1,-3,-5,-2,1,-2,5,17
14,3,4,2,0,-2,-3,8
1,7,4,17,-2,-1,-6,-21
-31,8,-10,-19,-3,1,19,61
0,2,3,10,-2,1,-13,-75
-10,-1,1,-17,1,0,-6,-3
-7,-12,2,-4,-6,-4,2,-2
15,-5,-4,6,7,1,1,-9
2,-3,-2,3,-2,-2,-1,23
32,22,2,-17,-2,0,3,0
-27,-26,-9,1,-4,-1,-3,9
-22,10,3,2,-3,-4,-9,-34
-8,-14,-6,-2,-1,-1,1,16
1,-25,5,8,-9,-3,5,-2
24,3,-3,-10,8,-1,-1,9
10,-1,-5,3,-2,-2,-7,-14
-6,-3,-5,-14,-3,-1,2,4
0,11,5,10,0,0,2,1
-8,7,-1,-19,-9,-4,0,6
-2,-12,-1,-2,-3,0,-3,-16
-5,6,-2,-4,1,0,0,5
-6,4,-1,0,-5,-5,-8,12
-9,15,-1,12,1,3,8,-10
18,-11,-7,-14,-1,-3,-7,8
0,-4,2,-2,0,1,-4,-2
-2,-5,2,0,-6,-2,5,12
-26,-1,1,-2,4,-1,-3,-4
9,-7,-4,15,4,1,3,-14
6,17,10,2,-4,-5,-9,10
-9,10,-8,-8,1,1,-4,-18
4,-7,3,6,-2,-3,-3,3
-2,0,7,-1,-4,-2,4,-5
2,-8,-3,0,-4,-4,6,2
-14,-9,-4,-5,3,-1,-13,8
-16,-19,-14,13,1,-1,-5,-32
1,-17,1,-17,1,1,4,25
7,-6,-9,-1,-4,-2,-4,-8
10,15,3,4,-2,-2,1,-9
-4,10,8,8,-1,-2,0,7
-8,0,-3,4,2,-1,1,6
-6,-12,-4,-4,-2,-1,-3,-9
-1,2,5,3,-1,3,3,-7
5,-7,-11,-11,1,-1,4,21
-3,5,-1,0,-5,-2,-15,-46
-1,2,-3,-6,-5,-6,14,36
-4,-14,-8,0,-2,0,-10,-17
7,9,9,15,1,-2,-2,-10
-8,-21,-9,-20,-6,0,-4,-3
6,30,6,14,-4,-2,7,15
-13,-37,-19,-12,3,-2,-7,-9
1,1,3,-12,-5,-1,4,4
19,33,12,15,0,0,-3,2
11,10,6,10,7,1,-5,-8
-29,11,6,2,1,0,26,60
-6,-61,-8,3,2,-1,-18,-58
7,4,-17,-12,-4,-1,3,10
5,-1,3,-12,-3,0,-11,-4
15,10,-2,7,-3,0,9,3
5,-2,-3,-10,-3,-1,-9,-3
-21,-15,1,3,-3,-1,-4,-20
-1,-9,-1,1,2,-1,2,18
-2,0,-4,-4,-2,-3,-8,-17
-3,15,1,-7,-4,-2,5,21
-2,-12,-7,3,-3,-2,-3,-5
1,-7,-6,1,5,1,-1,-3
1,-5,3,11,-5,-1,-3,-17
9,16,4,-14,-1,-1,8,7
11,9,12,5,-6,-4,0,47
-26,-19,-7,-13,8,2,-16,-54
-2,-6,1,-16,-8,-1,-6,-10
2,6,-4,20,2,1,5,19
1,-3,-6,-3,-2,-2,2,3
-11,2,-2,1,-1,-1,4,10
18,-6,0,0,0,-3,-5,-16
1,-2,-2,-3,1,-1,1,5
-9,8,-2,-6,-3,-2,6,12
10,4,-2,-2,-3,-2,-14,-24
8,18,-4,-2,4,4,-4,-21
3,10,8,4,-20,-8,14,76
-30,-5,-5,-26,-2,1,-7,-55
8,-32,-29,-2,21,5,-2,0
-8,-34,-23,-2,-7,-6,0,-43
9,27,13,3,7,0,-12,-15
5,17,7,16,-5,0,0,-8
-2,3,7,-3,-9,-3,9,38
-5,-3,1,-11,3,-1,2,14
-1,-1,-5,3,1,1,-3,-8
-1,3,-4,2,2,-1,-1,11
3,1,2,-2,-4,1,1,-2
-9,-2,-4,4,3,0,-2,8
-8,-12,0,-9,-6,-3,-9,-32
-3,-7,9,20,3,0,5,23
3,11,-7,-41,-8,-6,6,16
2,11,10,7,-9,-1,-5,-22
12,13,0,-15,12,3,-7,4
-30,-64,-31,-3,-1,-3,-8,-31
4,21,11,13,-4,-3,1,7
2,10,5,-3,1,1,3,19
-25,-28,-7,-5,-4,2,-3,-12
12,20,5,-3,0,-2,1,33
2,-4,-1,10,-1,-2,-4,-29
-4,26,2,-4,2,2,-5,-36
-2,-16,-7,9,-2,-2,5,7
1,-10,-8,-15,-3,0,-4,-13
-7,8,8,14,1,-1,2,22
16,-9,2,-10,3,-3,-1,10
2,9,-6,-8,0,2,3,-1
1,7,8,13,0,-3,0,-8
2,-8,-5,-34,-16,-3,-1,-4
-5,-8,0,8,7,-1,-2,6
-4,-9,-8,12,5,2,0,0
6,11,2,-3,-4,-2,-2,-3
-4,-5,4,12,7,2,2,-6
-14,-11,-2,-10,-10,-4,-4,5
6,1,-2,-5,-2,-4,-6,2
9,12,4,-6,0,0,3,-9
6,-15,0,10,-7,-1,-3,-4
-21,6,-5,1,6,1,-3,0
-5,-33,0,1,-2,-1,8,-8
5,9,-1,-16,-1,-4,-13,-19
10,5,-4,0,-4,-4,8,28
-22,-3,-5,-2,-2,-2,1,31
9,15,0,13,-2,-2,-2,-8
0,14,2,-8,0,2,-3,-19
-15,-20,4,6,0,-1,-1,-40
18,-1,-6,-4,0,-1,4,17
-14,0,5,-7,-7,-3,-5,3
2,-12,-11,-4,-4,-1,1,19
-2,9,3,4,3,-2,-4,-2
12,12,6,0,-7,-3,-1,-11
10,16,2,1,1,-3,-2,4
-6,-15,-1,-3,-1,-1,-5,-5
-2,-22,7,16,-4,1,-4,-7
-7,-1,-9,-2,-2,-1,-3,-2
12,21,9,4,6,5,22,36
8,12,-1,2,0,2,-15,-34
-11,6,-5,-3,0,0,-3,-3
6,-10,4,4,-4,-3,7,15
0,-5,-5,-7,-6,-3,-5,-1
-1,-5,-13,-19,1,-1,3,-8
-12,-5,1,-2,1,1,10,26
7,4,6,-1,2,1,-6,-9
1,4,-6,-2,-4,-3,-4,-16
3,-10,3,12,1,0,5,-7
19,13,-2,-8,-1,-1,-5,9
-8,-7,-1,17,4,-3,-3,45
5,-8,-8,-31,-5,-2,-8,-61
-16,-1,2,5,1,2,6,8
-3,-10,-8,-11,-5,-3,-4,5
13,-3,1,5,1,0,1,-5
-45,-4,-9,-7,-5,-4,-15,-22
9,6,8,1,-5,-2,4,5
0,2,-2,-1,3,2,7,-8
1,-14,-9,-10,-9,-2,-10,15
-6,-4,-8,11,-2,0,-1,-1
-2,-5,-7,-13,4,-2,2,7
2,-17,3,16,1,-3,-7,-11
5,41,5,-11,-9,-5,3,-8
5,26,10,11,7,0,-3,-3
-11,-55,-21,-16,-4,-2,-4,21
4,4,1,-1,-8,-3,-3,5
-4,-17,-20,-10,6,1,7,-26
-1,-4,4,2,-6,-2,-15,1
3,26,11,21,0,1,-2,0
-11,5,-3,-11,-3,-3,-3,-6
-1,-16,0,-2,-1,-1,7,4
-4,2,-2,3,0,-3,-13,-8
12,8,4,-1,-2,-1,4,16
-8,-9,1,-6,-2,1,-2,-3
-10,4,-5,5,6,0,2,-6
6,-15,2,6,-1,-3,2,-5
-3,4,8,5,5,-3,-2,-7
13,21,-5,-22,-5,1,2,-3
-23,5,7,4,-2,-1,-9,-9
-5,-38,-12,-13,-3,1,6,13
-3,23,11,19,-1,0,-12,-14
-8,-23,-9,5,0,-3,5,-1
-1,13,-3,-6,2,1,-3,17
-4,-17,-4,-1,-4,-3,0,-21
-4,23,9,0,-6,-2,5,2
1,4,-2,1,3,1,-5,-9
6,-11,0,-3,-3,-1,-5,-10
-2,-2,-2,15,2,2,4,18
12,12,-3,-12,1,0,4,11
1,5,-5,-15,-1,-3,-12,-15
-9,-13,-7,3,-3,-1,0,-8
14,2,5,1,2,-1,-4,10
-6,-21,-12,-2,-7,-3,1,-1
0,10,1,10,-1,-4,0,19
-15,-9,2,-5,-3,-2,-1,-18
18,28,10,-7,-8,-4,-3,-10
-22,-21,-6,12,6,1,-11,-20
-3,8,4,4,-3,2,6,11
4,-8,-7,-23,-4,-3,-4,5
-3,-9,3,-4,-4,-1,11,21
1,0,-9,-8,-5,-2,-6,-13
4,3,1,20,5,-1,2,2
-1,-6,7,-4,-3,-3,0,-1
2,15,-4,-16,-3,-1,-1,22
1,-1,5,6,4,0,-1,-9
0,-13,-12,2,0,-4,-5,29
4,16,7,2,-5,-2,7,-33
-42,-42,-7,-8,-1,-1,-10,-22
0,-5,-7,2,2,0,-7,-20
-10,-17,-1,-7,-3,-3,-1,-1
19,7,3,10,1,2,0,9
12,25,-2,0,0,-1,-1,11
-13,-9,7,-4,-2,-2,9,1
3,9,2,7,5,1,-3,-17
-15,-3,-5,-10,-6,-2,-11,-14
4,-7,-12,7,9,2,7,26
6,10,1,-7,-7,-3,-4,9
8,16,3,-6,-7,-1,2,-6
-6,10,7,13,5,2,-6,-1
1,-5,-3,-4,-4,0,8,13
-2,-9,-5,1,-2,-2,-12,-21
-11,-6,0,-15,-4,0,7,12
1,-14,-4,0,0,-2,-15,-15
1,8,-2,-12,-6,-2,-2,-6
17,8,-1,10,2,-2,5,16
-16,-18,-2,-13,-4,-1,0,-1
-6,-12,-11,5,0,-3,-1,6
-4,7,10,3,-1,-1,2,-4
8,29,6,1,-4,1,4,51
-1,-69,-19,-6,7,2,1,-49
-15,14,-4,-14,5,0,-14,-24
7,-24,-7,-3,-4,0,-6,-21
4,0,-4,1,-4,-3,13,20
-5,11,9,29,8,0,-7,-3
14,31,5,-13,-3,0,14,19
-14,1,1,-6,-7,-5,-8,-8
-1,-14,-9,-5,-3,-1,-1,-4
11,19,1,0,-6,-2,1,9
7,-14,3,7,-1,-2,1,-6
3,23,8,2,1,0,1,7
-4,-5,0,-3,0,-1,2,-3
-8,10,7,5,-5,-5,-7,-14
7,-14,-14,-23,-3,3,0,20
-3,5,-2,2,-3,-2,-2,-6
-6,-10,-7,-5,3,0,1,-1
4,17,4,2,0,-2,-8,-10
-14,-16,-2,10,-5,-3,-1,-6
-2,-2,-2,-7,3,-1,4,12
-4,-11,-2,-3,-3,-5,-11,-15
9,3,7,12,6,0,-1,-2
-35,-2,4,-1,6,0,1,-5
13,11,-6,-1,1,-1,0,-1
37,-11,2,0,-5,-2,1,4
-18,-4,-4,-6,-5,2,-4,-1
16,-4,-2,2,-5,-3,-2,-1
-16,1,3,-9,-3,-4,-2,-4
1,3,2,-1,-2,-1,-1,-4
-1,-2,1,2,1,0,3,1
13,19,1,1,0,2,-1,6
-16,-7,-25,-3,1,0,0,-3
-23,-6,-1,-8,-6,-5,-4,-5
14,5,32,8,1,0,1,0
4,-7,-38,-8,-2,-1,0,0
1,-20,-10,-1,0,-2,-4,-1
13,43,1,0,5,4,2,1
-53,-6,2,-6,-5,-5,-3,-6
17,-2,2,-1,-3,-2,-2,-4
-1,3,12,2,-2,0,-1,-2
-42,-6,-15,1,2,-1,-1,-4
16,-10,-18,2,1,-3,-1,2
-20,-3,14,-6,-3,0,1,1
52,-2,-8,-6,-5,-2,-1,4
-12,11,13,2,0,0,1,-3
37,-11,-1,-3,-5,0,-2,7
-39,-7,-7,3,-2,-1,-8,-14
-7,-11,6,0,-1,-2,-2,-6
-9,-9,10,9,1,-1,-3,0
5,-2,-11,-3,-1,1,5,2
1,-4,0,-8,-1,0,3,3
-16,8,9,4,0,-2,-8,-1
26,-4,-7,-9,-3,-2,-3,1
6,13,-5,-2,2,-2,-3,-3
-38,2,10,7,2,3,2,0
45,13,4,-1,-1,1,8,9
-73,-25,-10,-2,-5,-5,-5,-11
-56,-6,-10,-2,-2,-1,0,-5
72,28,9,-1,-2,0,-5,6
-85,-38,-14,-12,-6,-1,-6,-16
49,-10,-11,2,-4,1,-3,1
4,7,15,0,-3,-4,2,-1
-1,-10,-2,-2,1,0,1,-2
-35,31,1,2,2,1,10,18
53,-10,20,8,0,-2,-4,-7
34,21,-10,-20,-5,-4,1,2
37,4,25,18,2,1,-10,2
-42,-16,4,11,-1,1,-5,-14
4,-5,-15,-20,0,-3,-5,18
-12,15,-3,6,7,5,12,22
-5,0,-16,-7,-3,-5,-14,-43
-15,8,2,-10,-5,-2,18,65
60,17,8,8,-2,-1,7,-41
-21,-46,-10,9,2,0,-1,23
17,-28,-13,-25,-9,-10,-20,3
22,-3,11,16,-10,-8,-21,-96
7,-2,-6,-12,4,2,2,47
-44,-11,-3,-4,-6,-5,16,42
-74,6,2,10,-3,-4,14,9
127,17,-2,-8,0,2,-26,6
-43,-5,-8,-21,-11,-3,-3,-8
22,-14,-5,5,8,4,-14,-20
-7,9,-9,5,3,4,25,66
0,6,6,10,-5,-4,-1,-13
-47,-17,6,-11,-5,-1,11,23
-17,-6,-10,-10,-7,-4,-27,-75
18,-17,1,0,-4,-1,4,22
-16,-15,-12,0,5,4,14,19
11,10,9,19,7,3,-8,13
15,14,3,-1,-7,-4,-2,-64
-8,7,14,-23,1,-4,-6,-22
-7,-6,-20,1,7,3,2,-12
-1,6,17,17,11,2,36,34
-8,-15,-10,24,-5,-11,-37,10
-7,5,-2,-28,2,-1,-6,-27
0,9,-9,-27,1,-2,-2,13
-18,-24,-5,-3,-2,-1,-6,-5
21,18,2,2,-2,1,18,33
38,6,-8,5,-4,-7,-17,-61
-25,12,4,-4,-1,-3,2,31
-56,-29,-13,0,-5,-3,-6,-40
30,-18,2,-5,-5,-1,-5,3
-38,-31,-12,7,-5,-5,-2,8
12,24,12,-13,-1,3,5,-3
-4,-1,-10,9,-5,-7,-9,-8
29,14,5,-1,1,6,-9,-13
11,13,9,8,5,7,13,33
-10,-6,-3,-10,-5,-1,-3,-3
-6,0,-2,12,-7,-1,-7,-17
-13,5,-2,-23,-4,-5,-5,14
5,14,5,21,6,1,15,27
-7,-18,-1,25,9,-2,-12,-41
22,5,-8,-19,-6,-4,1,17
-12,11,0,-10,-2,-2,6,-6
-7,-25,-8,-7,6,0,-9,-6
10,39,20,18,1,1,3,12
-10,-21,-13,-12,11,1,-9,-10
-3,5,2,13,-3,1,3,-4
-2,12,-10,-23,-5,4,1,-6
-7,1,6,-5,-6,-5,0,14
15,5,-4,1,6,-2,-7,-13
-16,-13,1,10,0,-1,4,-3
11,4,-1,-16,-4,-1,-5,18
-3,-15,-19,0,1,-2,-1,-14
14,16,9,-6,-6,2,-1,-1
-19,-7,0,-1,-1,-4,7,64
-15,-38,-5,3,-7,-6,-17,-82
9,1,6,-7,-1,0,3,-42
-37,-11,1,6,-1,-1,-3,-7
29,21,-7,0,1,1,-2,9
-14,-10,0,6,-4,-3,6,41
2,1,4,-20,-5,1,-4,-12
10,2,-5,13,6,1,7,6
7,-3,11,-6,-1,0,9,1
11,6,0,1,3,0,11,22
-19,-27,-10,-8,-9,-8,-23,-55
5,33,13,18,4,1,-7,9
-3,-2,-9,-27,-4,-4,0,1
-2,8,10,14,-1,-2,-7,-14
-3,0,1,-7,-3,0,14,47
-3,-13,-1,2,-6,-2,3,3
-9,0,-18,-17,4,-1,-18,-73
4,-15,4,-4,-4,-2,0,15
-3,2,-1,9,3,-2,3,27
10,15,-6,-7,-10,-4,-7,-5
15,37,27,25,3,0,8,11
-40,-60,-39,-33,-4,1,-4,-14
2,-10,-9,-1,-1,0,2,32
8,18,2,-3,-1,1,0,0
16,7,16,1,3,4,1,-1
2,16,8,13,-5,-4,-2,-1
1,9,5,11,3,1,-1,9
11,-25,-12,-12,0,2,22,30
-22,-9,-14,18,-9,-5,-16,-29
-3,31,-1,-30,-3,-1,-1,-1
-17,-39,-20,4,1,-5,-2,-6
6,11,6,-1,-1,-1,-4,-11
-8,-19,-10,-4,-4,-2,3,11
11,11,3,11,-5,-2,3,6
8,13,7,-4,6,2,3,-3
20,0,-2,8,7,2,2,47
-17,-9,6,11,0,-2,-10,-56
20,-1,-6,-22,-6,2,-1,7
-3,-10,9,0,-3,-3,0,18
-8,-13,1,-2,-6,-4,0,-17
2,0,-2,-2,5,0,-4,12
17,28,13,15,-2,-6,-4,18
-31,-10,0,-9,3,0,3,-39
-1,-17,-29,-24,-1,0,-13,-31
-2,-31,-2,-8,-2,1,7,-7
-11,-10,-2,10,-1,-1,-3,-26
1,9,7,5,-3,-2,-4,13
-8,5,12,7,-4,-5,-7,2
-1,-8,2,-7,0,-2,2,4
5,9,-3,9,-1,3,2,17
1,11,1,21,3,-2,1,13
-10,-28,-21,-35,-2,0,-5,-18
-6,-1,-7,-3,-5,-3,4,37
-1,-16,6,16,4,2,2,-4
1,-4,0,-6,-9,-1,-11,-31
-3,24,0,-3,-7,-5,-4,0
5,4,-4,1,6,1,-1,2
-2,1,1,9,2,1,0,11
10,20,-2,-14,-7,-2,1,1
-6,-4,0,9,-1,-3,-4,-9
-3,-7,-4,-3,1,0,4,16
-2,8,1,-2,-4,-4,-4,-16
1,-15,2,-9,-2,-1,-4,5
3,19,-2,8,2,-4,1,4
-4,-21,1,11,-4,-4,6,9
5,24,-5,-26,-1,-2,-13,-22
4,-13,-15,5,1,2,1,-1
-8,1,4,-10,-6,-4,1,3
1,-10,-8,1,-4,0,0,12
-9,-8,4,25,10,-3,-8,-42
20,22,10,-6,2,2,8,38
1,-24,3,15,3,-1,-10,-21
-11,7,-4,-22,-5,-3,-9,-1
-3,-19,-5,-5,-1,-1,0,-8
2,-3,-9,-2,-5,1,-1,-8
17,11,10,7,1,0,1,-1
5,6,-2,-17,-1,2,1,16
-4,-6,3,7,2,1,17,12
-3,7,-2,-4,-2,-5,-21,-24
-14,-17,-4,-6,-5,-2,-4,-14
6,11,3,3,-1,-2,2,-6
-7,-6,-2,-6,-8,-3,-1,13
-8,-12,1,15,2,-3,9,14
-1,5,1,-12,-3,0,-6,-9
-8,-2,-4,-2,-2,-1,-4,-9
6,-6,2,-10,2,4,1,4
-8,3,-9,1,-2,-3,1,13
7,-1,6,2,-6,-7,-1,4
-4,-3,-8,4,-1,-1,3,-6
2,4,-2,9,1,0,0,12
-5,-3,0,-2,0,-4,-1,-11
-8,-6,3,-12,1,2,9,30
2,-3,-8,-3,-3,-2,-18,-42
2,5,10,7,1,1,5,12
-3,-5,1,-15,-3,1,3,1
9,2,2,-4,-5,-1,-1,10
11,15,3,6,2,3,3,-1
-6,-9,-17,-8,-2,-4,-5,-9
15,-11,-2,2,-3,0,-5,-3
6,23,4,10,3,0,2,-3
4,-8,-5,-12,-2,0,-3,5
8,-11,0,13,0,-1,7,41
3,6,-2,-21,-4,-2,-6,-49
-16,-14,-4,6,3,4,-3,2
5,7,-3,10,-1,-2,1,11
-9,15,-3,-15,-1,1,-5,-10
4,-4,5,2,-7,-7,1,27
5,2,6,-1,0,0,2,3
-13,-4,-2,9,3,-2,-1,-18
5,19,-2,-2,0,3,3,5
-14,-15,1,7,-1,-3,-4,-2
-3,-12,-2,-15,-9,-1,2,-19
-4,1,-2,1,4,-3,1,13
-3,-18,1,2,-4,-5,-10,0
2,-3,-7,7,-1,-1,-6,10
1,13,-4,-4,1,-1,-4,-31
3,-17,-1,5,5,2,6,29
6,14,7,-11,-5,-1,-2,-33
-23,-15,-8,9,4,2,8,26
12,7,8,3,-3,-4,-11,-31
-2,13,2,-14,-6,-4,1,-9
-16,-14,1,-2,-1,-2,-9,5
5,7,-2,-2,1,1,8,6
-11,2,-10,-4,-4,-2,-2,8
-1,-11,12,-4,-3,-2,4,-3
7,20,4,19,1,-1,0,-11
0,-10,-3,-14,-3,1,0,-4
-5,-5,-5,-1,-1,-3,-2,8
-1,20,5,12,-9,-6,-10,-2
3,-13,-5,-11,9,3,-1,7
11,7,0,8,3,2,0,4
-3,-16,-6,-10,-5,0,0,-4
-3,-7,-3,1,0,-2,0,-5
7,-1,4,6,-4,-3,3,7
-15,7,-2,-12,-6,-4,-1,23
1,4,-5,19,7,2,-6,-39
-6,-5,2,-4,-4,-2,1,-14
-12,9,-3,-5,-3,-3,-11,-16
8,-2,-3,-4,0,-1,3,-1
-6,9,6,7,0,1,-2,12
-1,-13,5,1,5,-1,0,13
-2,13,-7,-8,-3,2,6,-9
7,-3,4,7,1,-2,-6,-9
2,14,0,-3,-1,0,-3,13
5,7,4,7,0,-1,-14,-21
8,1,-3,2,1,2,11,11
-13,-26,-8,-10,3,5,10,20
-7,-23,-7,-2,-4,-3,-7,-14
2,5,4,1,2,0,-2,-10
4,-21,-13,-1,-6,-6,-5,21
9,33,2,3,-1,1,-4,-16
-18,-7,-6,-10,-6,-5,2,-2
-2,-5,-9,-8,0,0,0,10
-8,-1,9,-1,-3,-5,-5,-13
3,-7,-1,2,-4,-2,4,-10
4,-4,-11,8,-3,-1,0,4
-1,0,-1,-27,-5,-2,3,18
-3,-12,-3,14,3,-2,3,29
-3,11,0,12,2,0,-18,-47
4,-9,-3,-10,3,3,24,36
-9,12,-3,2,-4,-4,-8,-7
13,-15,7,0,-5,-1,-1,-7
