3,0,-2,-4,-3,-1,-2,0
2,4,1,-4,-2,-1,-1,0
-5,-7,0,-2,-4,-3,-1,0
-2,8,-1,2,-1,-1,-1,0
-6,-9,1,1,0,0,-1,-1
4,-7,-2,2,1,0,0,-1
-3,22,-3,-9,-4,-4,-4,-2
-3,-11,-1,3,1,-1,-1,-2
4,7,1,-2,4,1,-1,0
-5,-3,0,-5,-4,-2,-2,-1
0,-11,-2,0,2,0,1,1
1,-3,2,-1,-2,-3,-1,0
1,0,-1,2,-3,-3,-2,-1
-3,11,0,-1,2,0,-2,-1
3,14,1,-3,2,2,-1,-1
-7,-18,-4,7,-7,-4,-3,-4
3,0,-6,-7,2,1,-1,-2
-2,4,-6,-4,-3,-1,-1,0
1,-2,-1,1,-1,-1,-2,-1
0,0,2,0,2,0,-2,0
-4,-2,1,-1,-4,-3,-1,-1
4,-1,-3,-1,-3,-2,-2,-1
-5,-6,-1,-1,1,1,-2,-1
-11,4,-2,-2,-2,-1,0,-1
-1,-4,-12,0,-4,-2,0,0
-8,0,14,2,1,-3,-3,-4
10,-9,1,1,-2,-1,-1,-1
2,5,2,-2,3,-1,0,0
-2,8,0,-2,-1,-2,-3,0
4,-1,-8,-5,0,0,0,0
-7,-8,-2,1,0,-2,-1,-2
3,2,0,-7,-1,-2,-1,-1
0,-15,-2,7,-4,-2,-1,-2
-2,10,-3,-1,1,-1,-2,-2
-2,-4,-4,0,1,-1,-2,-3
0,-1,0,6,3,0,-1,0
-2,-9,-13,4,1,1,3,0
0,9,23,5,0,0,-1,-1
1,6,10,-2,0,0,1,0
-2,-6,-3,-2,-5,-2,-3,-1
-2,5,-1,-1,-2,-1,-2,-1
-2,5,2,-5,-3,-3,-3,-1
0,-12,-9,9,4,0,0,-1
1,3,-12,-18,-5,-1,0,-2
0,-3,-5,3,1,1,0,0
-4,-4,-6,-7,-2,1,-1,-1
1,1,10,1,0,0,0,1
-1,2,8,8,0,0,-2,-1
-1,-4,-5,-2,-2,-2,-1,-2
1,0,-7,2,0,-2,1,-1
-1,-1,7,-2,-1,-1,-1,-1
-5,-15,-37,-6,-1,-2,-2,-3
-1,0,1,-1,-3,-2,-4,-2
-1,-3,14,1,-1,-3,0,-1
0,-3,14,-7,-3,-2,-1,0
-1,1,-10,-3,-2,0,0,-2
0,-5,-4,-3,-3,-1,-1,-2
-1,1,-1,6,5,3,-1,-2
-2,2,1,-3,-2,0,-2,-1
-2,0,28,5,2,1,-1,0
-1,-3,-38,-3,-2,-1,-1,-1
0,-4,-2,0,-5,-3,-2,-2
0,1,3,0,-1,-1,-1,1
0,-1,-11,0,-1,-1,-1,-1
-2,3,13,-4,-2,-1,-2,-1
0,-1,-3,5,-1,-3,-2,-1
0,3,-3,2,1,0,0,-2
-2,2,17,-6,-5,0,1,0
-1,-6,-8,2,0,1,0,-2
-3,-4,-7,-5,-4,-2,-2,-1
0,4,-5,-4,-3,-3,-3,-1
3,12,58,14,1,-1,-2,-1
-3,-13,-53,-19,-2,-1,0,-1
-3,-2,9,2,-3,0,-2,-3
1,1,-7,-3,-1,-1,-2,-1
-2,-10,-22,-4,-1,-1,-2,-3
1,7,15,2,3,-2,-2,-1
0,0,-1,3,2,0,-1,-1
-2,-2,0,-2,-2,-2,-3,-2
1,0,-17,-2,0,1,0,0
-1,1,24,5,0,-1,-2,-1
1,-1,-22,-10,-3,0,-1,-1
-2,0,20,4,-1,-1,-1,-1
-1,-4,-23,-3,-1,-3,-3,0
-3,-8,-13,-5,-3,-2,-1,0
1,-5,-10,-2,-3,0,0,-1
0,14,31,5,-1,-3,-1,-2
-3,-25,-42,-10,-2,-1,-1,-1
-4,1,48,8,-2,-1,-1,3
3,-4,-72,-12,1,-1,-1,1
-5,-8,-34,-9,-2,0,1,-4
-2,13,39,7,0,-2,-1,3
1,-8,-22,-13,-2,0,-2,-4
-2,0,-20,5,0,-1,0,0
3,-9,-5,6,2,1,1,2
-1,8,6,-3,-5,-1,-4,-2
0,3,4,9,3,1,-2,0
0,6,43,-3,-2,-1,-1,-1
-1,-5,-9,5,-1,-1,-2,-1
1,2,11,0,-2,-1,0,3
1,8,32,-1,-5,-23,-3,1
-1,-4,-40,-6,0,1,-14,-14
11,-10,-7,2,2,16,11,2
-2,-2,-46,-14,2,10,13,-7
-8,-12,-5,-9,-2,-17,-3,4
-5,0,12,-2,-4,17,3,-2
2,3,-5,12,3,28,-3,3
-8,-17,-21,-23,-6,-2,-6,7
3,17,33,18,6,4,0,-5
-6,-15,-4,-5,-5,-27,-2,-1
4,14,18,5,3,-15,0,1
-11,-26,-19,-3,-5,-7,-3,-8
-2,3,1,-4,-2,-1,-2,-5
2,-1,18,4,-1,2,-1,10
-4,-6,-36,-17,-5,-8,-3,7
4,12,51,19,5,-5,-4,8
5,16,30,6,-1,7,2,-6
-2,-23,-52,-11,-3,3,0,1
-13,-7,-17,-16,-3,-9,-3,-8
-8,0,-30,-7,-9,-29,-22,-24
15,-11,71,6,0,19,14,30
-11,-24,-41,-24,-10,-48,-10,-8
-5,-6,5,3,-2,79,-2,-26
7,9,17,16,4,0,8,0
-9,6,-43,-5,-1,-3,0,-6
0,7,16,11,4,0,-3,5
5,-2,6,-18,-5,-32,-10,5
-2,-6,5,8,-1,-2,8,-7
4,13,-22,7,-2,8,-9,-10
3,-4,17,-1,0,-1,3,7
-6,1,-29,-6,-4,-20,3,1
2,-16,17,-7,2,15,-4,-4
-7,-12,-5,-3,-4,-13,0,1
2,19,51,15,2,13,1,-7
-5,-11,-16,-16,-8,-18,-6,0
5,16,7,24,4,5,4,3
4,-7,-39,-25,0,-17,-12,10
2,13,90,24,0,-19,-16,-13
1,12,61,-16,4,76,29,-1
-1,-2,46,24,0,-18,-6,3
-7,-10,-24,14,5,14,10,0
1,6,-21,-37,-7,12,-6,5
1,-2,-16,7,-1,-36,-14,-1
4,12,0,-12,-2,7,42,0
0,-13,13,14,-1,4,10,2
-4,1,-2,35,4,-7,-8,-3
5,-17,-31,-27,-7,-20,5,7
5,31,-25,-8,-1,12,8,5
-8,-4,13,-7,-7,-11,1,-14
-5,2,8,-44,-10,0,7,0
0,-6,-46,-6,4,-10,-18,-4
-5,6,-3,8,1,-4,-25,0
2,-6,18,-10,-5,-3,-15,-7
13,3,31,9,0,7,-27,-9
-7,9,5,25,4,-5,44,3
8,-20,-26,-10,-2,-32,-37,-3
-21,-1,73,12,-10,-12,-24,-18
4,-19,-59,-20,7,69,28,16
0,11,62,24,-1,-8,36,2
-4,1,1,7,0,-5,-2,-3
10,28,-12,-22,1,-21,0,13
4,-25,-49,2,-6,-6,-25,-37
4,7,2,-22,-3,12,2,0
-11,0,37,4,0,-12,-20,-14
-2,-18,-8,11,5,5,-12,-3
-14,-19,-2,27,1,-13,12,5
-4,0,58,9,-5,-18,-32,-16
0,-4,-43,-64,-11,10,8,4
-3,8,-16,4,-1,1,3,2
1,-2,-26,-10,0,6,25,10
-9,-19,-27,27,0,-17,-24,-2
3,-24,-68,-9,5,9,17,8
0,17,-7,-11,-2,6,-44,-14
10,13,-33,16,5,-19,-1,30
-7,-2,25,17,-7,-23,-23,-21
0,15,8,-26,-4,21,71,17
-8,-32,-79,4,1,18,-17,-20
-10,-32,-26,-23,-5,7,-15,-1
-3,-2,-12,-2,-2,-22,-9,4
4,12,39,30,1,-7,-35,0
0,-31,-105,-36,-7,5,27,8
-8,18,59,9,0,-22,18,8
-8,-21,1,-8,-5,2,-29,-23
2,36,20,16,0,-3,-5,-6
0,-18,43,12,5,-7,14,6
-6,5,10,-4,-5,-4,-6,-5
3,7,-16,-7,5,3,7,8
3,-12,-5,7,4,10,-15,5
-13,-21,-23,-31,-6,-11,13,-9
9,38,99,31,5,9,4,-2
-4,-55,-88,-27,-8,9,16,14
-11,31,-35,-4,-8,-47,-70,-4
34,16,67,27,11,26,40,-30
-11,-19,-35,-25,-6,1,-43,9
8,53,-40,-12,-1,31,37,16
-13,-33,-18,14,3,3,-29,-3
-17,-11,53,-11,-12,-10,-17,-4
9,22,-45,3,1,1,3,0
2,36,27,1,-7,-32,-77,-25
-1,-20,74,12,3,13,43,5
5,-9,-55,-6,-4,10,35,27
-10,-12,-44,-8,1,-14,9,-17
-8,-11,12,-7,-8,-6,-9,11
4,6,-62,-20,5,9,9,-9
-3,15,51,9,0,-6,-21,4
-5,-5,106,4,-3,-7,-16,7
-3,-38,-128,-19,-1,-13,0,-34
-1,0,28,-19,-13,9,-7,12
-5,19,57,16,-8,-27,2,-9
4,9,-47,-8,1,-11,-1,-5
-1,3,127,27,15,28,41,14
4,13,104,28,2,20,-34,-5
-6,-22,-107,-26,0,-12,23,9
-13,26,95,5,-6,-43,10,-2
-2,-35,-8,-2,-2,31,-19,-33
7,11,-11,-6,1,-5,-22,10
-4,-6,-44,18,1,-6,-30,-15
12,-1,-47,-14,6,28,69,14
-6,13,7,-23,-7,-17,-4,0
-2,-7,38,-18,-8,-8,6,15
3,28,54,17,6,9,-4,-15
-6,-44,-98,38,0,-4,-34,-16
2,28,6,-13,7,-2,11,11
-12,-17,-21,-12,-11,-12,2,-16
0,-25,-17,-28,10,9,11,25
10,2,-59,-8,7,22,-2,-4
-19,-2,100,26,-10,-30,-18,-3
-2,-14,-81,-3,-8,-5,15,2
-11,10,-52,-13,-8,3,16,0
1,-9,-48,-22,-6,-15,3,-2
11,-10,-29,1,0,-57,-33,-7
0,3,26,7,10,89,-15,-12
-12,-2,-6,1,1,25,95,33
-5,25,89,23,3,35,35,-24
0,2,-36,-10,-5,-33,-54,-4
-6,9,23,18,3,-25,9,-1
4,17,-7,1,-2,-12,-69,-18
4,-9,11,10,1,-12,-19,15
3,19,88,9,1,19,41,11
-9,-10,43,2,-8,-19,6,-12
7,-1,36,-3,0,3,-22,12
-1,-17,-21,13,-4,-11,-8,1
-11,-29,19,-28,3,23,12,8
-9,-59,-63,-6,-3,-13,-22,-17
10,30,56,11,-5,-18,-9,4
-3,-5,60,17,2,19,30,3
9,-3,-10,-5,0,-5,-45,-18
4,14,-72,-28,-4,-3,47,30
4,-19,-6,5,-5,20,74,-3
-12,-9,-81,-38,-7,-4,-49,-20
4,11,-1,29,1,4,5,4
-2,9,52,2,-1,-21,3,-13
0,1,10,-1,-6,-12,-48,-5
4,13,-53,-12,5,26,31,19
2,10,55,22,1,-4,-26,-8
6,4,-4,1,-1,-9,27,3
-8,-8,17,-23,-12,-8,-20,-11
2,17,101,22,5,-25,-34,-15
-3,-17,-124,-24,5,4,16,30
-2,-16,49,3,2,-2,1,-11
-10,22,23,6,-4,-5,-22,-8
0,-1,22,-25,-13,-5,8,6
2,23,11,31,4,-8,-47,-8
9,13,-10,11,7,22,58,18
-3,-9,-14,-18,0,-25,-16,11
-10,15,-12,5,-5,19,-9,2
11,11,48,26,7,16,-14,-20
-1,-4,-25,-6,-5,-27,7,11
1,6,8,15,4,13,-3,-9
2,-13,-87,-15,3,21,-15,-8
-2,-9,50,6,-1,16,37,10
5,0,-38,-8,-6,-12,-9,-12
-6,0,-6,-20,-8,-16,-7,-3
-2,-22,-39,0,-3,-22,-14,-1
6,17,-54,-4,3,4,31,7
-2,-48,13,-2,-2,3,-22,-14
-18,-28,-69,-38,-11,-2,2,-1
5,12,-74,-1,4,-4,15,-4
-2,54,99,13,-11,-11,-34,-2
1,-59,-108,3,0,-3,26,1
-1,23,-50,-5,3,15,39,25
0,-34,9,-7,3,-51,-1,-38
2,2,-53,-5,-4,80,24,18
-14,25,18,0,3,-43,-35,-25
0,-10,-7,16,4,34,-14,-7
-2,7,70,17,-1,-7,49,4
0,-8,-58,-7,0,-9,7,15
3,43,59,-33,-8,3,-48,-29
-1,-5,-60,-10,-2,-14,-32,-13
-11,-32,18,44,-8,-9,-11,11
2,-9,-49,-22,21,-6,24,5
-22,-26,72,16,-8,-3,-22,-5
8,22,100,10,1,-10,-3,11
-11,-25,-3,-53,-17,5,-23,-3
0,0,-25,19,2,-12,12,-4
14,-12,-55,13,13,22,17,11
0,21,16,14,-3,-15,-49,-25
8,54,127,8,1,8,44,13
-23,-83,-60,-18,-19,-15,22,7
8,11,-21,-12,0,2,24,31
-6,-14,-3,6,3,16,21,-6
-4,10,17,6,0,40,-3,-7
12,26,-22,-6,-1,12,14,-7
-4,0,-12,-1,-8,-25,-18,3
4,-15,5,8,-3,13,-5,8
1,25,69,44,1,-13,-33,-9
-9,-19,-29,-59,-4,-19,5,-5
-1,-32,-102,-15,5,15,-3,-1
2,10,1,23,5,-9,-4,0
-4,35,-34,-30,-7,-13,-3,0
-7,-32,-61,4,-7,-7,-9,-5
-3,9,-9,-8,-5,1,1,-5
13,-15,-23,-16,-3,-10,1,7
9,19,-9,12,4,-3,-26,4
-5,-14,35,-2,-2,8,45,2
-20,19,-8,-1,-1,-13,-61,-30
1,-6,-5,25,6,-32,85,14
-8,-15,-12,-18,6,67,36,15
5,13,3,-5,-5,-6,-24,-15
9,10,-1,14,3,8,-3,-1
-8,-2,37,18,-10,-19,-32,-16
-4,-14,-10,-38,-11,-33,-35,-6
6,11,-1,-4,14,3,17,7
-3,-1,8,-29,-5,4,17,4
-3,4,-1,33,13,7,-17,-9
3,-9,-34,-31,-8,-8,6,6
-2,16,33,24,-4,-3,-15,-5
4,-3,6,-16,-3,-1,8,1
-2,-9,13,-2,2,7,-8,4
-4,-21,-9,-8,3,-4,-4,-8
-8,18,4,1,-12,-12,-7,-3
4,25,-27,13,1,3,2,2
-4,-51,28,-14,0,9,0,-5
6,40,-6,13,-1,-8,-7,0
-7,-8,36,0,-8,-8,-9,-3
1,4,-22,15,-5,5,15,6
1,13,-42,-16,5,7,-9,-3
-5,-18,-14,3,8,-11,-9,-4
4,21,18,21,3,-1,1,6
-6,0,63,3,-5,3,4,-5
2,-28,-65,-26,-7,-2,-5,-2
-2,13,1,4,-1,-7,-8,-3
1,0,-34,-10,-1,-1,2,0
-2,-14,19,10,2,0,3,0
6,38,6,-11,-4,1,-5,-1
-3,-20,-17,-4,-3,-4,-1,0
-4,-17,11,2,-2,-2,-4,-1
-1,0,4,4,1,1,2,-2
-12,-10,5,-5,-2,1,-4,0
13,0,-5,3,1,-1,-1,-1
-11,-4,13,0,-1,-1,1,2
-6,-9,8,-1,0,0,-4,-1
2,15,-12,0,-2,0,2,-2
-1,-15,5,1,-4,-8,-15,-3
3,0,-4,-6,-2,-1,-3,-2
5,14,2,-1,0,3,3,3
-4,-9,1,1,-3,2,-1,-3
-3,0,-3,-5,-5,-3,-1,-2
6,1,3,-1,3,0,-1,1
-7,-1,0,3,2,0,1,-2
2,8,6,0,-3,-1,-2,0
-3,-7,2,-5,-2,-2,-1,0
-3,-5,-5,-2,-3,-4,-3,-4
4,0,4,3,2,0,4,0
-7,5,-1,0,4,0,0,0
-2,-1,-4,-3,-2,0,-3,-4
6,-22,-1,-1,-2,0,-2,-1
11,25,0,-3,-3,-3,-1,0
-3,-6,-1,-2,-2,-1,-1,-3
-13,-6,-4,0,0,0,4,-1
0,12,3,-2,-3,-3,-1,-2
-5,-13,-4,1,0,0,0,0
4,2,-4,-2,-2,-1,-2,-1
-4,-6,-1,2,1,0,1,-1
-2,10,1,-3,-2,-1,-1,-2
0,0,0,-2,-1,-1,0,0
-1,1,-2,-1,-2,-1,-1,-1
3,-1,-1,0,-3,-1,-1,0
1,1,-3,-3,1,-1,0,-1
-5,-2,-3,1,-3,0,-1,-2
-3,-5,-1,2,-1,-4,-2,-2
-1,-1,-4,-12,-5,-4,0,-1
-2,-5,-1,5,-2,0,1,-2
-2,0,1,3,6,1,1,-1
1,4,-1,-2,-4,-3,-3,-1
-1,4,-2,-2,-4,-3,0,0
-2,1,2,2,-7,-3,0,-2
-2,-8,-7,2,2,-3,-4,-1
1,1,1,-15,-2,0,-2,0
1,-12,-1,12,9,2,0,1
-3,0,-1,-3,2,-2,-3,-1
0,4,3,4,-4,-3,-1,-3
1,-15,-6,-5,-3,-1,-2,-1
-1,-3,-1,-7,-2,-2,-2,-2
-4,-8,-1,-2,-2,1,-1,-2
1,-1,1,0,-2,-1,-2,-1
-3,1,0,2,-1,0,-1,-2
0,0,2,-1,-2,1,-1,-1
-1,-5,-3,-2,0,-2,1,-2
1,1,0,-7,-2,-1,-1,1
0,4,0,0,0,-1,-1,-2
0,-4,-2,0,-2,-1,0,-2
-2,0,-2,-6,-2,-2,1,0
-2,-5,-2,-3,-5,0,-1,-2
1,8,3,12,-3,-1,-4,-1
-5,-23,-12,-19,-2,-1,-2,-3
5,7,4,1,3,1,0,-1
-13,-6,-2,0,-1,-2,0,-2
1,-2,-3,-1,-2,-1,-2,-1
-1,0,-1,1,-6,-3,1,-2
-2,-3,-1,-3,-2,0,-1,-1
2,-1,-2,-5,0,0,0,0
0,0,0,-1,-2,-1,-1,0
-1,4,4,2,-1,0,0,-1
-3,-5,-4,-2,-1,-2,-1,-1
1,3,1,3,-2,-1,-1,-2
-4,-4,-1,-4,-1,-1,-2,-1
2,3,0,4,-3,-1,-2,1
-1,2,3,6,4,2,-2,-1
1,-3,-2,-6,1,0,2,0
0,1,-4,2,0,-2,-1,-1
-3,2,-3,-2,1,-2,-1,0
-1,-2,2,0,-4,-2,0,-2
-1,-1,-2,-1,0,-1,-1,-2
0,-1,0,-5,0,1,-2,-1
0,5,-1,1,-3,-1,-1,-1
4,-1,-6,0,-2,-2,-2,-3
-4,4,0,-7,-1,-1,-2,-2
-3,-4,0,6,-1,0,-1,-3
2,7,-3,0,0,-1,-3,-1
-4,-6,-2,-6,-4,-2,-1,0
0,-4,-3,0,-4,-3,-3,-1
-1,-13,-1,-1,-1,-1,0,-2
-1,1,0,1,1,1,-1,-2
2,-6,-3,-6,2,0,0,-1
1,1,-1,0,-1,0,-3,-1
-1,-1,-5,-3,-1,-2,0,0
-1,-3,1,3,0,-1,-2,-3
-3,-3,-1,-3,-4,-2,-2,-2
-1,-1,-3,0,-1,-1,0,-1
0,1,-16,0,-1,0,-1,-1
0,-3,-6,-3,-4,0,-2,-1
-1,-1,-3,-5,0,0,-1,-2
-1,5,8,2,-1,0,0,0
0,0,2,-4,-2,-2,-1,0
-2,0,-4,2,1,-2,0,0
1,-4,-4,-1,0,-1,-2,-1
-2,-3,2,2,0,-2,-1,-2
3,5,-3,-1,-1,0,0,0
-1,-10,1,-2,-5,-3,-1,-2
-2,1,-1,-5,-5,-2,-2,0
-1,-5,-3,1,0,-1,-4,-1
-4,2,0,-3,2,1,-1,-1
-1,5,1,2,-1,-2,1,-1
-2,-3,-6,3,-3,-3,-1,-1
-1,2,3,-7,1,1,1,-1
0,-6,-7,-5,-4,0,-1,-3
0,-3,3,-3,-1,-1,-3,0
-2,-5,-30,-8,-1,-2,-2,-2
0,1,18,7,-2,-2,-2,-2
-2,7,50,9,2,-2,-3,-3
0,5,-5,-8,-2,-1,-3,-1
-3,-12,-30,-5,-4,-3,-1,-2
0,-1,8,4,0,-3,-1,-1
-2,-6,-21,-4,-2,0,0,1
1,11,27,6,2,0,-2,-1
1,6,3,-1,-1,1,-1,-1
-5,-13,-38,-7,-3,-2,-1,-2
0,1,10,-1,0,-3,-1,-1
-1,-2,-9,-1,0,-2,-1,-3
1,3,25,6,2,-1,0,-1
0,-1,-3,-2,-3,-1,-1,1
-1,-8,-49,-13,-2,0,-1,-2
-2,-2,25,-5,-5,-2,-1,-1
-2,0,9,1,1,-2,-1,-2
1,4,10,1,2,-1,-1,-1
-1,0,-15,20,-3,-3,-2,-1
0,-6,-32,-25,-1,-2,-2,1
-5,-9,7,2,-2,-1,-2,-2
0,5,6,-18,-7,-2,-3,-2
-1,-4,-16,5,3,-2,-2,0
0,2,-3,7,2,1,2,-1
-1,8,12,-3,-3,-2,-1,-2
1,3,4,3,3,0,0,-1
-5,-17,-28,-14,-7,-3,-1,-3
0,1,13,5,-2,-2,-1,0
-4,-11,-16,-12,-2,-3,0,-2
0,4,8,3,-1,-1,-1,-1
0,3,20,-2,0,1,0,0
-2,-3,-4,10,4,2,0,-1
1,8,7,2,0,1,-1,0
-1,-5,-7,4,-2,1,-1,-2
-1,-2,9,-1,0,-1,0,-2
-3,-14,-47,-5,-3,-1,-3,0
2,10,43,3,-5,-4,-3,-1
-5,-7,-21,-6,-3,-4,-3,-2
0,6,28,-6,-2,-1,-1,2
0,-11,-17,3,0,1,1,-2
-2,-19,-51,-5,-1,0,-2,-2
0,8,9,6,3,0,1,0
-4,-13,-9,-7,-4,-1,-1,-1
1,11,16,6,0,-1,-1,-1
1,14,20,0,0,-1,1,1
-3,-14,-26,-8,-4,-3,-3,-3
-4,4,20,5,-1,-3,-1,-3
1,-2,-3,-5,0,-1,-1,0
1,4,1,3,2,1,1,1
1,-4,-20,-4,-2,1,-2,0
-2,-3,-12,-1,2,1,1,-1
2,11,56,9,2,-26,-9,-3
-1,-3,-8,-8,-3,-22,-19,-5
-5,-18,-64,-12,-2,25,12,-2
-12,-8,10,-4,-1,37,-5,-4
-4,-2,42,18,-2,6,1,-1
2,9,4,-16,-5,-29,-9,-2
2,-5,0,2,-1,-31,-8,0
21,5,-28,-1,1,12,22,6
-34,11,-2,-2,0,35,5,-5
12,-16,-8,5,-1,5,-7,0
5,-7,-11,5,1,-11,2,-3
10,10,10,-6,-5,-20,-6,0
-6,2,2,-13,-5,-5,-4,-3
-6,-13,-42,4,2,7,7,2
-11,-13,27,-5,-3,4,-3,-5
-4,3,6,11,1,-3,-5,-2
7,-14,25,-11,1,-13,-5,0
-4,-1,-78,10,4,11,4,0
5,15,63,-22,-8,-37,-5,-3
-6,-3,0,-4,-3,2,-9,-4
2,-17,-62,7,1,29,6,1
-1,5,59,-11,-8,8,2,-3
3,8,-19,3,1,0,-9,0
-8,-4,23,17,-6,-36,-25,-9
2,-1,-46,-45,-9,-15,0,0
-2,-4,18,7,3,-1,0,-1
-3,1,-1,7,1,7,1,1
-3,8,24,7,2,-17,-1,-1
4,-7,-16,8,-1,-14,-2,0
-3,4,22,-2,-3,7,4,-1
-2,9,7,7,2,1,-1,1
1,3,-15,0,6,15,2,2
-2,-7,20,-2,-9,-6,-7,-4
-2,-2,11,-6,0,-4,3,2
0,-3,-5,13,2,19,7,3
2,7,6,-5,0,0,2,2
-1,-10,-37,-11,-3,-39,-9,-1
-5,3,23,0,-3,34,5,-3
2,27,46,20,4,11,0,1
-5,-36,-55,-21,-4,9,4,2
-1,-2,25,8,-3,-3,-5,-6
2,9,-15,0,2,-11,0,2
-2,9,20,-6,-1,4,0,-4
-6,-36,-17,-7,-4,5,-3,-7
6,3,-28,2,-1,-8,0,4
0,-1,11,8,-1,-2,3,1
-4,4,-5,5,0,13,4,-2
0,15,-1,2,4,-16,-1,0
-5,-8,22,-3,-1,1,-1,-1
5,-6,-31,7,5,1,-6,-3
-8,-10,-20,-35,-10,-27,0,-3
2,2,-39,-5,-2,9,9,5
-1,9,4,8,3,44,9,1
5,8,-2,7,6,2,1,3
-1,-1,68,10,-6,-15,-15,-6
1,14,3,-8,0,-12,-1,-2
-9,-3,12,-1,-2,1,0,9
-4,1,26,6,-3,-34,2,-13
7,-8,-96,-6,3,19,12,7
1,9,88,1,-4,-13,-53,-11
6,26,61,16,0,25,43,8
-3,-4,-2,-30,1,22,-15,1
-3,-22,-12,7,-1,-27,-10,-2
-3,-10,23,6,-2,14,13,7
-4,-2,-66,-14,-4,-14,-9,-13
-4,-4,53,5,-7,-7,-6,-7
6,18,19,18,-2,2,-4,-1
-3,4,-37,-6,13,-5,2,4
3,7,-16,1,-1,-11,-14,-5
-1,3,-31,12,8,-2,13,5
2,1,7,-18,0,-8,-4,0
-7,-2,61,19,-7,-3,1,-6
0,-16,-3,-11,0,15,-1,-2
-11,-15,-33,-16,-17,-23,7,0
-2,-7,-3,11,3,15,-18,3
5,11,-42,-5,0,-37,-45,-7
0,6,22,-13,1,28,44,17
-2,-16,-7,-2,-1,19,-1,-2
-8,-4,-13,-5,-4,-3,-3,-12
2,0,29,6,-3,-59,-15,-5
-1,1,3,24,-3,2,-26,-7
-3,-9,-48,-32,-11,-11,-2,-3
-1,31,23,6,4,3,14,4
-10,-14,0,-8,-2,2,9,-4
-11,-41,-52,-30,-11,-17,-9,-7
5,17,43,52,32,13,17,11
3,1,-9,-5,0,9,-11,-9
-12,-33,-53,-29,-5,22,13,-1
5,-3,6,-16,-6,-11,-8,-1
-1,-5,-2,13,-10,1,-17,-3
-3,-9,7,11,4,-70,-8,2
5,12,-15,3,10,79,36,9
0,4,18,17,1,-51,-27,-7
6,-1,-28,-19,1,56,23,5
-9,-8,32,7,-9,27,2,1
2,11,43,2,-7,-21,-30,-9
4,-7,-54,-6,6,12,39,8
13,24,5,-3,-1,-16,-40,-2
-18,-11,64,-1,-1,5,12,-17
-10,12,-15,-25,-14,-6,11,-10
-4,-7,-45,3,2,-1,-19,-5
-7,-11,62,-22,-7,-31,10,-2
1,-22,-47,2,-3,19,-23,1
5,39,42,6,1,11,20,12
0,-4,32,4,0,-7,7,-8
-3,6,-49,-20,-8,-6,-8,-1
1,1,21,-9,-4,-80,-21,0
-1,-23,-38,2,4,91,10,-14
6,14,4,13,8,20,29,18
-5,-4,16,5,-3,-27,-17,-7
-2,1,-3,-9,-2,23,8,-2
6,9,-19,11,3,-58,-3,5
-4,-19,14,0,-2,1,-41,-11
-2,1,21,0,-12,14,23,-3
3,-2,-58,-20,-2,9,9,6
5,4,60,13,1,-9,11,5
2,0,-11,0,-3,-12,-24,9
-1,7,1,15,3,-12,3,-3
6,15,-74,-23,8,25,25,-5
-9,-33,11,9,-4,-24,-18,-6
-7,-11,28,-12,-10,6,-9,-8
7,-31,-56,-6,-1,-33,-3,2
-1,32,88,6,-4,33,14,5
3,36,-6,7,0,-35,-29,6
5,20,-28,-2,6,77,9,-2
-4,-36,-36,-8,-2,-15,55,15
2,-18,19,10,0,10,-6,-7
-1,-12,-26,-10,-7,-14,-3,2
-8,12,35,11,-2,-22,-20,-8
4,26,49,25,-1,-1,-31,-6
0,-7,-44,-30,-7,-3,-12,5
-5,-20,-36,-9,6,15,24,0
5,19,12,-8,5,-30,9,15
-4,1,-8,-6,0,15,-14,-15
-6,-11,38,-12,-11,-7,-7,-2
-13,-37,-63,-1,-18,-6,-7,-16
7,7,-12,-3,10,-8,10,-8
-9,-9,94,-4,1,9,8,6
2,18,56,11,0,-6,-19,4
-3,-1,6,-3,-8,2,9,-2
0,-7,-41,-1,1,-19,-18,7
-6,4,-5,-13,-3,12,-17,1
10,28,42,31,8,-10,46,8
-11,-29,-74,-15,-15,-4,2,-12
0,-10,-4,-7,4,-28,16,7
0,11,-1,7,7,37,-29,-3
-5,-14,-24,-2,1,-5,-5,-7
5,19,17,9,3,3,10,5
-5,7,27,9,-8,-17,-10,-11
-8,-16,-60,-35,-10,-17,10,-2
6,-11,-18,18,8,25,4,7
-1,-4,-58,-22,6,-11,-3,2
-4,-13,75,16,-6,16,-19,-10
2,11,-11,5,1,8,14,0
3,8,-75,2,3,1,-8,0
2,25,71,-5,-4,-26,-38,2
-10,-55,0,-3,-5,-9,20,-7
4,43,-62,-10,1,16,4,-1
-11,-62,-42,1,-4,22,-3,-4
2,24,112,14,-2,-30,-64,1
6,-11,-77,-18,2,31,66,4
-7,-16,31,16,-4,-17,-45,-9
-1,12,-20,-17,-4,-9,17,-17
5,13,8,22,11,7,28,9
-8,3,-4,-7,-16,-39,-88,-16
9,5,9,1,7,16,85,25
-7,8,13,-2,-14,-36,-47,-19
-4,-11,-34,-4,20,48,15,-2
1,7,17,16,0,-6,-8,0
-3,-18,10,-20,-5,-9,-19,-5
-7,-12,-12,16,-6,-6,-1,7
5,-15,-36,-34,-12,-4,23,0
-6,31,18,22,1,2,-15,-4
-1,8,73,-2,0,-32,-14,-6
-2,-27,-7,-9,-1,45,13,10
