-6,22,20,-44,0,2,-1,22
-10,-26,4,15,-19,-3,-10,-9
7,-21,5,18,-2,-1,0,-4
-1,4,0,2,-10,-3,1,13
10,0,-19,-22,-5,-3,3,30
0,12,-5,5,-2,-7,2,-17
-10,34,4,27,-16,-8,-9,-74
9,-4,-28,-23,19,2,4,23
-33,-13,-3,-11,-3,0,-3,-8
21,9,-7,1,-1,0,2,16
-5,-5,47,29,-3,2,-3,14
-11,-39,-58,-76,-29,-7,-10,-24
-14,-53,-24,10,43,7,-3,-36
-12,15,4,17,15,1,5,8
5,-28,-2,-48,-11,0,1,-4
5,10,-18,27,-14,-4,1,32
24,28,34,6,-17,-6,-5,-24
-7,-30,-36,-45,3,-2,1,-5
-6,12,15,22,23,5,-4,-3
-5,-40,-80,26,6,2,3,52
0,-11,16,-35,-19,-2,-2,-16
-27,12,22,1,38,-3,-8,-48
-1,22,14,-6,-11,-2,2,17
36,53,25,27,-12,-3,1,-17
-15,35,10,34,-17,0,-2,4
6,-73,-44,-13,1,3,5,0
4,20,6,9,8,-4,-4,9
-5,-12,-4,-1,24,5,-6,-75
12,2,58,2,-31,-7,0,31
5,46,-17,4,-21,-5,0,-10
19,63,-10,-4,0,3,7,27
-35,-19,-10,48,-20,-7,-6,-20
25,30,7,38,24,4,2,14
-20,26,13,-17,-2,0,-6,-8
15,-2,-14,-11,-9,2,6,45
-20,-24,-4,-20,14,4,-3,-45
-16,-32,1,-25,-5,-1,-3,-4
18,5,72,43,-18,-2,-2,13
-49,-98,-35,-28,13,2,2,6
-4,47,21,-11,20,2,4,-16
8,-22,2,-1,5,-4,-2,-26
6,-32,-43,1,-19,0,6,58
5,2,23,-24,-5,-4,-14,-54
4,-20,31,14,-8,-2,-3,29
-9,12,25,0,13,1,0,12
-6,-3,-7,6,-6,-7,0,8
-1,15,27,9,-10,-4,-3,-51
13,-1,-54,0,16,2,1,32
-26,24,3,-24,14,4,-8,-15
6,42,-4,5,-19,-4,-4,13
2,-6,-12,13,6,-1,2,10
10,0,26,-43,-1,1,1,8
0,-3,0,-29,-10,-8,-4,-14
-11,-8,-45,-5,-7,3,-3,-7
-10,-3,-5,-1,3,-9,-7,-16
8,17,-2,10,1,2,2,-4
15,20,-25,-4,-15,-2,5,12
10,17,18,-11,13,2,-3,-6
7,-8,45,10,-14,0,2,25
-18,13,-16,-30,-5,-2,1,37
-20,-14,-15,1,1,5,-3,-29
13,-34,-18,30,-13,-6,-4,-37
0,-5,-31,-56,25,1,-3,-2
9,37,36,22,-33,-7,-1,24
11,-9,-14,23,17,2,-1,5
-14,-19,-25,-34,12,4,2,15
5,30,-35,14,-15,2,6,-29
-15,-40,33,19,-4,-8,-10,-19
-4,6,-5,-46,0,1,-1,3
-10,24,66,36,-26,-4,1,-3
4,-60,-63,-5,38,5,12,66
-10,7,11,-4,-33,-11,-12,-87
6,3,-5,6,-2,-1,0,13
-1,-3,12,-24,8,-3,-7,-19
-1,9,6,10,2,5,-4,-14
12,-19,32,-14,-16,-3,1,44
-21,-49,-27,1,-4,-1,-7,-62
-17,-10,11,1,20,3,10,18
11,28,-8,-12,-25,-8,-3,-3
3,7,5,24,28,-1,-3,-7
16,38,22,-16,-14,-7,-1,15
18,10,31,8,10,-1,7,63
-24,-69,-43,8,-3,2,-6,-83
3,53,7,18,-7,2,0,13
-9,11,-3,-10,5,-3,0,30
0,-10,-57,4,0,8,4,-32
7,26,-27,44,-2,-6,2,38
-22,-14,-6,-60,18,5,-4,-27
15,8,-26,9,-23,0,-2,-14
4,15,-7,-18,-12,-6,0,-20
-11,35,43,-5,-12,-1,2,22
25,26,-8,9,2,-3,2,30
-13,-23,15,36,13,6,3,20
3,77,30,-13,4,-1,-6,-21
-7,0,3,8,-6,0,-3,40
4,-25,-65,24,-13,-2,-2,9
1,-44,1,-7,1,-2,-2,-18
-2,25,-16,-6,-3,0,0,26
2,-6,24,22,-12,-6,0,-2
-17,-68,-20,-41,-10,-2,-1,-35
0,19,-11,-6,10,1,0,15
0,-19,-1,4,-3,2,-1,9
-2,-3,26,-16,-2,-3,-1,-40
4,14,15,21,8,6,0,15
5,40,61,-16,-13,-5,-6,-11
-5,-25,-6,32,-14,-8,-4,-1
2,9,-9,-45,9,7,4,28
3,31,27,9,18,1,-2,-59
-17,-61,-31,14,-5,-6,-4,7
-1,-14,8,11,-14,-2,-6,-6
4,6,-6,-44,-3,-4,1,-8
-5,8,22,-17,-1,-2,-2,29
23,-40,-27,5,-4,-3,5,16
-33,-8,-46,-28,13,1,-6,-60
26,29,-2,30,-3,-7,-5,-26
-2,-1,9,-28,5,1,5,8
-1,11,3,7,-29,-5,-4,16
3,-27,-29,11,19,3,4,17
-9,3,-5,3,10,5,-6,-38
2,2,-24,-5,-24,-9,1,54
-1,29,71,13,10,2,-7,-69
7,8,13,-2,14,3,-2,2
3,1,-10,-31,16,7,3,48
2,-42,0,22,-8,-5,2,-5
8,16,-3,-23,1,0,0,-16
-34,-44,37,16,-2,-10,-14,-48
-5,-47,-2,-24,-7,-3,1,21
-3,-10,25,17,-1,-1,1,-20
-13,39,-15,3,-1,-3,-1,-1
22,18,32,-19,-3,2,0,16
-9,47,-28,31,-6,0,5,47
12,-3,-9,-23,-7,-2,2,-40
-45,20,-34,-6,14,0,-2,-9
18,36,0,0,-13,-7,-5,2
-8,-1,17,-34,5,0,2,19
-18,24,-23,58,-24,-9,-8,7
16,50,37,-39,52,11,8,33
-4,-26,-25,-42,-2,-3,-6,-15
-2,-13,27,35,-53,-13,-8,-32
24,26,-8,-12,34,7,0,31
3,-20,-1,24,-32,-5,-6,4
-16,-25,21,-36,15,8,5,19
2,-25,-42,1,-9,-2,-4,-10
15,8,-8,3,5,-1,5,26
-17,-31,42,11,-19,-1,0,-11
-2,1,27,-3,1,-4,-2,8
-13,-38,-17,5,5,-3,-6,-18
-9,10,17,24,-1,2,0,13
15,30,-54,-39,5,5,5,35
17,43,16,33,-18,-4,7,22
-22,-48,18,5,11,-5,-10,-36
5,15,11,-24,4,3,4,9
-5,-44,-9,-44,-28,-7,2,-6
-6,6,18,52,28,-2,-13,-10
0,25,20,-20,5,4,0,6
-18,-45,4,23,-18,-9,-6,-19
14,2,2,-22,30,13,3,21
6,-97,27,33,-31,-7,0,0
13,4,-3,2,-3,1,-1,3
-2,-6,-13,-3,0,0,1,4
-5,21,5,0,0,-1,-2,-3
-3,-2,-12,-6,-1,-2,-3,-3
3,5,-7,1,2,-2,-2,-1
-3,7,9,-1,-1,-1,0,2
-1,1,-5,2,2,1,1,-1
-14,-8,-22,7,-5,-4,-3,-8
9,9,-22,-20,-3,-2,-2,3
-6,-4,8,2,-4,0,-3,0
-1,-13,16,-2,-3,-2,-2,-2
-3,15,13,-8,2,0,1,-2
2,-7,0,16,-1,-4,0,1
5,-2,-17,-8,-2,-2,1,2
-7,-29,-20,-6,2,-1,-3,-3
-3,8,9,-5,-4,1,1,-2
4,-2,7,-8,-1,1,-3,0
-2,-5,-20,-4,-1,0,-1,-1
0,3,2,4,-5,-2,0,-2
-7,-5,-8,1,2,0,-1,-3
1,4,13,1,1,-2,-1,-1
-2,-3,-6,-3,-3,-2,-1,-2
-4,-2,12,3,2,-1,0,-3
1,0,-8,-3,-1,-2,-3,-1
2,10,8,6,-2,-1,-4,-1
0,5,19,-2,-7,-5,-3,-1
1,15,-18,10,0,-3,-2,-2
1,13,22,-18,11,2,2,-2
1,-16,-3,-5,7,6,1,-2
-2,-3,-48,4,-2,0,2,0
-1,-4,-2,-1,-6,1,-1,-4
-3,1,20,12,-7,-4,-3,0
0,12,5,1,-2,-4,0,1
-1,-2,12,-10,2,-3,-3,0
-1,1,13,-1,-2,0,-2,1
0,6,-21,8,-5,-2,-1,-3
-1,-5,5,-1,-12,-6,-1,-1
-5,2,-38,-21,16,5,1,-1
-3,-1,8,-6,-4,-3,-3,-2
0,0,-5,10,1,-1,-2,-1
2,14,86,19,8,5,1,1
5,39,-22,31,13,2,0,-2
-10,-20,-6,-90,-32,-7,-5,-6
-6,-19,-5,53,-6,-5,-6,-4
1,10,16,68,-2,-6,-1,1
-3,-8,24,20,-4,-4,-3,1
1,3,-14,5,11,4,0,-1
-4,1,-8,12,-3,0,-2,-1
3,-1,-35,5,9,4,2,2
10,4,-2,-21,15,15,10,10
-17,-26,21,52,-22,-12,-7,-3
10,6,24,-95,-13,-6,-3,9
-15,-14,-68,-16,7,-1,-6,-53
-2,-13,81,-18,-17,-9,-6,0
11,26,-70,73,26,13,12,31
13,-13,32,-72,-8,-6,0,51
-16,-5,-9,6,-8,-2,-12,-47
-12,0,-5,56,4,1,-7,-9
1,7,49,23,11,3,-2,-19
-2,-4,-42,19,-2,0,1,10
15,3,-16,-7,1,1,6,40
-1,-4,15,-14,-10,-4,0,-7
-4,1,-19,-27,-1,-3,-5,3
-3,-6,6,-10,4,-1,-2,-12
3,-4,20,-28,-18,-6,-3,6
-4,-5,11,11,-1,-2,3,-6
5,2,-13,-13,1,-2,4,1
-8,-1,-20,-11,-3,-1,2,-21
-1,1,3,19,-5,-3,0,-1
14,-1,8,-17,-8,-1,3,11
8,13,-8,13,16,2,1,8
-35,-16,-11,-56,-13,3,-6,-20
35,-16,8,12,-4,-1,-5,15
-25,1,-37,-22,-8,-4,-6,1
-1,-37,-34,4,-5,-10,-10,-24
12,0,42,82,-13,-10,-2,-11
9,-33,4,2,0,-4,2,12
48,35,2,2,2,5,2,8
-45,-23,11,4,2,7,5,2
-51,-62,-25,16,12,0,-13,-29
25,40,-4,-27,-29,-1,3,12
-1,9,28,35,37,-1,0,-4
-3,0,-38,-34,-10,-4,-3,-5
1,-59,-5,7,3,3,3,6
55,72,29,2,-8,3,6,12
46,46,-26,-3,-15,-11,-4,2
83,39,-18,-8,12,-3,-5,-12
0,39,-6,-65,-8,-5,-12,-30
-15,20,23,27,-4,-3,-3,-2
75,5,63,44,-12,2,10,35
-32,-12,4,-68,8,-3,-3,-19
-56,63,14,37,-3,9,13,27
24,-105,0,-32,21,-3,-10,-10
3,42,7,18,-23,-8,2,-6
-49,-75,6,62,-69,-16,-12,-23
-41,80,-28,20,30,6,-7,-34
40,22,-21,-84,65,13,1,-3
-103,-125,38,-6,-10,-5,3,47
14,69,68,63,-13,2,4,-22
7,56,-55,-77,30,-10,-8,-26
-49,-34,-19,-23,15,0,-7,-17
35,-24,-58,-14,-3,1,-12,-61
6,78,42,-16,-9,-7,4,36
59,-15,14,51,-12,8,13,63
-76,-46,-46,-9,-26,-12,-1,-31
-27,30,-28,-40,39,3,-13,-33
22,70,57,-54,-4,3,2,25
98,96,15,52,-4,3,9,33
36,-25,-26,7,3,0,6,4
-102,-14,-20,-16,-42,-6,-1,-7
-33,-32,-5,50,18,-6,-9,-6
26,56,32,20,-7,6,9,-8
-21,-1,-33,-10,-23,-1,-6,15
20,-45,-58,-83,2,5,5,27
-19,-57,-8,52,10,7,8,11
28,-9,9,7,15,-8,-9,-40
-82,-53,-12,17,-7,2,2,20
42,57,13,6,-31,-4,-1,-12
19,-38,-56,-24,20,3,2,4
-72,-80,-17,-8,-16,-7,-5,-4
13,93,79,-1,-2,2,-1,-6
-7,-24,-73,39,10,-2,-1,14
46,89,40,-53,-21,-4,0,-5
-21,-68,23,66,23,-5,-13,-31
40,58,4,31,-20,-5,-1,28
-69,-54,-12,-51,21,0,-5,-25
24,24,-28,17,-24,3,3,14
72,5,51,-44,-2,4,8,65
-44,-74,-16,-21,32,-8,-18,-66
38,72,-29,42,8,0,-2,3
-45,-28,33,67,2,-2,-3,11
12,-93,-22,-108,25,10,5,12
-2,29,3,29,0,-4,1,5
22,55,49,15,10,3,-1,10
-9,-94,-20,-51,-3,-5,3,29
-18,69,-7,29,-13,-4,1,-99
1,16,49,10,-13,-10,-1,12
-3,5,-82,-41,6,1,4,31
42,-24,31,5,-13,4,2,-20
30,127,-13,85,-15,-3,-2,-12
6,10,-58,-65,-2,0,-6,-33
7,32,79,23,1,1,3,-10
5,-3,-22,-25,-13,-8,-7,-1
-14,-27,-23,-10,8,5,1,15
-30,-51,-16,25,-2,-2,-4,-2
-1,-23,41,86,-27,-6,-5,-16
47,59,-17,-29,25,6,7,16
-52,-73,22,-33,-15,-19,-14,1
37,81,-91,44,18,6,9,44
-15,-72,48,-18,-5,3,-5,-66
-87,-99,-13,-36,-3,-1,-5,28
-30,16,4,10,-20,-5,0,-14
44,94,16,3,-32,2,6,4
-11,-52,-34,-111,-8,-5,-1,26
8,48,2,107,7,-2,-8,-34
12,-25,46,-49,60,17,9,58
-11,-17,-34,-14,-19,-7,-5,3
-2,123,17,48,-9,-4,-1,-24
8,-20,6,-41,-1,0,-3,-11
-55,-73,-26,0,-18,-7,-2,12
9,-11,40,15,0,6,14,13
-61,27,5,-48,34,1,-6,-32
30,109,-27,-12,-28,-9,0,71
-3,19,-37,39,1,-3,-7,-60
4,82,61,34,-1,2,3,39
33,-35,41,5,-2,-3,1,20
-18,-16,-15,-33,17,7,5,-39
-2,19,63,-27,-28,-7,-8,-9
2,-58,-4,24,13,-2,-8,12
-6,9,33,23,-17,-2,2,15
5,27,7,20,15,2,-9,-39
15,-13,-41,9,-15,-3,6,51
17,-12,-10,-13,-25,-4,2,-30
-35,3,-40,-32,10,1,-5,-24
-49,-79,10,-39,13,-7,-5,-29
9,-13,14,-10,-3,3,1,15
-16,-31,14,-14,9,2,-4,-31
28,4,-81,-11,3,4,1,21
26,45,12,47,-11,-1,2,27
7,28,12,-38,-3,4,10,11
-31,-34,4,-34,-6,-10,-16,-52
25,-40,-42,40,8,-4,2,8
-36,-18,3,-37,-2,-4,-14,-35
31,41,-21,49,0,-4,-5,14
-19,-23,4,-26,-13,0,6,15
-4,2,-9,45,-1,-3,0,57
1,20,-19,-60,17,0,-7,-45
3,13,6,-7,-27,-8,-3,25
14,45,50,36,-13,-1,-2,-18
-39,-78,12,-8,31,3,-7,-11
22,-16,3,59,-17,-1,11,18
-31,-43,-10,-1,14,0,-2,-11
-2,7,14,-14,-4,-7,-4,-1
40,66,10,2,11,6,5,40
-21,14,8,4,6,5,-2,-40
-3,-9,1,-26,-3,-9,-9,16
41,57,17,-12,-8,-1,7,74
-10,-4,-11,-31,-12,-1,-13,-83
23,35,7,34,20,2,1,18
29,51,13,8,-8,2,1,10
-29,-15,-59,7,3,-1,-2,22
9,20,38,-55,-25,-6,2,-27
-7,-8,-15,20,-1,5,-4,-25
18,18,-23,22,0,-2,-3,-2
0,12,19,33,-3,-2,-2,-30
-8,-10,-10,-65,6,1,1,-37
-10,-4,8,12,-52,-13,-3,4
-31,63,37,-55,56,7,-2,-28
-3,26,-37,11,40,8,4,1
27,-34,4,19,-25,-7,5,66
-36,-22,26,-3,0,-6,-11,9
22,-36,-32,-24,-15,-6,3,7
1,-27,15,13,-1,0,-1,-23
0,16,49,-48,7,2,-2,-20
20,5,-5,12,-1,1,8,31
7,-7,29,34,6,0,7,45
-47,-77,-28,2,3,-4,-11,-54
-5,7,-1,25,-14,-6,-6,-11
28,40,22,-8,-45,-3,6,22
-32,-65,-31,-27,37,2,-10,-64
-5,-12,-26,-45,-33,-4,5,46
-10,39,-9,49,22,2,-1,-27
-21,-22,3,-94,-2,-1,-2,30
21,19,9,72,-16,0,2,-22
-11,19,49,-25,-11,-2,-4,-24
6,-18,-31,0,8,-4,-2,28
9,50,8,-5,12,4,9,11
8,-31,-3,-30,-8,0,-1,48
30,-16,2,-17,20,5,0,-29
-30,-54,11,-15,-21,-5,-9,-36
16,-8,-42,6,43,7,6,2
1,7,4,-8,-14,-8,-4,5
6,4,-11,33,-6,-2,-3,17
13,21,24,-14,-30,-6,-1,43
-19,-15,18,60,17,0,-3,-23
-13,-29,21,17,3,4,-4,-33
-9,40,28,4,-34,-7,1,13
13,-43,-13,-38,61,12,6,50
-19,-1,-36,7,-27,-8,-12,-67
-2,8,-24,12,-6,-2,4,13
23,-3,-7,-23,38,8,6,7
-11,40,-24,67,-49,-9,-5,-1
9,-10,10,-34,11,1,-2,24
-8,-5,-23,-36,-4,-2,0,-38
-19,17,2,19,-6,-4,-3,-3
6,10,-3,-12,6,1,-1,-52
29,16,52,25,-1,-5,2,36
-22,-18,18,-19,-21,-2,-6,-21
-4,7,3,39,13,2,2,54
-3,17,14,5,-34,-8,-12,-39
3,35,50,-56,37,6,6,56
-2,-46,-23,-6,-15,-6,-3,-12
11,23,-16,12,8,-1,0,10
8,5,8,9,3,-3,0,33
28,-12,-30,-27,-9,1,2,1
-29,17,-18,60,-15,-7,-9,-34
-13,-45,-53,-62,10,0,-7,-44
4,1,-3,-2,-12,-3,4,4
6,47,21,18,-8,-4,2,13
4,10,-15,27,23,6,6,6
-4,-6,24,-9,-12,-5,-5,-9
-5,-10,-6,-11,5,-5,-6,5
-11,-28,-5,-36,-8,-2,1,-11
0,2,-32,-8,-4,3,3,19
4,15,-16,1,-9,-3,-6,-26
1,-26,7,-1,6,-1,5,13
-5,-13,-27,8,12,0,-10,-32
17,3,2,-15,-10,-3,0,62
-13,-17,4,-12,0,0,-5,-19
9,32,13,35,-8,1,1,-1
-6,-31,-49,-36,-3,-1,3,3
18,11,37,9,12,-3,-3,-14
-12,-37,28,-23,6,1,6,4
6,39,26,1,-3,0,-6,-13
-17,-35,23,51,-12,-4,-4,-15
18,32,40,18,13,1,-2,17
-6,22,-13,22,-12,0,4,-21
-8,-40,12,-6,5,-2,-1,-1
2,18,-29,-5,1,4,4,27
-10,-9,-24,10,-16,-2,-7,-71
18,14,15,10,0,-2,-1,19
-16,-56,-67,-6,-2,1,-2,4
0,11,26,31,-4,-3,-2,-35
0,-5,2,-15,1,0,3,1
3,-6,-28,-26,-7,-2,-2,19
9,62,22,18,-1,1,2,6
-11,-70,18,18,-16,-10,-1,24
-4,7,-11,-13,4,1,-3,-55
-15,-14,17,-15,4,1,0,1
2,-5,6,-11,5,-2,0,-15
-4,-1,-13,30,-2,1,-7,-16
7,11,11,-38,-18,0,4,38
1,-27,-52,1,-12,-3,3,28
-17,11,33,-14,11,4,-7,-64
-9,-36,-32,-6,12,0,-2,-6
-4,42,-7,-5,6,0,-1,0
-1,7,45,7,-10,-4,1,4
-19,-44,-16,13,-5,-2,2,11
15,17,-17,-33,1,0,2,5
8,36,28,2,-6,0,2,27
-32,-36,7,-1,9,-5,-12,-68
16,13,45,31,-15,-3,3,19
2,-9,-5,-38,24,7,1,3
-22,-23,6,8,-13,-6,-10,7
14,6,1,14,-1,-2,3,29
4,-6,23,0,3,-2,-6,-11
10,33,-53,-5,-13,-3,3,14
-12,-18,-20,-31,2,2,-4,-32
0,-25,27,-19,0,1,1,39
-13,3,-67,40,0,-3,-3,-49
-1,-6,1,-32,3,2,-1,-56
-1,-14,25,30,-5,-6,1,-2
11,0,-26,11,22,4,4,14
-14,-3,-27,-42,3,0,1,42
-13,-15,48,35,15,2,-1,0
4,-24,-39,21,-13,-1,-9,-20
8,24,34,-2,-2,-2,-1,-9
13,23,24,-3,-5,-2,4,20
-16,-1,2,20,-1,-1,-1,-13
18,-19,59,-46,-27,-3,7,26
-5,26,-16,15,23,5,-2,-4
11,37,-42,0,3,0,4,58
-8,-21,-4,-32,-7,-4,-9,-24
-11,6,-7,27,-2,-1,-1,-5
15,4,4,-30,-14,-2,-2,-18
7,-40,-54,3,-4,-1,2,12
15,29,13,-15,-4,-7,7,78
-18,-12,-7,-12,6,-2,-11,-63
-1,-4,-56,68,-7,-2,-5,-7
9,53,20,-64,28,4,2,-24
-34,-55,-8,-31,-27,-1,-3,5
16,-22,-30,-3,28,1,4,19
0,12,-6,-28,2,-1,-1,-8
2,-11,4,8,-8,-1,-2,8
6,37,45,26,-9,-5,-7,-58
3,44,56,-33,-8,-5,-2,-8
-15,-6,-15,-14,-4,-5,-1,4
7,-1,14,24,-2,-2,3,14
16,70,30,-3,-3,1,-2,-12
-4,-69,-6,22,5,-3,0,-3
4,7,9,4,-17,-5,-2,26
-3,0,13,-22,-10,-2,-1,-8
-4,6,-23,17,7,0,0,10
6,9,-14,-17,-25,-1,0,-19
13,3,-17,-57,13,3,3,-36
-19,-15,34,43,14,-1,-15,-16
1,-21,-71,-12,-3,-4,-2,4
-1,32,-25,-2,-34,-6,-2,25
-1,-18,18,-19,53,12,11,27
6,-12,5,-4,-31,0,1,0
-7,-16,-3,16,17,-4,-8,-21
5,4,4,1,-7,-2,0,34
2,5,2,12,-17,-5,0,26
6,18,6,-17,-2,-3,-4,-19
0,-13,-7,15,-8,-4,-3,-1
0,19,-23,-47,43,7,7,19
10,-15,70,-5,-15,-2,-1,15
-14,-30,-1,6,-14,2,-2,7
-2,-26,27,3,-2,-2,-8,2
-3,2,-9,13,24,2,0,-18
23,25,-12,-4,-11,3,10,40
-39,-16,-2,24,-6,-9,-10,-50
20,48,10,9,10,4,3,19
4,19,6,4,0,2,4,15
-32,27,-16,30,-27,-10,-15,-9
-13,-34,-11,-18,5,3,-6,-40
-5,-19,32,1,14,-1,-2,-7
4,-8,-36,-2,-11,-4,-6,10
-7,-19,-28,43,-6,-2,-1,-2
11,1,5,-28,-1,-1,4,3
-22,14,10,-30,-11,-5,3,13
6,-3,0,33,23,0,5,51
-1,10,32,-7,-25,-1,-9,-95
22,-5,4,-7,41,5,3,55
-8,36,-17,-12,-13,-1,-4,-14
-25,-22,7,-9,-3,-4,-8,-41
2,-10,-13,-26,-19,-7,-2,11
15,11,-11,29,16,0,2,14
6,2,-24,29,-6,-2,0,25
13,17,1,-26,-8,4,1,-1
-13,-24,8,-4,35,6,-1,-36
7,23,14,32,-26,-6,2,43
4,-50,4,-20,14,4,4,18
-21,-31,-55,34,-16,-8,-14,-92
13,-30,-18,-31,26,10,10,45
-6,-9,3,26,-16,-6,-6,-18
-10,9,-3,-30,1,-4,-6,-26
13,19,47,8,-21,-3,5,28
-14,-11,-2,-29,11,-4,-7,8
3,11,-36,-4,9,2,5,13
-12,6,11,5,-22,-2,2,-41
0,-34,2,18,2,-2,-3,-12
6,19,-51,-5,-9,-2,-1,-19
-13,25,3,-10,-3,1,3,14
11,4,26,12,-6,-4,-6,-6
4,5,17,-13,1,-1,0,19
-9,-11,0,16,27,2,3,-13
35,35,42,-34,-16,1,13,80
-46,-12,5,7,17,-3,-21,-43
-3,8,-7,-9,13,4,0,24
-3,7,26,-1,-23,-9,-6,6
6,1,12,28,-13,-1,5,13
21,0,7,-73,13,2,5,-1
-18,-2,9,-8,17,1,-4,-17
-3,-2,-4,2,-4,-2,-1,0
-3,3,0,2,0,-2,3,-1
-3,-2,0,-1,0,-2,-1,-3
-1,1,4,-2,-2,-1,2,-3
-1,2,1,-1,-1,-3,0,-1
-1,1,1,-2,-4,2,-2,0
-1,2,9,-2,0,1,-2,0
-2,-5,-22,-4,-1,2,-3,-1
1,19,2,-2,0,-1,-2,-1
-2,-4,0,-2,0,-2,0,-1
-1,-2,-1,1,-2,-3,1,0
-2,6,10,1,-2,-3,-2,2
-1,-9,-5,0,-2,-1,-2,-1
1,-1,-9,-5,-2,0,-1,0
0,2,-2,-1,-3,-1,-3,-3
-2,-5,-2,0,-3,-2,-2,-2
-1,-1,1,4,-1,-1,-1,-4
-1,-1,6,3,2,-3,-4,-1
-2,-8,-9,-15,-2,1,0,-1
-1,-6,1,7,2,1,2,-2
-3,-2,-8,-18,-3,0,0,-2
-3,2,11,4,-3,0,0,0
-2,-2,-13,5,1,-2,-2,-3
-3,2,0,-3,1,0,1,-1
-1,1,2,8,2,-3,0,-1
-1,1,-6,-4,0,0,0,-2
-6,-25,-2,-1,-5,0,-2,-2
0,1,10,-2,1,1,-2,-1
-2,-7,-3,1,1,-1,-1,0
0,3,3,1,-4,-1,-4,0
1,-2,5,3,0,-3,-5,-1
1,1,-3,-6,-3,-1,-3,-3
-2,3,2,2,-3,1,1,0
0,5,-6,6,1,0,0,-3
-1,4,-8,-4,3,-2,3,0
0,-1,-4,-7,-8,-3,-2,4
1,1,0,-4,6,-2,-1,1
-1,-7,-6,-9,1,2,1,0
0,5,2,5,-3,-1,-2,0
2,-5,7,8,4,-4,-1,-2
-2,-12,2,-14,-1,-1,-2,-2
-2,0,-5,12,-1,-4,-1,-2
-1,6,5,-12,3,1,0,-1
-2,4,-5,11,-3,5,0,-1
0,-5,2,18,-1,-1,-3,-1
1,2,4,9,-11,-1,-4,-2
-1,-10,-2,-23,4,-4,-2,-2
3,14,7,39,-2,-1,0,0
-5,-13,-18,-52,9,1,-1,-3
-2,-6,-5,-12,-11,-2,1,-1
1,8,2,12,-11,-2,0,1
-2,-4,-6,-17,-2,-1,-3,-1
5,14,22,37,-6,1,-1,1
-6,-12,-25,21,17,-5,-5,-4
1,-4,-25,-22,2,3,1,-1
-6,-14,-17,17,0,-4,-1,-3
1,-11,-1,-8,-20,-8,-3,-2
-7,8,-11,-24,-18,-7,-1,3
11,20,28,21,22,6,3,2
-1,-23,-41,-27,4,1,-5,-7
-8,4,13,7,-5,-2,0,-6
-2,-19,-20,9,-14,-1,0,-1
0,19,0,-22,-9,-6,-2,-1
9,13,15,17,-7,-3,0,2
3,15,28,-1,17,-2,1,1
-3,-13,-2,26,27,17,3,4
17,28,36,53,-6,8,1,3
-20,-31,5,-26,-51,-21,-7,-7
-11,-7,-44,7,33,12,-2,-5
9,45,4,-72,-15,-1,3,8
-23,-26,-44,19,4,-3,-4,-7
8,-42,-2,-17,-16,-6,-6,-4
-5,9,55,48,-9,-11,-3,-2
-16,7,28,18,12,-1,0,-3
-9,28,-6,-17,-6,-4,-1,-1
65,19,10,-42,10,0,4,1
-27,-13,-4,12,-15,-7,-2,5
4,-24,41,84,-40,-16,-7,-17
35,-12,-55,-98,51,12,3,0
-51,72,-5,118,35,13,1,-2
-2,-43,-20,-104,-32,-7,-7,-6
29,6,-67,54,27,1,1,7
-102,-91,46,15,-62,-18,-9,-17
86,68,23,-20,-2,1,0,16
-33,-62,-62,-51,36,6,0,-1
107,97,37,16,-8,-1,4,1
-97,-50,33,4,-7,-3,-4,-24
-16,6,54,-19,11,5,8,42
23,95,-52,62,-26,-9,-4,-85
-10,-20,34,-50,-23,-3,1,18
96,3,22,49,53,9,-1,42
46,29,13,5,-23,5,3,-6
-35,11,-27,16,-14,-1,-3,36
-24,-19,0,14,18,0,-8,-82
71,114,-9,-16,-32,-3,-3,-1
-95,-101,-47,13,-6,-13,-8,21
97,-20,4,-13,35,8,11,32
-26,-90,35,-24,-1,0,-4,-4
-15,54,10,25,-33,-13,-10,22
-12,5,-67,-39,38,9,-2,-40
-27,-42,-21,-35,-2,-4,-1,-1
10,1,-38,-35,11,10,8,51
-11,-77,-19,6,-24,-6,-7,-49
48,62,28,-31,50,8,6,20
-45,3,61,14,-45,-9,3,28
-51,-6,8,-13,28,3,-1,-47
5,52,6,17,-16,-8,-1,23
21,38,28,-21,-6,7,10,49
-5,17,10,-35,-6,-6,-27,-51
30,32,10,10,10,0,4,45
-2,-18,11,-10,-14,0,7,-19
-1,-29,9,-11,-15,-10,0,3
19,-1,44,7,1,2,7,39
-8,-20,-54,-17,36,1,-8,-35
34,-63,-39,-15,-15,1,0,0
-45,70,2,18,-18,-6,-9,-14
41,41,9,72,7,-1,-1,-19
-16,-44,-14,-61,12,1,-1,22
21,11,14,32,14,1,5,-7
-50,-48,-51,40,-13,-6,-11,-28
21,31,4,-78,-2,14,10,39
-11,20,16,35,14,-6,-3,-1
15,-71,-45,37,21,6,9,46
-21,41,-51,12,-44,-12,-16,-112
24,32,24,39,-2,-5,-8,-1
-62,64,-25,-58,-24,0,8,61
-20,10,13,-4,-11,-7,-8,-49
60,-15,-14,26,21,6,3,23
-23,-37,-50,23,-13,1,5,-20
49,81,14,5,-35,-12,-19,-37
-6,8,-14,-41,22,4,-1,29
-83,-30,4,35,15,6,4,7
