-3,1,15,4,1,-2,-2,-2
-2,-1,0,-1,0,-2,0,0
2,1,-3,-2,0,0,0,0
-3,1,10,-2,-1,-1,-2,0
-1,-9,-23,-8,-5,-2,-2,-1
2,2,15,-1,-2,-2,0,0
-4,3,-8,0,-1,-1,-2,-2
3,0,15,4,-1,-1,0,-2
-12,-4,-9,-7,-5,-2,0,-1
2,-1,-3,2,0,-3,-2,0
7,-2,-2,-4,0,0,-2,0
-13,2,-9,-6,-1,-1,-2,-2
10,4,12,6,2,4,1,0
-1,-6,-3,-8,-3,0,1,1
-10,7,3,1,-2,-3,-1,-2
3,-8,0,5,-2,-2,-1,-1
3,5,3,4,1,-1,-2,-1
0,0,19,-11,-1,0,0,0
-3,-11,-7,-2,-2,-1,-3,-2
3,4,-5,-1,-2,0,-2,2
7,-2,10,1,0,-2,-1,2
-23,-5,-7,4,0,0,-3,-3
0,-3,-4,-3,0,-2,0,-1
-5,-1,-1,-2,-2,-2,0,-3
8,-3,0,-6,-2,-2,-2,1
11,7,-2,1,-1,-1,-2,-1
-14,-10,-9,-4,0,0,0,0
3,3,6,1,1,0,-2,-1
-3,2,-3,-4,-2,-1,-1,-1
3,-2,-2,0,-2,-1,-2,-2
1,0,8,-3,-1,-2,-1,-2
1,6,-2,-3,-1,-1,-1,1
-7,-12,-43,-11,-4,-3,-2,-2
-2,3,65,13,0,0,-1,-2
1,0,-50,-12,-2,-2,-1,-1
-3,-11,-14,-4,-1,-1,-2,-2
-4,7,7,1,0,0,0,0
0,-7,-9,-1,-2,-2,-1,0
6,2,27,3,1,-1,2,0
3,-2,-7,2,-2,-2,-1,-1
0,-2,-3,4,0,0,-1,-2
-14,-7,-23,-21,-5,0,-1,-4
-4,3,12,6,1,-1,-1,-2
-6,-4,-11,-3,-1,0,-2,-1
10,-1,4,1,0,-1,0,-1
5,1,-5,-1,-3,-1,-2,0
-2,5,2,1,-4,-3,-3,-2
1,-4,-7,-4,1,-3,-2,0
-8,4,14,-3,-2,-2,-3,-3
2,2,-19,-1,2,1,0,5
-3,-9,27,-2,-3,-3,-1,-3
-3,-2,-39,-6,-4,-1,-1,-1
-6,-9,0,-5,-3,-1,-1,-4
1,-3,-16,1,1,-2,-1,-4
4,2,6,2,2,2,-1,2
-1,3,14,-3,-1,-1,-1,-2
-5,-5,-10,-3,0,-3,-1,0
3,0,-6,1,-2,-1,-1,-1
0,-1,-6,-1,1,2,-1,0
-1,0,12,0,1,-2,0,-3
-4,-2,-12,-3,-3,-3,-2,-4
-1,-2,12,3,0,-2,1,0
0,-4,-23,-3,-2,-2,-1,-2
-2,9,39,5,2,2,-2,-2
-4,-9,-35,-7,-7,-5,-4,-3
2,-11,-26,1,0,-2,-2,12
-11,9,20,4,4,2,3,-7
-3,-21,-30,-10,-5,-4,-4,-1
0,4,-17,-9,-3,-8,-2,4
3,4,15,7,2,1,-2,2
-2,-7,-31,-3,-2,0,-1,-22
1,3,37,7,3,3,2,-3
5,7,-5,3,1,1,-1,30
-5,-8,-1,-3,-4,6,10,-11
1,-5,-13,-2,0,-7,-21,-14
-12,-6,2,-4,-7,-6,-9,11
0,10,23,6,1,-9,-9,-13
10,3,-18,-3,1,-7,-10,17
-8,-5,14,-4,-3,2,6,-4
-2,-4,7,5,1,5,9,5
2,18,37,-3,-1,13,12,-4
-2,-8,40,14,-1,-12,-4,24
9,7,-8,6,1,8,13,-11
-2,-12,-66,-13,-1,-7,-16,16
-5,-6,32,0,6,2,16,-35
-9,-9,22,-11,-9,10,-9,-22
17,12,9,0,-11,-21,-6,17
-4,-8,9,11,1,5,30,-7
11,16,33,20,14,1,-15,58
2,26,24,8,2,17,-26,-43
-9,-13,-87,-42,-9,-6,-19,10
-11,-28,62,12,-2,1,-10,-31
-6,-29,6,-3,-11,-28,-7,26
-3,11,4,-3,4,10,-32,49
-6,15,20,9,2,4,41,-19
10,34,-2,-6,-6,13,-20,-56
-12,-33,-60,-11,-1,4,41,13
5,6,4,6,-1,-20,-1,-6
7,8,30,4,5,7,10,7
-7,-15,-33,-10,4,17,15,28
-13,4,41,2,-6,-19,-43,-49
9,8,-21,-2,-1,4,46,4
-1,-3,13,6,1,-8,-73,11
-1,-5,-44,-3,-3,2,20,-4
-5,13,18,5,3,13,-7,2
5,-6,-65,-14,0,-5,12,-22
-1,1,54,6,-6,-7,7,43
-2,-19,-61,-11,-5,-21,-39,-8
-7,7,-29,-6,-6,3,-22,-26
-18,5,47,8,-1,-1,28,3
11,5,-25,-4,3,12,14,-16
33,25,46,14,6,-3,-12,6
-42,-43,-56,-24,-6,3,49,-25
17,-6,40,2,-12,-19,-66,-25
-5,-14,43,3,-5,-6,-6,-10
9,18,14,2,0,-14,-4,14
-8,-6,-16,-1,6,10,17,-6
-1,-8,-24,-6,0,1,38,-3
7,-9,-27,-1,-3,-2,-52,26
-20,12,7,-5,-2,-4,-5,-23
90,9,43,5,-3,-1,-12,2
-98,-24,-15,-9,2,-1,11,-10
-24,-11,-67,-14,-4,0,20,9
25,10,-35,1,6,2,4,7
-9,9,-31,3,-1,8,43,-16
32,8,7,-2,-9,-13,-40,23
1,-7,42,16,10,15,43,3
-39,-34,-9,-19,-15,-18,-10,-13
26,18,-107,-11,2,3,-9,20
14,-24,24,8,5,9,26,1
2,-16,32,-9,-7,-9,-23,-18
-27,13,60,4,-4,1,20,14
3,-12,39,5,-1,1,8,10
-9,29,-50,0,5,4,-27,-2
2,3,-61,-16,-7,-7,9,-5
7,-12,13,13,4,-1,3,3
-19,1,35,-5,1,-1,-13,-7
19,4,12,12,4,7,26,-2
1,15,5,0,14,17,100,24
-29,-38,33,7,-11,-15,-52,-20
6,28,27,-1,-13,-7,-36,15
16,-9,-35,-16,-8,1,-7,-6
-10,23,-15,22,23,28,66,43
3,0,-84,-23,9,1,-4,-58
-6,-10,7,-4,-13,-36,2,48
5,8,39,0,-14,-6,-53,-15
-9,-28,-2,1,1,4,19,-19
30,66,51,24,23,32,46,64
-36,-42,-105,-36,-27,-79,-59,-64
-10,-14,4,-16,-5,6,95,-15
-3,-24,46,6,-8,-5,-66,1
26,30,7,9,6,33,59,-9
-5,-3,45,10,12,25,11,3
2,-25,-28,-15,-18,-14,-6,3
5,28,6,3,-3,-6,-11,-29
-5,-6,68,-10,0,-17,-6,17
9,-40,30,11,5,16,-61,-4
-2,5,-90,-8,3,-13,-1,-3
5,11,-26,-18,-7,0,21,6
9,-38,-42,-4,-13,-19,-76,-15
8,22,114,22,10,18,62,19
-40,9,-53,-17,-3,14,38,25
-7,-75,-80,-20,-21,-31,-97,-51
31,25,-20,8,-1,-6,19,16
-20,28,33,0,6,19,17,-3
63,-15,34,28,24,5,12,1
-59,17,15,-23,-6,-6,16,8
-24,-9,3,-2,-8,-11,30,0
12,3,-7,-3,-5,3,-36,-41
6,-9,-11,-5,-7,-3,-41,6
13,-5,-17,-12,-4,-6,-32,-26
0,-2,-1,2,-9,0,-11,20
2,20,-30,4,5,6,58,-2
-22,-8,54,-1,-1,-9,-48,-14
30,4,7,15,12,10,9,26
-23,8,28,-2,-3,-6,24,1
15,-9,-49,-10,-6,-7,-30,-12
-4,20,16,11,0,0,39,17
10,4,13,5,-3,-1,-26,1
-18,-5,-6,-4,4,7,-1,-3
-3,16,14,5,4,1,-6,5
-16,-47,-19,-10,-2,-2,24,-7
-24,41,40,6,-3,-3,-16,-10
18,1,-2,6,3,5,56,0
12,-11,-46,-21,-12,-5,-80,2
-4,-26,31,10,6,3,13,-2
7,21,21,10,-1,-2,54,10
0,11,19,-3,-2,-8,-67,-15
-17,-10,-57,-10,1,5,50,11
9,9,-37,-8,-12,0,-11,-11
0,16,-27,-2,6,-6,-12,-1
-16,-70,14,-23,-14,-10,-22,-5
8,16,31,20,7,11,26,11
-14,10,-38,-13,2,-3,-20,8
14,-19,-60,-2,4,4,16,-22
-6,24,-10,3,6,6,29,-12
-20,-41,-24,-22,-19,-11,24,23
4,16,15,-2,-5,-8,-70,-15
3,3,88,18,1,-3,4,9
-3,-19,-109,-21,-11,-1,28,-9
10,16,9,13,5,0,-10,-9
3,25,47,8,11,10,21,5
2,-6,3,-2,-1,-1,-32,1
36,3,14,4,3,2,-9,1
-76,-7,1,5,1,4,0,-23
26,20,19,-3,-9,-1,6,1
-33,-37,31,5,1,-2,-6,2
25,5,-85,-21,-5,-4,2,-8
18,26,53,0,-2,0,-18,10
-9,-22,44,7,-10,-9,-3,-11
14,6,-7,-6,2,4,25,5
-14,-10,33,11,-3,-6,33,1
18,18,-39,-5,10,1,-71,11
-28,-46,-29,-7,-3,-7,-15,-20
11,-35,-58,-11,-5,-2,-7,-11
-10,6,75,11,-1,1,1,8
8,26,41,5,1,3,7,-9
6,-14,-60,-5,0,6,61,46
-15,-5,32,1,-6,-3,-57,-57
-3,8,-16,-3,-3,-14,-36,8
-13,-26,0,-5,0,-3,15,-4
8,21,-6,0,6,7,0,-5
18,12,41,5,-3,8,63,5
-10,-6,-26,-2,-1,-1,-16,21
-6,5,18,-1,-9,-10,21,-11
-28,11,28,9,3,1,2,-11
13,-6,-38,-9,-5,-6,-11,26
10,0,-10,2,-2,6,11,-12
0,8,25,-1,-2,2,-5,-2
0,29,69,5,7,1,-11,-6
-12,-20,-74,-10,-3,-3,18,-8
3,34,39,11,8,1,-24,8
1,-19,16,-2,3,8,31,-1
8,18,-1,1,-6,-4,39,23
-5,30,47,-3,-12,-17,-88,-37
-9,1,-46,-5,-3,5,29,3
-3,-45,-15,-1,-1,-6,-58,-5
2,2,30,6,2,4,25,3
-1,-34,-77,-18,2,0,39,23
2,16,53,10,0,2,2,-2
-8,18,54,8,2,-3,-17,-9
11,-16,-28,-7,-7,-11,-32,-1
-11,19,45,8,-1,-3,18,-2
-21,-24,-15,-9,-4,-1,-6,-12
-32,6,-25,-2,1,1,34,-3
16,6,14,4,-1,-2,-30,-12
-3,7,20,4,5,5,4,9
16,-3,-18,0,1,1,4,6
16,-18,-14,-9,-2,1,14,6
-21,-1,-41,-7,-4,-4,-9,1
7,13,76,15,-5,-2,8,-3
-8,-13,-53,-13,0,-4,-33,-10
15,-8,2,9,9,7,31,1
-7,-8,-58,-20,-11,-8,14,2
4,27,24,7,2,4,-32,-5
-10,5,46,-3,-6,-3,18,15
0,-35,-49,0,-4,6,73,1
5,18,2,-2,-2,-3,-98,-31
1,-30,-11,6,3,4,73,-9
-4,-18,61,-1,-2,3,-10,62
9,27,-60,-10,-6,-16,-23,-2
-14,-25,-1,-6,-3,-3,16,-22
14,2,-6,-1,-5,-2,-7,-7
-29,21,30,9,7,9,-13,-10
40,-11,19,-1,2,4,10,9
-27,-12,-14,-4,0,2,6,14
-37,9,10,-2,-12,-11,-35,-21
16,-49,14,-4,-7,-7,4,-17
-36,46,-60,-9,2,2,-18,1
19,-16,57,15,7,-1,6,4
3,-84,-3,-10,-6,2,1,16
30,25,-76,-10,3,0,6,0
-15,-19,23,5,-2,-2,15,-7
-3,-2,-58,-13,-6,-5,-43,-8
-2,17,6,0,1,2,32,15
-3,-12,-37,-7,-7,0,-1,-18
9,11,35,1,-10,-11,4,5
1,9,19,6,6,7,5,7
10,-6,9,0,5,3,50,1
-19,13,-20,-5,-9,-22,-84,-25
-14,11,-6,-2,-1,1,21,-6
-1,-59,3,3,-3,2,32,-12
9,7,1,-2,-1,1,-16,31
-4,26,2,4,14,10,33,-8
-2,4,33,7,-5,-11,-26,18
15,-14,30,1,-9,-6,-8,12
-10,14,-82,-9,2,2,14,-5
-14,-18,32,3,0,1,-9,-8
0,9,49,9,2,4,-8,-1
12,11,-26,-8,-6,-1,31,2
5,21,-13,6,10,-2,-30,-3
-7,-12,40,7,-7,-3,20,7
-14,-45,-70,-26,-9,-4,-25,-7
1,30,85,22,8,6,40,2
-9,6,-14,-5,-6,-4,-6,-3
20,28,20,13,7,3,-16,2
3,-32,-40,-12,-5,-1,2,-4
-3,8,-28,2,2,4,0,5
-7,-7,7,-8,-3,-6,7,-3
-14,15,51,3,-4,-2,5,10
16,0,-43,2,1,-1,66,-9
-1,30,23,-4,-2,-5,-93,-6
-10,-16,-17,5,6,4,2,2
7,-24,-35,-12,-6,-10,-25,-11
10,17,41,11,2,1,3,5
1,20,11,-4,-6,-7,-4,-1
-2,-34,-32,-14,-5,-3,-21,2
0,-2,22,1,-4,3,60,2
-3,-13,-11,-3,-2,-3,-42,-16
-11,4,-58,-7,7,1,-6,-7
8,20,50,6,-2,-2,-13,10
-8,-22,-44,-6,1,3,20,-7
-3,11,68,7,3,4,-11,-11
-1,-17,23,-8,-13,-9,4,13
6,11,-20,1,-6,-4,-1,-10
-6,-14,-17,-2,11,0,-10,-3
-8,-18,-9,0,6,2,-13,-8
14,24,12,2,5,9,43,18
-5,-29,-22,-7,-4,-6,-51,1
-4,7,10,-1,-11,-5,3,-34
15,6,5,4,4,1,5,12
8,-2,11,-1,-1,5,43,-29
13,22,12,4,0,3,18,21
-2,-8,-44,-11,-6,-9,0,26
0,-3,6,-3,-7,-1,-24,-8
-3,13,-8,3,9,4,30,-3
3,-7,11,0,-6,-3,-3,-4
-5,-5,-5,-4,1,1,-16,-12
3,12,10,-1,-8,-4,12,11
-6,-11,-30,-7,-6,-5,-24,4
-5,16,3,-2,3,2,-5,-13
-2,-24,0,2,-2,-4,-5,5
1,21,21,-3,-6,-3,-6,-2
-9,-32,-80,-16,-5,-2,-10,-5
-5,6,-18,-2,4,-3,-10,-7
1,-12,52,8,7,3,16,0
1,11,7,1,-3,-1,-7,0
-8,5,37,3,-5,-5,-12,-6
-7,-6,-32,-7,-2,-3,11,-3
2,11,-21,-5,1,-2,-12,6
4,-8,7,7,3,4,-3,-4
-2,-4,-20,-7,-2,-2,-2,-1
-1,-9,2,-3,-8,-4,-7,-4
2,13,8,-1,-3,1,0,0
-8,-2,-11,-3,2,-1,-12,-9
-6,4,3,0,0,0,5,-1
5,-1,25,2,-3,-1,-1,0
0,1,-27,-4,-1,-2,-3,-6
-4,0,-22,-4,-5,-2,1,2
0,7,9,11,6,-3,-5,2
-3,1,11,-13,-6,-2,1,-4
0,2,4,-3,1,1,-2,-1
4,-5,-3,15,6,-2,-1,2
-3,-17,-12,-24,-4,0,-3,-6
-3,8,11,4,1,-1,-2,-2
3,3,-1,10,-4,-3,2,-1
-7,5,-27,-26,-9,-3,-2,0
-2,-35,-2,16,1,-4,-3,-1
9,4,6,2,4,0,3,1
-16,9,7,-3,-2,4,-3,-3
-6,-29,-29,-22,-5,-3,-2,0
-1,-1,-8,-4,-4,-1,-2,-1
0,1,-18,0,0,1,0,-3
4,2,7,1,3,0,-1,-1
-1,3,22,3,0,1,-1,-2
-2,-4,-5,-3,-1,-3,0,-2
-1,-1,-4,-2,-5,-1,-1,-1
1,0,-2,-2,-1,-2,0,-1
-3,-5,-11,-3,-2,-3,-1,-1
4,-4,1,-5,-2,-1,-2,-1
-2,-3,-1,4,-1,-1,-1,-2
0,-4,-2,-3,-2,-2,-1,1
-2,0,-10,-6,-6,-3,0,-1
-2,-5,3,3,1,0,-1,-1
-1,3,12,10,9,1,-1,0
1,-5,0,-1,-4,0,0,0
-2,0,-18,-2,-3,-3,-3,-1
-1,2,1,5,7,1,0,-2
-1,-2,-8,-11,-4,-1,-3,0
-4,1,-6,-2,0,-1,1,-2
1,1,12,-1,-5,0,0,-1
-2,-6,3,-4,-5,-2,-1,-3
-3,-2,-9,3,-1,-2,-2,0
-3,2,18,2,0,-2,-1,-3
1,-1,-25,-8,-2,-3,-2,-5
-1,-10,8,1,0,-1,-1,3
-3,-7,-47,-10,-4,-4,0,-3
1,2,8,-3,-5,-1,-1,-1
-1,0,-9,1,2,1,-1,-2
-1,1,1,-4,-1,-1,-3,-2
0,-3,8,2,-2,0,-1,-1
-2,-2,-11,0,2,-1,-2,0
0,3,14,1,1,0,0,-1
-2,0,2,-3,-4,-1,0,-2
-5,-4,8,0,-2,-3,-2,0
1,0,-8,1,0,-1,-1,0
-1,-1,-6,-1,4,0,-1,2
-8,0,35,-2,-9,-3,-2,-3
-2,2,-14,-4,-5,-4,-2,-4
1,-8,-23,-4,-2,-3,0,-4
1,3,26,2,1,-1,-1,1
5,-10,-15,-1,-4,-3,-2,-1
-1,5,10,-3,2,0,-1,0
2,0,-3,0,-1,-2,-1,-1
1,-1,1,0,2,2,1,0
-2,2,-17,-7,-2,-3,-2,-4
0,-4,13,3,0,0,0,0
-2,-1,-4,-5,-2,-3,-2,-2
-3,-7,4,-1,-2,-2,-1,1
0,2,5,1,-1,0,-1,1
-4,0,-4,0,0,0,-1,-2
-2,-1,2,4,0,0,-2,1
-7,-2,0,-1,-3,-2,-3,-2
-2,-2,-3,1,2,1,-1,-1
0,1,1,-1,-2,-2,0,-1
0,-4,1,-2,-1,2,0,-2
0,-3,-2,-1,-2,-2,-1,-4
-5,0,-8,0,1,-1,-1,-2
0,-5,7,1,1,0,-2,0
-1,1,-6,-15,-8,-2,-2,-1
2,1,9,7,-1,-1,-1,0
-1,-2,0,1,0,-1,-2,0
-4,4,-9,-3,0,-1,1,-1
-2,-4,-4,0,-2,-1,-1,-2
2,-2,-16,-3,-1,-1,-1,0
-5,-5,2,0,-2,-3,-2,-2
4,-1,15,2,-2,0,0,6
-1,-2,-9,-1,-1,0,-2,0
-2,-3,-7,-5,-1,-1,-1,0
0,3,7,-2,-1,3,-1,-1
-6,-6,-13,-2,-3,-3,-2,-3
-4,5,-1,-1,3,1,0,2
4,5,5,-2,-2,0,-1,-3
-2,7,3,-2,0,1,-2,-1
-2,0,14,2,1,1,-1,-4
3,1,-7,4,2,1,1,3
0,-6,-23,-2,0,8,3,8
-8,-15,5,-2,-5,4,1,-1
3,10,-25,-10,-4,-23,-25,-45
-4,-4,24,8,3,7,19,28
16,13,-6,0,3,-15,-13,16
-1,-11,8,-3,-8,-10,-1,7
1,7,0,2,2,12,0,1
-28,-40,-16,-24,-23,-28,-26,-1
-5,-3,-11,5,-2,0,7,-49
18,23,6,6,24,31,48,72
5,-34,-13,3,-2,22,29,-20
-4,-3,-74,-36,-3,4,-51,-59
-13,-9,94,8,-13,-42,-33,32
9,24,55,23,5,8,1,-12
-5,-18,-11,-17,-5,-5,7,0
15,26,-12,18,14,25,14,11
-16,-41,-79,-25,-15,2,49,-9
7,26,72,-4,-3,-12,-106,-46
3,17,89,44,20,36,105,49
12,5,-17,-29,-20,-40,-49,60
-11,-5,32,8,-2,1,-25,-91
2,-20,-35,-6,0,0,34,68
-10,9,61,-23,-24,-9,7,-6
0,-11,-26,8,-1,-41,9,-58
10,17,10,13,19,35,56,46
1,10,-75,-13,-5,-12,30,-26
68,17,20,6,2,-2,-113,-3
-102,-62,-10,0,1,21,96,-19
-7,21,35,4,-3,-6,-85,7
7,17,-93,-4,7,5,14,-1
-10,-30,-65,-38,-17,-16,0,15
30,42,120,25,-9,0,-12,-13
55,37,12,5,8,2,68,69
-43,-16,29,-4,-13,-3,-52,-33
-8,-24,16,7,1,-15,-12,-17
6,-1,-71,3,16,14,27,4
-33,18,85,17,9,17,36,-18
49,0,-116,-43,-13,-22,-62,-40
22,42,78,37,7,0,51,16
-25,-95,-52,-31,-26,0,-40,14
15,44,27,7,6,-6,-12,-22
-5,-32,-71,12,10,46,97,-7
-37,-13,-9,-18,-22,-77,-112,-26
22,32,17,30,19,29,127,33
-12,-32,-60,-44,-29,-23,-7,-37
-2,-28,18,15,1,2,16,46
-5,1,-24,1,22,19,68,-8
78,75,82,23,27,18,-31,22
-87,-69,-11,-31,-21,-11,-31,5
-63,5,92,0,-29,-25,-4,-88
79,-32,-76,-13,0,14,-8,39
-24,13,-30,-26,-18,-17,46,15
-15,-20,86,5,2,5,-72,-8
8,-39,27,5,19,11,103,-9
-66,30,-7,13,7,2,-61,-7
73,-9,21,-3,-19,-13,11,-19
41,35,-105,-6,-6,2,16,18
-12,-11,37,-11,-19,-13,-84,11
19,35,-71,-3,26,9,6,22
-15,6,41,35,50,27,22,-50
-4,12,4,3,-12,1,50,20
11,-14,-47,-32,-34,-29,21,-23
27,-15,-36,-17,-33,-6,-67,10
-22,45,-13,-3,2,28,48,-7
-23,-22,0,39,62,-22,-54,53
-18,-41,36,27,47,11,15,9
-14,-10,94,-23,-41,-5,-58,-26
-11,-45,-40,-43,-40,-11,-46,-10
8,70,57,30,4,15,48,17
5,35,12,32,1,12,51,33
-9,2,-56,-25,-3,-12,15,-19
24,-26,71,13,-5,-6,-28,20
24,15,16,4,1,14,18,-20
-13,-2,-45,-25,-6,-5,-50,-5
-8,-10,127,33,23,17,88,6
8,21,-37,6,-6,-27,-43,0
-12,21,-36,-36,-20,-25,-70,-64
12,23,5,17,4,-7,45,23
-18,-30,-31,-13,-9,7,95,15
-23,6,84,28,11,2,-72,-16
6,-25,-69,-29,-1,5,27,-26
29,6,38,18,3,2,3,57
0,28,9,-15,-15,-5,-3,-26
-14,-6,-48,-11,2,3,7,11
22,5,26,15,-2,2,30,-20
10,8,3,-11,-1,2,-41,-14
-7,-19,-15,10,13,14,22,17
-4,22,28,16,15,2,31,17
10,-11,-31,-29,-25,-9,-58,-18
-16,-51,27,-7,-1,-1,57,11
-15,-25,-2,12,2,-6,-48,-65
17,2,52,9,-10,-10,36,17
12,-23,-89,-10,4,6,22,-6
-32,25,121,18,-1,-7,-7,-37
6,-14,-83,-25,-8,1,84,69
-13,-4,67,3,-2,-15,-103,-18
-10,-25,-4,-8,7,20,60,7
35,34,17,8,-14,-17,-13,-8
12,-7,-57,-21,-2,-4,2,-16
-77,14,-19,1,-5,8,61,6
19,-29,43,13,5,-11,-57,37
-37,6,27,12,31,7,-93,-46
0,2,-75,-35,-22,-8,16,3
23,13,-6,6,1,2,19,16
15,-20,24,-29,-21,-1,77,16
-3,8,-12,8,-6,4,-56,2
-20,7,127,36,2,-8,-70,-50
2,-46,-80,-27,-4,15,62,-15
-23,54,36,9,-1,-39,-72,39
50,4,-80,-15,2,6,37,-53
-3,48,56,26,12,16,45,19
-54,-75,-49,-7,-4,-10,-54,-43
23,37,55,26,12,29,28,1
4,-30,11,-33,-22,-26,-22,39
-13,5,-35,-1,-11,-9,-10,-7
40,17,-66,5,17,6,15,-10
-19,-52,-26,-13,-3,5,-27,-26
10,36,56,11,4,2,57,31
-27,-51,-44,-15,-3,1,-24,-5
20,30,94,16,-5,-7,1,25
-33,-70,-31,-42,-34,-24,-29,-32
9,33,-72,-3,8,13,55,34
-6,-16,29,27,35,7,14,15
5,3,-25,-17,-19,-4,-37,20
28,25,-44,12,19,8,42,8
-23,-24,-16,-11,-3,4,-13,-27
22,5,14,-12,-13,-9,6,36
-16,-11,-22,-21,-13,-14,-61,1
-62,5,22,19,-6,3,46,-26
33,-19,-39,-20,-5,-5,-5,7
-19,-8,-18,1,7,6,-35,-5
44,32,41,17,12,18,66,12
12,-63,-11,-12,-14,-11,-21,7
1,-6,-18,9,-2,-9,-36,1
0,10,12,0,4,-5,-5,-12
4,7,63,2,-1,6,50,3
-34,-21,-35,2,3,10,-32,-48
5,-33,-1,-14,-7,-5,44,42
9,28,8,3,-7,-4,-14,-53
-18,29,25,-5,0,-4,6,16
27,-14,64,25,16,9,7,5
11,21,-13,-2,0,1,1,-12
-34,26,31,4,-1,1,-3,-18
-30,18,-16,-9,-10,-15,-26,-20
11,-38,3,0,0,4,5,11
-27,9,-18,-10,-16,-11,-1,-36
18,-9,40,12,11,11,59,57
31,4,-9,2,14,-4,-58,14
5,19,1,-11,-18,-4,16,-28
-27,18,105,25,10,3,-33,-12
1,-45,-124,-59,-22,-13,-13,-9
3,-22,21,3,3,-1,25,2
6,45,-7,5,6,-1,-44,17
-6,-42,13,-23,-20,-11,0,-8
-22,41,-16,9,1,-1,-38,-28
2,-28,-20,-6,-4,-4,-7,-14
10,58,-42,3,-3,5,39,58
28,7,-3,-7,7,3,18,-4
-36,-36,31,12,7,14,56,28
-22,-9,-15,-1,-9,-14,-51,-53
27,21,23,1,3,-1,53,1
-10,-9,-63,-2,-3,-4,-28,21
-2,36,27,10,6,2,26,4
22,-3,-21,-3,3,12,18,-28
-34,27,23,4,-10,-8,-21,-25
28,-44,-59,-12,-8,-4,-7,2
-29,9,-18,8,11,1,-20,-14
19,8,23,4,7,2,-10,16
14,13,15,1,11,-1,-24,0
-27,-31,70,2,-7,4,46,-15
28,1,-44,6,-1,-5,-67,33
-10,-13,83,10,-4,0,29,12
11,-31,-19,-11,-8,-5,19,20
-22,12,17,9,-4,-1,-1,11
24,-4,24,-1,-5,-4,24,2
-17,6,1,-3,-3,3,11,-1
-3,-18,8,7,9,7,-4,-2
23,23,18,10,11,1,-33,-25
-31,-38,-47,-12,-2,-2,26,0
15,6,-35,-8,-7,-7,-36,3
-5,9,18,-2,-8,-1,26,21
-17,-7,-32,-8,2,0,-9,-33
52,44,23,2,-1,-2,-9,19
-20,-38,-32,-8,-5,0,14,-3
-44,-15,-1,2,-6,-10,-28,-15
-2,5,39,-1,-3,-4,-3,16
7,25,-10,-1,-1,0,11,-12
27,9,-15,2,10,2,-25,16
19,-7,9,5,-3,-2,4,-37
-21,-2,-17,-3,5,1,-3,15
11,-6,-3,-1,-2,1,8,-15
-2,32,24,-1,-10,-8,-3,14
-13,-44,-25,-11,0,-3,-8,-6
1,30,32,7,-10,1,20,8
-5,-24,14,1,-5,-8,-23,2
-5,-23,-48,-6,6,4,41,-6
-5,6,3,-5,-2,0,-50,4
-6,10,28,3,-1,1,10,-11
-4,-18,-31,7,9,5,-8,0
-2,4,-28,-11,-7,-5,-13,15
15,21,34,10,4,4,30,12
-2,-56,-95,-16,-4,5,1,13
-7,31,13,3,-3,-6,38,-17
0,-24,52,-1,-6,-10,-85,-21
-4,-9,-16,2,1,1,-3,8
11,-15,-51,-15,-8,-4,-21,-2
-37,-4,4,2,-1,0,5,-8
8,-11,12,2,1,5,32,6
29,10,-13,-6,-1,-1,13,12
-2,8,21,0,-10,-4,-14,-8
22,-2,15,5,-1,-1,-6,5
-7,1,-24,-6,5,-3,12,-8
-13,-9,-3,-4,-2,-3,-11,-7
3,16,-15,4,15,2,1,3
3,-5,43,-7,-6,0,-7,-1
-7,12,-28,7,-8,-6,8,-5
-2,-8,-16,-7,-7,-4,2,-4
-8,8,27,8,6,-2,-1,4
11,-11,1,1,-4,-4,-9,0
-9,6,35,7,0,-1,1,-8
0,-15,-67,-16,-6,2,5,5
-4,13,37,13,-2,-3,-3,0
-3,-9,-36,-7,-3,-4,-13,-8
-1,-7,-33,-6,-3,0,6,-2
-8,10,6,-1,1,0,4,2
-5,13,6,-3,2,-1,-3,0
11,13,46,13,1,1,-4,-1
-12,-22,-43,-14,-8,0,5,-3
4,14,-23,-38,1,0,5,4
-5,-45,-4,12,2,-1,-5,-4
2,29,22,-1,-5,-3,-3,-1
3,9,17,23,7,2,3,0
-7,-9,22,38,9,4,-4,-1
4,5,-11,-25,-10,-2,1,-1
-11,7,-12,-9,-6,-3,-2,-2
-22,-54,-13,-10,-2,-3,-1,-7
22,21,17,13,4,-2,0,1
-8,11,-1,4,-1,-1,0,0
-6,-30,-20,-6,-4,-5,-4,-2
5,12,-6,-4,0,0,1,-2
5,-7,8,-2,-2,-2,0,2
-6,9,1,3,-2,0,1,1
19,-4,1,-4,-1,0,-2,-1
-2,7,-1,-24,-5,-3,1,-5
-49,-13,-1,6,0,-2,-2,-6
0,5,-7,-4,-2,-3,0,-1
-21,-5,-1,4,3,1,-3,-3
35,11,-2,-18,-4,-1,0,4
9,5,3,1,-2,1,-1,1
52,11,-9,2,1,-3,-2,-1
-64,-19,4,2,0,-3,-3,-4
12,4,-2,5,-2,1,1,0
-7,-5,-22,-22,-9,-3,-2,-2
-2,4,8,-3,-2,0,-2,-1
23,15,-5,-4,-4,1,1,2
-7,7,9,3,0,-3,-2,-2
