16,20,41,13,6,7,9,-7
-6,2,6,7,1,-1,1,-3
31,26,56,12,11,15,16,35
-6,-23,-58,-12,-4,7,3,-15
62,19,56,8,0,-11,2,41
-39,-8,-90,-25,-19,-49,-48,-42
-4,20,7,-3,-1,-1,-1,-9
24,3,31,7,4,9,18,-1
-7,-12,-62,0,3,7,13,10
-2,-10,12,-1,-1,6,-5,0
4,1,-18,-12,-6,-7,-6,2
-19,-14,3,0,0,0,1,0
-3,-5,-8,-2,-2,-4,-13,-21
17,3,20,4,1,9,13,15
-13,-10,-45,-9,-2,-4,-8,-12
2,-9,6,1,0,-2,-4,4
-14,0,10,-2,-2,-1,-6,-17
7,-6,-7,1,2,6,7,0
-7,-23,-11,-7,-2,3,4,7
-10,-14,-13,-5,-1,-5,-8,-9
-10,28,12,2,-3,-5,-5,-7
-1,-40,-4,2,1,5,8,8
5,12,-8,-3,-2,-3,-7,2
-5,2,-10,-6,0,-2,-5,-10
5,18,81,20,4,3,-5,-17
-22,-36,-72,-30,-5,4,8,24
4,5,18,-7,0,-1,-2,-1
6,16,98,26,2,4,8,-1
-18,-37,-85,-24,-7,-14,-21,-7
9,25,52,10,3,1,-1,-7
-12,-17,-11,-5,-4,1,7,-6
-3,5,-16,-5,-2,-9,-24,2
-8,-11,-8,-2,1,9,8,-4
15,15,13,10,3,4,8,9
-11,-14,-49,-17,-7,-3,2,-7
11,46,20,9,4,-5,-23,12
-9,-41,5,0,6,1,10,-14
2,-12,-27,-5,-3,-9,-35,-34
4,62,31,6,3,12,52,37
0,-62,-43,-15,-15,-20,-5,-18
3,8,0,-7,-11,-1,15,2
-5,25,19,0,4,-12,-10,-17
9,-12,-13,1,3,-3,14,19
1,21,-3,-3,-6,1,14,13
6,17,1,1,5,-1,-4,3
5,-8,22,13,5,12,16,12
-8,-11,-2,1,0,-4,-25,-18
-8,-21,-15,-5,1,1,4,-7
-7,-6,14,-2,-5,4,-2,2
2,12,9,0,-4,3,5,3
-13,-10,-10,-4,-2,-7,-23,-13
3,15,1,0,1,4,2,1
1,5,0,-1,0,-1,-5,-6
2,30,10,5,0,2,3,7
2,3,1,3,4,-5,-14,-7
-13,-27,-22,-11,-7,-2,-1,-10
-2,46,19,0,-1,-3,-5,-1
10,-47,-27,-7,-5,-3,16,7
2,19,15,1,-1,1,-16,2
0,-3,0,5,6,9,13,16
3,-1,-2,-2,-1,0,-8,-9
-2,-1,0,-2,0,0,-7,-2
12,0,-2,-1,-1,-3,3,-1
-3,-1,0,0,2,18,17,-2
3,-2,-3,-4,-4,-22,-27,-4
1,2,0,-3,-1,-10,-11,-2
-7,-5,-2,-2,-1,-2,4,5
1,3,0,-1,-2,1,-1,-1
9,0,0,-1,1,9,13,-3
36,-2,-4,2,1,3,-7,-7
-10,0,2,-2,-3,-5,-8,-2
-34,-8,-2,-3,-3,-8,-2,-10
16,2,-3,-5,-4,2,5,2
-16,-1,-1,-2,-2,-2,-8,-2
3,0,-1,0,1,2,2,-2
2,-3,-3,-2,-1,-3,-5,-3
-15,-2,-1,0,-2,-1,1,2
-4,0,-1,-1,-2,1,0,2
-10,-3,-3,-2,0,0,4,0
-2,-1,1,-1,-2,-2,-5,2
-1,-1,-2,1,-1,-5,-4,-9
-1,0,-1,-1,-2,0,10,2
10,0,-1,0,1,0,-2,-1
6,-2,-1,-1,-1,-1,-4,0
3,0,1,0,2,-2,-6,-3
-9,-4,-3,-3,-7,-7,-4,-4
7,0,-1,0,2,1,1,1
4,0,0,-1,-3,-5,-6,0
-8,-4,-3,1,1,7,8,5
9,3,2,1,3,2,0,3
-4,-2,-3,-1,-2,-3,-7,-3
-3,-8,-4,0,-3,0,1,-3
-5,0,0,0,-1,5,4,4
-13,-6,-6,-7,-6,-18,-13,-14
5,-1,-1,0,0,0,5,0
9,2,-1,1,1,1,4,2
-3,-2,1,-3,-2,-2,-2,-2
-4,-2,0,0,-2,-2,-10,-2
-8,-1,-3,-2,-3,-4,-4,-3
-4,-2,-1,-1,-1,-5,0,-1
3,0,-3,-1,-3,-1,-2,-1
-4,0,0,2,0,9,3,0
-5,-3,0,1,-2,-1,0,1
-5,-4,-3,1,0,-1,-6,-6
-2,4,-1,-3,0,2,2,-5
-44,-13,-3,-3,-2,3,0,-11
9,-7,-3,-1,-2,-7,-3,-2
-3,-1,-1,-3,-2,-5,-5,3
3,-3,-4,-3,-1,-1,4,-1
-18,-2,0,-1,-2,-2,-11,-2
-1,0,-2,-4,-3,1,1,1
-1,-2,1,1,1,4,7,-1
-11,-3,-1,-3,-2,-4,-6,1
3,2,-1,1,0,1,6,3
-1,-2,-1,-1,1,0,0,-2
10,1,-2,-2,-2,-1,0,1
3,-1,1,-2,-3,5,7,0
13,1,-1,-1,0,-1,3,3
-1,-1,-1,-1,-2,-5,-16,-2
2,0,-3,-2,-4,-5,-2,-3
-1,-2,-3,-1,-2,-2,-4,2
5,2,1,-1,1,3,1,-3
-11,-7,-4,-3,-4,-1,-2,-4
-14,0,2,2,2,-2,-7,-7
6,-2,1,3,1,0,-4,-3
1,1,-1,-3,-1,-1,6,9
20,4,1,0,0,0,8,1
7,12,-3,-2,-2,1,-9,-4
-1,-1,-1,1,-3,-13,-6,-2
-9,3,2,1,0,3,6,-3
-3,5,3,1,4,25,31,9
3,-9,-2,-2,0,1,-7,2
-7,-2,-5,-6,-10,-37,-46,-20
5,0,-3,-1,-4,-9,-8,-9
-3,1,-1,-1,2,2,5,12
22,0,0,1,4,16,27,19
-17,-6,-4,-2,1,8,0,-26
-16,-6,-3,-3,-3,-2,-8,-8
-3,-2,0,-1,-3,-4,-4,-8
-3,2,-3,-2,-2,-5,-3,6
17,-4,1,-2,0,3,8,17
3,-7,-3,-2,-1,-3,-4,-3
-11,-3,-2,-3,-3,-4,-6,-7
-4,-3,-2,-1,-2,-7,-9,-6
-12,0,-2,-2,1,4,6,2
10,4,-1,0,1,5,8,3
1,9,20,0,-1,-5,-7,3
-10,1,26,20,2,-8,-7,-8
5,-9,-21,-14,-7,6,13,13
6,29,39,10,2,2,1,4
-14,-53,-87,-20,-10,-9,-12,-15
-7,-29,-50,-14,-6,-10,-11,-13
4,-17,26,6,5,4,7,8
10,1,9,-1,-1,0,-2,8
-2,23,43,8,2,-1,-2,-8
4,10,12,2,-1,-3,0,0
-6,-7,-12,0,0,-1,-4,-6
9,-4,-8,-5,-1,-2,-1,8
-2,3,10,6,2,0,0,-5
-6,-5,-8,-8,-3,1,2,2
5,14,5,-1,-1,2,1,4
2,-4,12,1,-1,-4,-5,-1
0,-12,-56,-12,-7,-4,-4,-2
6,26,45,0,-1,2,1,7
-23,20,-21,-8,-1,-4,-5,-3
-16,-33,-5,-5,-3,2,-2,-27
18,-10,-68,-17,1,-5,-2,19
7,9,-37,3,-2,-1,0,-16
-39,-18,12,3,0,-1,-11,-27
24,-35,-19,2,3,-2,-3,2
-33,14,61,-4,-2,-4,-6,-15
25,15,29,3,0,-2,2,10
23,-6,52,17,4,4,11,38
12,46,2,-5,-3,1,2,-1
-6,5,7,10,1,-2,-4,-5
-5,5,62,5,-3,1,2,9
-13,-1,14,11,-1,3,0,-23
23,10,71,8,-9,-3,4,45
17,9,-31,-4,4,7,13,15
-21,-24,-22,7,-2,-5,-12,-50
-6,-18,-30,-6,-5,-12,-15,7
-49,36,-14,-5,-5,-10,-15,-16
-7,-25,3,-6,-4,-1,-3,4
68,11,8,-2,3,3,5,34
14,16,-18,-9,-3,3,8,3
16,5,-38,-4,1,1,4,0
66,35,98,33,4,1,-2,-20
-112,-30,-38,-22,-3,-2,-9,-22
-30,-55,-46,-16,-5,-4,-6,-10
61,62,78,30,10,14,21,65
55,29,51,6,5,19,40,33
-55,-52,-80,-22,-8,2,22,-23
-43,7,57,2,-20,-60,-88,-58
-32,-37,27,5,9,26,60,14
15,18,83,17,6,6,7,24
43,11,-61,-21,-13,-19,-20,57
-22,5,13,-4,-12,-25,-31,-49
13,-12,-53,-13,-5,-6,-11,-21
-30,-7,-14,-1,-1,8,20,21
18,13,26,5,6,23,26,11
17,-19,-7,5,6,18,16,-7
-44,-15,-13,-15,-8,-14,-25,-22
28,28,58,17,2,-1,3,3
-37,-32,-47,-12,-1,-1,-3,15
-14,-13,-9,-30,-8,-4,-11,-49
6,-4,20,5,5,3,9,12
-15,-1,-12,-23,-2,17,38,-43
-43,32,127,47,-13,-67,-111,-30
77,40,34,2,15,32,70,38
-1,-55,-68,10,5,25,14,39
-46,-41,-93,-38,-38,-104,-126,-70
59,10,58,9,12,17,57,1
-19,-15,-20,-3,2,10,24,30
2,9,-26,-7,8,11,17,-16
29,25,56,8,10,43,33,29
69,-37,-13,2,6,15,5,2
17,8,-82,-4,3,-2,-2,27
-23,5,48,-2,-4,0,6,-43
-36,-12,5,4,3,-7,-25,-21
-2,18,4,-18,-11,-14,-15,-30
5,-7,70,19,10,28,51,33
29,35,54,-1,-10,-27,-68,-8
-19,-57,-128,-24,1,-9,-20,-2
9,45,69,9,7,16,42,8
30,40,108,5,7,19,-1,25
-11,-48,-60,-11,-7,-26,-65,-21
-74,0,109,9,-6,-29,-46,1
-15,4,34,-2,4,30,57,8
-9,6,31,17,6,-7,-35,-7
-1,-14,-42,-31,-14,-43,-46,-16
-38,-6,35,9,4,8,7,1
19,39,50,12,5,-1,8,19
-20,-62,-73,-28,2,8,28,-3
22,3,83,1,1,7,-3,10
2,-21,-3,2,-4,-16,-17,-7
11,-4,22,-7,0,6,4,15
-65,48,9,10,-5,-18,-26,-60
13,-26,-28,5,-1,5,24,8
65,28,-8,-4,0,13,32,39
-67,-46,-89,-14,-9,-11,-25,-40
46,31,48,-4,3,12,23,24
2,22,25,-13,2,12,4,4
-39,-51,-40,8,5,10,32,-12
22,19,-12,-10,2,-6,-40,4
-34,-20,5,-4,-14,-39,-33,-10
2,32,-13,-14,5,18,52,13
25,-9,41,-7,-4,13,25,14
19,-41,46,22,7,55,59,30
-82,-30,12,-17,-26,-78,-75,-69
-35,28,101,19,-1,-8,4,-22
21,7,28,-7,-7,-20,-21,-19
50,-14,-39,-3,6,17,39,30
54,38,18,4,3,33,30,37
-20,-15,44,16,-9,-9,-8,-16
13,27,79,-19,3,15,9,10
-15,-1,27,7,-3,-11,-11,-8
19,-23,-30,-6,6,15,8,2
-9,12,-2,4,-3,-19,-19,-22
16,25,31,6,3,15,22,39
-18,-5,-22,12,-5,-28,-45,-16
23,-9,95,6,3,37,78,33
26,-9,-52,10,4,-10,-52,-5
-7,-3,-5,7,-2,-19,1,-14
-5,-15,-6,-18,-5,-10,8,-3
-46,25,-16,-4,-3,-6,-31,-14
-23,-62,-29,13,5,22,50,25
-31,-7,-2,-15,-8,-9,-47,-31
27,3,57,35,15,11,20,27
-10,4,-35,-10,-3,-15,-29,-6
-19,17,-9,-29,-6,5,25,-2
0,-13,20,7,-6,-2,-1,-4
-17,42,19,-7,-2,-9,-19,-20
5,-7,-21,13,4,16,16,33
-2,6,52,5,3,-13,-19,-6
-6,-5,1,6,4,7,18,-7
-41,34,21,-20,-8,-4,-1,-22
-1,-35,9,5,-6,-5,-10,10
28,31,5,-27,2,21,44,18
-69,-97,-128,-22,0,24,35,2
-69,-7,63,-21,-27,-85,-97,-98
39,-1,60,6,1,-10,11,4
-4,-21,17,-10,-4,1,19,12
51,73,127,25,9,37,50,21
-26,-71,-128,-30,0,-3,-31,13
-6,4,16,1,-2,7,8,-6
25,-7,41,13,4,-2,-12,-10
-10,29,10,3,-1,-13,-26,-5
11,-9,-36,-11,-3,7,11,-3
21,58,86,3,-4,-6,1,4
-46,-78,-105,10,3,18,37,23
12,27,91,8,0,-31,-51,-22
-23,11,66,-4,2,6,10,6
-6,-4,6,-6,-5,7,12,5
10,43,120,9,0,-2,16,18
-5,-43,-128,-22,-7,-10,-13,-6
15,20,22,11,10,21,28,22
13,-20,6,13,-2,-25,-26,1
-34,-17,-62,-9,-10,-18,-26,-22
-13,13,14,2,0,0,13,-2
30,-3,-51,2,7,24,26,39
-32,-3,-63,-13,-3,2,-22,-25
45,3,-13,-11,0,-12,-16,-20
-2,14,-7,-2,-3,2,4,6
-6,-3,85,51,1,14,44,-7
23,-6,-60,-7,1,-4,-39,9
-28,1,90,13,-7,-14,-16,-18
-1,0,56,7,2,0,-6,-4
4,16,40,-15,-8,-21,-19,-21
13,-17,-2,6,4,14,35,12
36,26,-21,-7,-6,-1,-10,11
-4,-18,-30,-6,-11,-8,-21,-2
-11,29,73,-16,-11,-15,-12,-29
-18,-21,-87,10,16,18,21,15
30,27,-11,6,0,-20,-36,-14
-3,-13,0,-5,-2,-3,-24,-2
10,-5,-41,-16,-6,-4,-10,-7
0,27,37,-9,-5,-3,19,2
-16,-2,18,0,2,17,34,2
6,-1,-30,0,0,-2,2,4
7,-14,-16,2,0,-2,-10,1
21,11,24,-11,-2,10,21,2
52,54,111,31,12,14,14,33
-81,-67,-97,-6,-18,-38,-45,-77
-55,-41,-102,-42,-8,-36,-66,-14
31,10,105,35,4,1,7,3
3,8,13,-13,-1,0,5,7
32,5,43,10,7,8,33,17
2,4,2,2,-4,12,20,5
-11,-11,-27,-4,-3,-7,-8,-1
-21,-14,-46,-11,-2,-1,0,-10
52,25,17,5,7,9,3,19
34,-15,-14,8,6,17,27,11
15,26,27,-2,7,42,58,-6
7,-15,22,-16,-17,-36,-31,58
-31,-20,-95,-4,-1,-36,-74,-67
-32,-47,-27,-12,-7,-28,-30,2
-8,18,80,-1,0,6,18,-4
-4,-14,8,-2,0,10,0,-24
46,23,22,-5,2,21,44,42
31,24,25,8,8,20,23,15
2,-17,-38,-1,-1,-10,-21,-2
-38,-17,-46,-9,-4,5,2,-15
18,29,42,-6,-4,-1,10,18
-8,3,17,7,2,4,-2,-15
38,12,-6,-26,-9,-13,-2,22
-41,-54,3,17,1,-9,-18,-28
20,30,11,-3,7,17,27,11
0,-6,38,2,4,12,20,-3
13,-10,-20,7,-2,-10,-31,24
-60,37,27,-19,-17,-32,-30,-88
7,7,30,-8,-6,-32,-26,20
-26,-6,-10,-2,-4,-2,9,13
-72,2,21,0,-3,-4,-37,-22
24,-6,-25,3,11,25,22,21
-10,-9,15,3,-2,10,21,0
20,19,5,1,-2,2,-2,-13
-11,-8,-12,5,-3,-5,3,3
-9,-5,-22,7,3,5,-1,-9
-10,5,20,-9,0,1,1,0
-5,-41,-56,3,5,6,8,10
4,-11,12,-6,-5,-4,-4,-10
10,13,25,-3,3,-2,0,9
-18,3,23,3,-1,5,3,-12
2,54,46,8,-6,-3,14,-5
-32,-18,-2,0,-2,-12,-19,-21
17,-26,-122,-15,4,6,11,12
-9,17,9,1,1,11,-20,11
-65,-1,25,-1,-6,-19,-21,-30
29,28,-26,-13,-8,-19,2,19
-3,7,79,38,-4,13,47,-15
-42,-8,89,-11,-11,-44,-61,-56
4,-29,8,-2,-8,-1,-10,3
21,16,9,3,9,4,1,-3
31,8,12,-3,-2,7,10,18
2,-17,-33,-2,2,17,33,13
13,14,-10,-3,2,-1,-12,-2
-55,2,15,-2,-4,3,24,-4
6,6,-35,-10,2,-7,-12,6
-1,-36,-85,6,4,2,10,-19
1,-18,-39,-2,-1,-10,-21,14
9,4,22,5,5,23,24,2
-7,10,13,-14,-4,2,17,-1
11,-5,-27,-5,-5,-13,-26,14
-1,4,36,10,4,5,20,1
6,-24,-7,1,1,5,8,-11
-6,-18,-41,-10,3,3,-9,10
25,21,24,2,-1,11,19,28
-54,40,107,-9,-9,-3,-2,-34
-11,-80,-95,-25,3,-12,-43,-9
-11,-1,56,-6,-8,-21,-33,6
-35,-16,37,3,2,14,40,14
31,4,6,-10,0,-6,-28,16
-2,13,22,-1,-4,-7,-13,9
-8,-15,-19,-6,-6,-7,-12,-15
2,6,-10,-6,-1,7,10,-5
15,-12,-64,2,5,4,17,11
19,3,30,1,-5,-8,3,14
-13,16,47,13,0,15,27,4
-38,-9,-38,-14,-13,-27,-49,-11
19,30,80,-12,-1,-5,-45,-21
-17,-19,-97,-11,10,22,35,24
8,-2,57,-5,-8,-29,-61,-28
13,1,-90,-7,6,11,13,2
11,-12,16,0,-6,0,17,20
11,6,19,1,-4,0,-6,-8
-6,-5,-20,3,0,3,-5,4
15,17,44,7,2,4,22,9
-33,-36,-52,1,3,-2,-7,-9
23,2,33,19,13,31,65,11
-25,-13,1,-9,-17,-32,-40,7
13,8,13,-4,-3,-15,-20,-11
6,25,71,14,4,11,34,17
-4,-1,-38,-8,-10,-12,-20,-4
28,15,21,-3,3,15,31,13
-25,0,8,-4,3,8,14,-24
-44,-31,38,31,-6,-1,10,7
-11,-2,-44,-7,-11,-40,-58,-27
7,14,12,-1,3,11,19,0
20,-2,17,-6,-2,2,20,5
33,10,-29,-8,1,13,13,3
12,20,25,4,-5,-4,4,1
-17,-31,-54,-4,4,6,-3,-6
1,12,26,16,0,-1,2,-5
-9,0,-23,-5,-1,5,7,2
-10,11,55,-4,4,22,38,18
-20,-15,-59,-11,-9,-45,-64,-32
12,15,50,12,5,13,20,21
11,-2,-15,-9,-5,3,4,-13
19,16,-12,3,1,-11,-39,10
-16,-20,27,1,-3,15,27,-7
5,-15,-9,3,-1,-5,-14,3
54,44,54,-8,6,5,3,8
-27,-46,-56,-16,-8,1,11,-12
13,17,66,3,0,-5,-12,2
26,49,60,7,7,18,14,9
4,-16,-82,-3,-6,-23,-47,-10
-34,-4,18,8,-2,-13,-18,-45
44,4,-4,-2,-1,10,-3,10
-25,-27,-73,-14,-7,-24,-36,-16
19,-5,-10,3,4,10,-3,20
9,8,33,6,2,11,25,2
-24,-8,-67,-8,-8,-14,-32,-19
-17,-9,46,14,6,25,41,16
1,-1,-11,-3,-6,-19,-15,-5
-9,-11,-14,5,-1,-16,-30,-6
4,17,96,-1,1,22,49,25
2,4,-18,-11,-3,-5,1,-2
25,-16,-64,-6,-4,-12,-22,-17
-12,25,31,-13,0,12,15,-12
-15,3,-9,-13,0,1,15,0
27,-28,-79,9,-1,-4,-16,-8
32,-18,-10,1,4,-9,1,23
-19,9,24,7,-8,-18,-11,0
23,13,18,6,5,6,24,13
-80,-32,-72,-19,-8,-15,-30,-35
-12,6,10,0,-1,12,18,6
13,-10,7,5,-3,1,7,7
-12,-12,-28,6,-1,0,10,-14
-11,-1,23,-5,-2,-8,-13,-1
2,30,16,1,2,9,13,-3
54,3,39,9,10,22,28,21
-13,1,33,-13,-6,-7,-6,-9
-20,-61,-54,-19,-15,-36,-64,-13
-15,1,39,-2,-4,-2,11,-6
1,1,-3,-3,-4,-2,-3,-1
-5,1,2,1,2,1,1,0
-7,-3,1,1,-1,-2,-1,-1
9,6,-3,0,2,1,1,-1
6,-1,1,-2,-8,-1,2,2
3,0,-3,0,3,0,-2,0
-5,2,2,-1,0,0,-2,-1
5,-3,-2,0,-2,-2,-1,0
-5,-4,-4,-4,-3,-1,-1,-2
-6,-5,2,-1,-3,0,-1,-2
3,-1,-3,-5,-1,0,-1,-2
-1,-3,1,0,-2,-2,0,1
9,-4,1,-1,2,-1,-2,-3
2,-1,1,3,-3,-1,-2,3
-4,3,3,0,2,-1,-2,-3
11,-4,-3,-4,-2,1,-1,0
-1,-2,4,0,0,-1,-1,0
1,1,1,-3,-3,-2,-2,0
-9,-5,-3,-1,-1,-1,-3,-2
-17,-1,1,-2,-3,-2,-5,-5
-2,-2,-5,-3,4,0,-1,2
-1,4,-3,-1,0,0,1,-1
-3,-1,-1,-3,-3,-1,0,-1
-19,-6,-5,-2,0,-1,0,-2
2,0,-1,1,1,-2,-1,-2
3,-2,-2,-1,-2,-1,0,-4
-6,-2,0,0,-3,-1,0,1
0,-4,-5,-1,3,-2,-3,1
-3,0,0,1,-1,-1,0,0
-1,-7,6,-2,-5,0,1,-1
-5,-5,-16,-3,-1,-2,-3,-3
10,0,2,2,-4,-1,1,1
-4,2,2,3,1,-1,-3,-2
3,2,3,-4,0,-1,0,-1
0,-3,3,1,0,0,0,0
3,2,2,0,0,0,-3,-4
-2,-3,-4,-2,-3,-2,-1,1
-5,1,2,2,1,-1,-2,-7
-2,-8,-3,-4,-2,-1,-3,-2
3,-1,-4,-4,-1,0,1,-1
2,1,4,-1,-1,-1,-1,-1
-1,3,-6,0,-2,-2,-1,-2
0,2,0,-2,-1,-1,-2,0
2,-3,-2,0,1,-2,-1,-1
-1,0,-4,-3,-3,-1,-1,-2
3,3,-4,-1,1,-2,0,5
-1,-14,6,-1,-2,-1,-2,-2
-26,-9,-19,-6,-2,-3,-2,-1
7,0,1,-3,-1,-1,-2,0
-28,-46,-17,-7,-5,-3,-3,-3
15,27,10,1,1,0,-1,1
8,1,1,-1,-4,-2,-3,1
1,-1,-3,-1,0,0,1,2
7,11,-1,0,0,-2,0,1
-10,-4,2,0,-2,0,-1,-2
3,-6,-1,-3,-2,0,-2,-2
-2,4,-4,0,0,-1,-1,0
4,3,2,1,-2,0,0,0
-8,-5,-6,-2,0,-2,0,0
6,5,2,0,-1,0,0,0
-1,-12,-3,-3,-1,-3,-2,-3
1,6,16,3,-1,-3,-2,0
-1,6,-21,-1,-3,-1,-2,-1
6,10,43,9,6,0,-2,1
8,6,-35,-4,-1,2,1,0
-34,-35,-15,-10,-6,-3,-6,-8
-12,4,34,11,1,-3,-4,-7
-13,7,-36,-14,-5,0,2,-3
-9,5,47,4,0,-3,-3,0
38,20,21,25,9,5,6,11
-5,-4,1,-6,-3,-3,-5,-2
-21,-24,2,-1,-2,-5,-8,-13
-6,15,17,-1,-4,-1,2,6
39,17,12,4,6,8,6,18
-5,-27,-44,-16,-2,-5,0,9
-10,-1,-3,1,-5,-7,-7,-35
-2,-2,12,2,-1,0,-2,-1
9,17,15,-3,-2,0,4,4
-7,9,11,9,1,0,-8,-1
11,12,-11,-5,-1,0,-3,6
-18,-30,-14,0,1,-2,-11,-16
-45,6,-15,-8,0,-1,-5,-5
0,6,-12,-2,-2,-3,4,-2
7,-6,6,3,0,2,2,9
-4,1,4,-3,-2,0,-1,-5
-30,-7,-35,-10,-4,-4,-4,-9
-3,-7,13,-3,-3,3,0,-2
10,-35,-94,-22,0,-1,1,4
15,10,3,6,1,0,5,9
1,-18,21,-2,-10,-2,-3,-6
16,14,12,-6,1,2,5,-2
-5,-7,9,3,-2,9,15,13
6,8,-13,-6,-3,-3,-8,-2
-3,-15,-42,-13,-5,-10,-2,-2
8,-3,4,3,-5,-25,-51,-18
-2,0,19,3,-1,-7,0,4
-8,7,-7,-1,0,12,17,-2
-12,5,18,1,-5,-17,-23,-11
-16,-1,-4,1,1,7,21,5
25,7,-1,-4,-3,5,-6,4
-2,4,17,3,2,5,21,8
-6,-9,-20,-2,3,22,18,1
-7,6,23,5,3,28,42,19
-14,-3,-43,-14,-3,5,23,-12
-12,3,16,12,-6,-19,-7,-6
12,-3,-18,-6,-2,-46,-49,-21
25,8,31,-2,-11,-45,-99,-36
-2,-10,-12,3,4,7,20,8
7,2,28,0,5,27,42,15
25,3,-15,4,16,50,89,24
6,2,-66,-3,1,28,13,8
1,20,75,13,-8,-10,-26,-1
11,3,10,0,-10,-28,-31,-20
23,8,-57,-12,-7,-17,12,2
21,27,122,22,7,13,34,15
-13,-47,-98,-26,6,28,0,-15
1,-15,30,8,13,54,62,15
-11,5,12,-3,-12,-71,-100,-34
-3,7,18,4,-1,-17,39,-2
18,20,26,4,-1,-4,3,7
-6,-22,-18,5,2,9,1,4
11,-11,-45,-5,4,37,22,6
-38,-7,27,11,-3,-13,-19,-27
19,26,34,15,12,9,17,12
26,-7,-67,-20,-5,-21,-27,5
1,41,127,8,-2,33,30,7
-14,-88,-89,-24,3,29,45,19
-53,7,75,5,-27,-95,-91,-73
-4,0,12,-2,1,6,43,3
3,-8,-11,-13,-4,18,39,13
4,9,-24,-12,1,28,51,20
45,-18,-1,-7,-4,-31,-67,-1
8,20,-8,-5,-3,-8,8,3
-31,-1,31,13,-5,-9,-74,-41
-6,-20,-61,-5,1,16,4,2
-36,9,15,0,-13,-42,-39,2
4,1,19,11,3,4,7,-1
-12,-16,-10,-4,-8,-37,-31,-11
-5,14,37,0,1,6,25,1
-4,5,13,-3,-3,-4,-15,3
4,14,9,9,8,34,54,18
-16,0,52,0,0,9,-32,1
20,0,-45,-10,-9,-50,-41,-6
6,9,13,9,10,29,12,-10
9,-2,24,-7,-10,-55,-74,0
-28,-2,8,7,12,40,70,11
-42,9,-12,-12,-10,-28,-12,-11
75,4,27,14,13,43,49,39
-22,-47,-92,-16,-1,-7,-54,-28
14,21,64,8,-5,-24,-23,-8
34,25,-3,-5,5,18,45,24
-29,-2,-4,-2,-3,-7,-3,-9
-29,-2,-9,-2,7,18,37,-2
10,-8,-32,2,-2,1,-4,-4
3,-11,9,0,-1,14,-4,-11
5,18,65,14,-1,8,67,28
12,12,7,-24,-14,-16,-24,-4
0,-46,-115,-19,4,14,25,22
-5,36,43,-8,-4,-6,-22,-31
-21,-19,-28,-4,0,15,26,5
14,15,-11,-8,-5,-6,2,-1
9,1,45,8,1,-12,1,10
-56,-25,-92,-4,-3,-10,-23,-26
-50,-30,-29,-14,-8,-6,8,-14
4,37,57,18,11,46,57,15
14,8,-29,-14,-19,-54,-64,-7
2,3,37,22,16,19,-23,-8
2,17,14,0,-7,-40,-40,-1
-17,-24,-79,-10,-4,-9,-2,-5
14,23,60,6,4,24,21,8
17,0,37,4,-6,-13,9,10
1,-24,-105,-18,-1,20,32,8
-9,-9,3,-5,-1,-13,-28,-11
3,0,25,11,0,8,22,4
5,-8,64,29,8,6,13,10
4,18,77,-2,-3,0,-41,-25
15,10,52,-8,-13,-35,-41,-25
-13,-25,-82,-8,2,14,45,-3
-10,23,51,9,0,4,-8,24
-4,-6,-5,11,3,-17,-13,15
9,4,-4,1,-5,-8,18,-7
13,42,21,3,-3,-6,27,5
2,-17,-34,-19,-12,-17,-13,-15
-24,-3,-31,-6,5,35,44,12
1,11,56,7,-2,-1,-14,-4
2,-7,-41,-25,-4,13,21,22
-5,-27,-5,8,-4,-10,6,4
21,-2,-27,-3,4,-4,-29,0
-11,-10,-51,-5,-1,-12,-14,-23
-16,-18,28,1,-5,-15,-22,-11
7,-1,20,-14,-5,-1,-8,3
5,-14,-45,-17,-10,0,20,-2
-8,-17,38,8,7,8,-2,18
-53,-27,-9,-6,-6,-10,-30,-45
20,-6,-14,-5,-4,-3,-27,-8
-19,10,9,3,-2,-8,37,2
-28,-16,28,-2,-1,7,-10,-17
1,2,7,-7,-17,-34,-49,-2
0,2,-9,-3,-4,-14,20,-2
49,7,23,5,3,25,26,-2
-1,19,2,-5,-6,-9,-22,10
-18,-35,-84,-8,-2,9,26,-15
10,-4,23,1,1,14,13,15
-2,15,5,0,-6,-17,-34,-19
-1,-11,-43,-4,-4,-10,5,-3
35,20,98,27,14,28,14,27
-10,-14,-80,-17,2,-14,2,-6
-17,10,86,21,6,6,-13,-7
-12,-12,7,3,-3,-1,0,-9
-9,3,-73,-27,2,15,59,46
41,21,54,0,1,-10,-83,-14
47,-11,-63,0,-2,1,-8,-9
-8,-4,-15,-7,-9,-13,10,25
-14,6,41,11,2,0,7,-22
-17,0,-3,0,3,9,19,4
0,3,-16,-11,3,20,42,33
12,1,58,9,-6,-25,-47,-35
-12,-39,-84,-15,5,5,11,-12
31,-5,41,12,0,7,26,20
-39,16,-22,-18,2,-2,-2,-16
56,17,5,28,13,26,46,40
20,4,50,-14,-5,-21,-61,-35
-12,22,94,5,-6,-9,0,-19
-23,-15,3,-1,0,-7,-9,7
21,24,66,8,-2,10,-16,13
-4,-2,-78,-13,-7,0,11,9
11,-15,-36,-7,-5,-1,-39,-6
11,12,33,3,-6,-23,-17,-4
-34,-17,-44,-12,-1,0,-6,-3
23,12,28,17,10,16,8,13
-24,-3,-21,-9,-2,11,31,4
36,-2,-2,1,-1,2,12,-1
