1,3,16,-46,13,-3,0,4
-2,-16,-17,0,-2,-5,0,0
-1,-12,12,20,-1,1,-1,-1
-4,-12,-5,-23,-7,4,1,-6
1,-5,11,37,-7,2,0,-1
3,-1,-3,-12,-1,3,-1,1
-2,8,-7,-14,-5,1,-2,-3
-2,7,-4,10,2,1,-4,-3
-2,1,3,37,12,0,-2,0
-4,20,3,-76,2,-1,-2,-8
2,1,-9,9,4,-2,1,2
-4,-7,5,21,-1,-3,-1,-3
-3,-10,-2,11,-10,-7,-2,-3
0,-6,24,17,-6,-3,-3,-2
1,4,-12,-2,-5,-1,-3,2
-2,1,4,28,-4,-1,-4,0
-5,4,-16,-40,0,-3,-1,2
-3,-9,-2,39,0,-1,-3,-2
-6,-9,7,-16,4,-1,0,-7
1,-4,-2,-14,8,3,4,1
1,-4,-7,11,-3,2,4,2
-4,-12,-11,-36,-3,3,1,-2
3,42,6,9,5,3,0,6
-4,-3,13,26,-1,-2,-4,-4
-1,-1,-3,27,-2,-1,-3,-3
2,-7,-26,-36,2,-3,0,0
-5,-19,7,41,-6,-6,-3,-12
-1,-6,-11,-74,-14,-5,-3,-1
3,1,3,12,-4,1,0,3
-3,-10,-1,41,-6,-3,0,2
-2,-8,-11,-16,5,-4,-1,3
4,16,13,-4,3,-3,-2,0
-4,-3,-19,-11,-5,-4,-5,-4
-2,32,34,34,9,1,-3,0
-2,4,-21,-46,-1,2,-2,-3
-4,1,5,19,2,3,0,-5
-2,-8,6,-6,-2,0,-1,-2
-2,-15,-7,19,0,1,2,-2
-1,-2,13,25,3,1,1,-1
1,2,14,14,2,-3,-2,2
0,1,0,36,5,-2,-1,-3
0,-21,-18,-64,-1,-3,-3,0
4,0,-9,-4,-2,-1,-4,1
-3,-7,16,24,-6,-2,-2,2
3,3,-4,-34,-7,-3,1,3
-3,11,-13,-8,-7,-2,-2,-9
-1,-30,17,16,-7,-1,0,3
-2,0,-15,-31,-4,1,1,-3
-5,-9,7,-3,1,-2,0,0
1,7,14,44,3,-4,-1,-1
2,1,-1,-26,-5,-7,-5,-9
-2,-2,-40,-6,-2,-3,-3,0
4,-4,6,-2,-10,-2,1,-2
3,-16,3,11,6,4,3,4
0,4,-6,-11,-1,2,2,3
-2,-8,-9,9,5,-1,1,3
2,2,-9,-9,1,-1,-2,-2
-7,0,1,-21,-4,-1,-2,-10
-3,6,-11,-36,0,-3,-2,-7
-4,6,7,34,7,-2,-4,-3
-3,6,8,-29,1,0,-5,4
-4,-18,-14,-1,0,-3,-3,-1
-1,2,15,39,2,-1,-1,1
3,-10,-4,-36,-10,-1,1,-4
3,-1,6,19,-6,-1,-1,-3
1,-4,-10,10,0,-1,2,-2
0,-1,0,14,-2,-1,-1,-2
-10,-7,-31,-15,-1,-2,0,-3
1,-4,19,7,-1,-1,-3,1
1,3,-10,3,-4,-2,-4,2
2,-5,3,22,-1,-1,0,4
1,6,6,19,6,2,3,0
-6,-4,-8,-2,-10,1,2,1
-3,-2,-8,-3,9,2,2,-2
1,39,22,36,-8,-1,-3,-2
3,-4,9,-39,-1,-4,-7,-2
-2,9,3,16,7,-2,0,-1
3,4,14,-11,5,-3,-2,5
-3,-41,-36,-27,-4,-3,-4,-2
1,5,27,-2,3,-2,-2,-5
0,-1,-24,-5,-1,2,1,-3
-4,-3,-9,-43,-15,-3,-1,0
2,-3,21,17,-1,0,0,0
2,0,-6,22,-7,-1,1,4
4,-9,-10,-23,0,-2,-2,-3
-3,-2,18,42,0,-1,-3,-1
-6,-30,-1,-19,-9,-4,-2,4
-7,-6,-11,23,2,4,-2,5
3,12,6,29,1,1,-3,-4
-5,-2,-1,-6,-5,-2,-4,-2
-1,2,8,-13,-5,-2,-4,-6
6,-3,11,22,2,0,-1,-7
-3,17,-11,-26,0,-2,-2,1
-5,-20,2,-18,2,-2,-2,-2
0,4,-30,-9,3,0,3,3
-1,-6,2,6,0,-2,1,-1
0,13,26,11,-6,-3,-2,0
0,2,-20,-10,4,-1,-2,-2
-2,-21,-1,-7,3,-5,-1,-2
0,12,-6,-21,-6,-1,-2,-2
-4,-11,-6,22,0,0,2,-3
4,4,17,12,-4,1,4,-1
-5,2,1,-26,-1,1,1,-3
-8,-9,-14,-10,0,-1,-1,-3
-4,-7,1,7,-5,-3,1,-1
5,7,-4,15,-3,2,-2,5
4,6,-13,-2,2,2,-2,-1
-1,-7,6,3,-1,-1,-4,-1
-5,-2,3,-25,-6,-2,-5,-1
-2,8,-13,23,-2,-2,-1,0
-3,42,10,7,0,2,5,3
3,0,-28,-8,-2,-2,4,4
0,0,4,-15,2,2,6,-2
-2,-5,-10,-16,-7,-3,-2,0
-2,-8,13,30,-6,-5,-4,-11
1,-6,-15,11,9,-2,-4,-4
-1,-1,8,-39,3,-5,-5,1
3,-4,7,15,5,-2,-2,1
-1,-1,13,-4,1,1,3,3
0,5,-6,11,-7,0,3,-2
-3,-9,25,48,-4,-3,-1,-4
0,2,-10,-40,-8,-2,0,3
-1,11,-15,-5,-1,-5,-2,0
-2,-8,0,-9,4,0,-1,1
-2,-7,-3,15,-4,0,-3,-4
-2,1,9,-14,1,1,-1,-4
-3,0,7,4,-5,-3,-4,-3
-3,-5,-8,-19,2,1,0,0
-2,9,-2,-4,-5,-4,-5,-1
-1,-7,4,10,3,-1,-2,-1
3,13,19,15,-6,0,0,-1
0,-6,2,0,-1,0,-2,1
-4,-34,-18,-6,-3,-4,-2,-2
-2,-6,-5,-9,6,-1,-8,-2
-5,2,1,1,0,1,-3,0
-2,3,-1,-5,-4,-6,-1,-1
0,-5,-13,-3,3,0,1,-3
1,-6,7,15,-6,-3,1,-4
1,2,-2,-9,-2,0,0,-2
-3,-4,5,-5,1,0,-3,-1
-1,7,4,15,0,1,-2,2
-2,-5,-12,-17,-3,0,-3,-1
-1,4,5,9,6,4,-1,-1
0,-2,-6,14,-6,-1,1,-4
-1,3,2,-29,-3,-2,0,1
-1,0,2,17,2,0,0,1
0,-3,-8,-10,-8,-6,-2,-1
1,1,0,0,0,-1,-2,-1
-1,0,3,10,-2,2,2,0
1,-7,4,-4,-6,-1,3,-2
0,-4,-13,-35,9,-2,-2,-4
-3,2,7,9,-3,-3,-2,0
-1,10,2,-16,0,-3,-5,-5
-5,5,-4,31,-4,-4,-1,-4
-3,1,1,-32,-2,2,1,2
-3,3,33,5,-4,-2,-3,0
-2,-7,-15,-8,-9,0,-1,2
3,21,-1,-4,3,3,2,0
2,-4,-4,16,1,-3,0,0
1,0,-2,-1,4,-3,3,0
0,6,12,5,3,-1,0,-2
-3,-16,-14,-12,-2,-4,-2,-1
-2,2,14,12,-5,-4,-2,-3
3,-2,-6,-8,0,1,-1,-4
-2,-4,-11,-5,3,0,-4,-4
-2,-7,-7,-17,-1,0,0,-1
-1,0,-1,4,-7,2,1,4
-2,-11,-10,7,0,2,-3,0
0,1,-1,-3,-2,-1,-2,-1
-1,0,18,6,2,-3,-4,-3
0,1,-14,-29,-3,-4,1,-3
0,4,13,35,4,-3,0,-2
-4,-8,-14,-47,-7,-1,-1,0
-3,0,-5,-9,-1,-2,-2,4
-2,-3,1,6,-6,0,-4,1
1,0,-7,8,10,3,-2,1
0,0,-11,8,7,2,0,-1
-1,-6,12,-2,-9,-4,-4,-5
-3,-1,7,23,-4,-6,-2,-5
-1,-2,-22,-34,0,-2,-2,-3
-1,-9,-8,26,5,1,1,0
4,13,-9,-45,2,3,4,4
-3,-9,-19,38,1,1,-1,-2
-7,-11,13,-52,-16,-4,-3,-4
-2,1,18,18,-4,-3,-4,-1
3,3,-11,12,7,1,0,4
1,0,20,47,1,0,-2,-1
-8,4,33,30,-4,-4,0,0
6,-10,-40,-63,-13,-8,-1,2
0,-4,21,-2,0,0,-3,-3
-2,3,-15,-52,-3,-1,-2,-4
0,1,-19,6,2,1,0,-2
-1,12,32,75,7,3,1,-1
-4,-8,-14,-78,-2,-1,-1,-1
1,2,4,12,2,-2,0,2
-8,-7,3,-37,-9,-8,-4,-4
1,6,14,0,5,2,1,-1
2,-11,-39,17,-3,0,-1,2
-2,2,-10,-17,1,0,-1,-6
14,5,-11,76,8,0,2,10
-17,-21,-15,-95,-22,-10,-8,-7
2,7,11,-73,2,3,1,3
-8,-7,15,78,-8,-2,-3,-3
-8,3,-16,-27,-3,0,-2,-9
8,0,49,92,3,-3,-2,1
-4,-2,-8,-34,2,-3,-5,-3
-1,-8,-32,-41,-6,0,0,1
1,-3,-7,-16,-1,1,2,-2
1,6,8,43,5,1,0,-2
-3,-4,10,39,0,-3,-1,-4
0,2,-12,-14,5,1,0,0
3,-3,-2,-2,-2,-1,-2,8
1,8,-11,-25,-1,1,1,4
-1,2,19,76,-1,-2,-5,-3
-2,-2,3,-43,-3,-1,-3,-1
-4,-1,-25,-1,1,-3,-3,-6
-6,-9,11,-7,-3,-3,0,-6
6,0,17,75,2,-1,2,3
-1,2,15,38,3,0,1,-7
-1,-9,-42,-70,-3,0,0,-2
-1,6,3,11,-2,2,1,3
-7,-8,2,8,-2,-3,-1,-7
0,-2,-25,-46,-7,-3,-1,2
-1,-1,9,14,9,3,-3,-2
2,4,-31,-36,1,2,0,-1
-2,-4,-7,2,-8,-2,1,1
4,-5,3,25,7,-1,0,4
-1,-4,18,-5,-9,-5,-2,0
2,3,35,-8,4,1,-1,1
-1,-6,-5,12,-8,-5,-1,1
-4,4,7,6,-7,-2,-1,-5
2,3,0,-31,0,3,4,-2
2,2,19,23,3,0,-3,6
-3,4,-27,-10,-3,-2,-4,0
2,-1,16,-8,1,-2,-2,3
0,-2,12,-17,-6,-6,-4,1
-3,-7,-2,8,5,-4,-1,-5
-3,-1,3,-30,-5,0,1,-5
-1,-5,7,21,13,3,-1,-2
-5,0,-12,2,-10,-2,-1,-4
-5,1,-34,-39,-6,-1,0,-2
0,31,24,0,-1,1,-4,-2
-1,-5,-16,-19,-9,-4,-4,-2
2,-1,10,38,4,-2,-2,0
-2,-9,-4,6,-1,-1,1,-2
-3,-8,-31,-44,-5,-3,1,-4
2,9,30,42,2,-2,0,3
1,-5,14,12,-1,0,-2,0
-1,2,21,-4,-2,-4,-3,-3
0,-8,-11,20,-1,1,2,1
5,-2,-1,-38,6,-1,0,1
-6,-8,-1,4,-4,0,0,-2
-2,3,-1,35,-7,1,-1,-5
1,-6,-1,3,1,2,2,-1
-2,-5,4,25,-9,-3,-1,0
-4,0,-4,-14,4,-3,-2,1
1,1,13,-6,0,-2,1,4
2,-4,-10,15,-13,-9,-3,-1
-5,-2,-24,-22,12,1,0,-4
4,38,6,8,5,5,2,-2
-3,-4,-20,-5,-4,0,-4,-5
3,-13,4,-4,-1,3,-2,3
-3,17,8,-58,0,0,-4,-4
-2,-10,-10,53,-6,0,-2,4
6,2,-40,-66,-2,1,-3,-3
1,-5,25,43,0,0,-2,0
-6,-15,-5,-14,-5,-4,0,-4
3,-3,0,16,1,-2,1,-2
-6,-5,6,0,2,-3,0,-2
-2,-7,-21,-50,-2,0,-2,0
-4,0,-10,-1,-7,-1,-2,-2
-3,-7,-14,-15,-4,-3,-2,-2
-1,-1,29,51,0,-3,-2,-2
-4,0,-9,-58,0,-6,0,-6
5,0,10,1,-4,-2,-4,-1
2,5,25,19,-2,-1,1,1
-4,-10,-45,-41,-1,-1,1,-2
-6,-3,8,-29,0,1,-1,-1
1,2,-6,28,-1,0,-2,5
-4,-7,-4,-65,7,1,-2,-1
1,0,2,31,-4,0,1,1
-5,-1,25,46,0,-4,0,-7
-1,19,-7,-7,-1,2,1,0
-2,-2,6,27,-4,-1,0,0
1,0,-20,4,1,2,0,1
1,10,-1,-41,-6,-3,-1,2
-4,-10,14,27,-1,-3,-4,-8
1,0,-21,29,-5,-2,-4,-2
-4,-1,-9,-32,-3,-1,-5,-2
-5,-9,31,54,1,1,-6,-3
0,-3,-13,-26,-1,2,1,3
-3,-2,0,-2,2,0,1,0
-4,-6,0,10,-4,-4,-1,-4
0,1,-17,40,5,3,0,1
-4,-5,17,-46,-2,-5,1,-4
0,3,-8,-20,0,-2,2,-1
2,2,2,57,1,-1,3,-1
1,-4,-22,-43,-2,0,0,-2
-2,-3,6,-38,-4,-1,-2,-1
-2,-14,-10,-54,-9,-4,-2,-4
-2,0,17,11,-3,-2,-1,1
-1,0,-3,53,6,3,-2,0
0,-2,-7,41,-6,2,-4,3
-1,-2,-8,-28,2,2,-5,-8
-3,3,8,9,5,-1,-4,-3
0,0,-6,-15,0,-2,-1,0
-1,-3,6,41,0,-4,0,-1
2,-5,-24,-37,-1,-1,0,2
-3,-3,-9,-19,-2,-1,2,4
-3,-4,-14,16,-3,-1,2,-1
-4,-2,5,14,0,-1,1,-3
3,0,24,22,2,0,-1,-1
-1,-6,-28,-7,-2,-3,-2,-5
3,0,5,-59,-8,-3,-4,2
-3,-2,4,-13,-4,-4,-2,1
-1,5,7,20,0,0,-1,0
3,7,15,32,1,3,-1,-1
-2,0,-5,-4,2,-3,-2,-2
3,0,-33,21,-2,-3,0,0
-4,-3,0,-6,0,-2,-4,0
-4,-6,25,-29,-3,-3,-3,-8
-2,-7,-9,44,0,1,-1,-1
-1,-2,3,-21,-3,0,0,0
-2,-4,-9,18,-5,-3,-2,-4
3,1,-10,-45,-6,-2,-1,3
-3,3,1,51,-2,-2,-3,-2
2,-3,-12,6,-1,-1,-2,-2
-2,3,17,22,3,1,-1,0
0,-1,-14,-31,-4,-2,-4,0
-1,1,-6,4,-5,-3,-1,-2
0,-4,-7,-24,7,-2,-3,2
-2,-3,-12,7,-1,-3,-1,-1
2,4,23,47,1,-3,0,1
0,-2,14,4,6,2,-2,-4
0,-3,-22,-4,2,0,1,-2
-1,-6,2,-19,-8,-5,-1,3
-4,1,-13,5,9,2,1,-5
-4,1,9,-52,-14,-7,1,-4
-4,2,-3,-14,-5,-1,0,-4
1,1,-14,12,0,3,1,0
1,-9,13,4,-6,-2,-2,2
-1,-4,-29,-44,-5,-4,-2,-1
0,5,13,56,4,4,-2,0
-2,-4,-16,5,3,-1,-3,-2
-1,-2,-1,-47,0,0,-4,0
0,-1,18,48,7,1,-1,-3
1,-6,-11,-49,-10,-3,-2,-1
-1,4,21,18,1,0,-1,-1
1,0,-10,11,-2,-2,0,-3
3,-1,2,4,2,-1,-1,-1
2,6,-6,-18,0,-3,-1,-2
-2,2,4,4,-3,1,1,0
-4,0,5,32,3,-7,1,1
-5,-2,-5,-16,-5,-3,-1,-3
0,-3,-7,5,-2,0,1,-2
-1,-6,-18,-24,-3,-2,-4,-4
-4,-3,2,8,0,-1,-2,-2
3,-4,-3,-2,4,-2,0,3
-2,-3,6,-17,-3,-2,-1,1
0,3,7,37,0,-3,-2,2
-2,-3,-13,-59,-5,0,-3,0
-5,0,13,13,-2,0,-2,-2
0,-5,-5,8,8,5,-2,1
-2,-5,5,3,1,-2,-1,0
-3,-2,-17,59,-1,-1,-1,0
1,1,8,-76,-7,-1,-1,0
-2,2,9,18,-3,0,1,-2
-1,-2,0,11,-2,2,-2,-3
-1,-7,5,-23,0,0,-2,0
0,-1,-3,27,-1,-3,-3,0
-2,-3,14,-1,-4,-1,-1,-1
-1,-2,-19,-39,1,-1,-1,-2
1,2,4,-4,-2,-1,-1,-4
1,2,-14,-29,0,1,0,0
-1,0,9,3,-3,-2,3,-1
1,1,10,29,-2,-2,-2,-5
0,1,4,-14,-4,-2,-1,0
-5,-2,-20,0,0,-2,-1,-6
-3,1,12,8,-4,-3,-3,-1
-2,-1,-18,-27,-3,-4,1,2
0,-3,-3,-16,3,2,-1,-2
-2,-4,-27,-21,-2,2,-2,0
-4,-4,24,21,-5,1,-6,-2
-3,-1,-9,25,-4,-3,-1,-4
-3,-1,6,-14,-9,-3,-2,-3
1,0,5,43,19,4,1,0
-2,-1,-19,-81,-8,-3,-1,-1
-1,0,1,-25,-1,-2,-1,1
0,-2,-4,0,-4,-1,-1,2
0,-5,8,11,-5,-2,0,4
2,-7,0,12,2,-1,-2,-3
-2,-2,11,29,-5,-1,0,-4
0,3,-1,28,1,-1,2,-2
-2,-5,4,-38,-7,-1,-1,-3
-1,2,-6,12,4,-1,1,0
-2,0,-2,-14,1,-2,-4,-2
0,2,-17,-33,3,0,-2,-2
-4,-2,10,68,7,-2,-4,-2
3,-3,12,-40,-6,-4,-2,2
-4,-2,-11,-13,-2,0,0,-6
-2,1,-1,36,-6,-2,1,-1
-3,0,-2,-26,5,-1,2,-2
-2,-4,-31,-12,2,1,1,1
-2,-1,28,6,1,0,-2,-1
-1,-1,-16,0,-3,-2,0,1
-2,-4,-17,-3,-5,-2,1,-2
-2,1,3,-16,-5,-3,1,-4
-1,0,-2,-5,3,1,-4,-1
0,-6,11,16,-1,0,-6,0
2,2,5,3,-2,1,-6,1
0,-2,-5,17,2,1,-2,0
-1,-2,-4,16,-1,1,1,-1
-2,-2,2,-57,1,-2,-2,-3
-1,0,4,5,0,-2,-1,0
-1,-3,-2,39,-1,-1,0,1
0,-1,3,-53,-6,-1,1,1
0,2,-1,26,1,-2,2,-2
0,0,-2,-17,-1,0,-1,0
-4,3,12,27,0,-2,-4,-2
0,0,-14,9,-2,-2,-4,2
-3,-4,8,-2,-6,-4,-3,-4
1,-2,-12,-11,-6,-6,-1,-2
0,-2,2,-13,0,-5,0,-3
-2,-2,-5,-14,-1,0,-2,-2
0,1,13,25,8,2,-2,0
-1,4,-23,-1,-4,-2,-3,0
-2,-1,12,24,0,0,0,-1
-3,-4,0,0,2,-2,0,-1
0,-1,-27,-37,-4,0,2,0
-1,3,9,39,4,0,1,-2
-1,1,-12,-54,-3,2,-1,-3
-1,0,8,29,-5,-3,-1,-1
3,-2,2,-9,6,1,-1,2
-1,-7,9,39,-1,-4,-4,2
-2,-4,-26,-24,-2,0,1,-3
-2,-3,14,20,-2,-3,0,-4
-2,0,-6,-9,-6,-4,0,-5
-3,1,1,-28,-6,1,0,-2
0,-1,11,27,-3,0,-4,-1
-3,-5,-8,-27,-1,-1,-3,-1
-4,2,-7,14,-1,0,-2,0
0,1,6,8,0,1,0,-2
-2,-3,2,11,-1,-3,-2,-1
3,1,-1,0,2,-1,1,1
1,-7,-18,-63,-9,-5,-4,-2
0,-2,-4,-40,-1,-1,-2,0
1,1,-10,-8,1,-2,-4,0
-1,3,-1,23,-2,-4,-1,0
-4,2,25,22,0,1,1,0
-3,-1,-9,-9,-2,0,1,0
-2,-2,1,15,2,0,3,0
1,1,4,-2,-1,-1,1,-1
1,-3,9,1,-6,-4,-2,-2
-2,-3,-12,-13,1,-2,-2,-2
-2,-4,9,8,-6,-1,-3,-3
-2,-5,-7,-28,-4,1,-4,-2
-1,-1,-8,-16,-3,0,-3,-1
-3,-3,19,2,1,-1,-3,-1
0,2,-8,-8,-2,-3,0,1
-2,-5,0,10,4,0,-1,1
-1,-1,1,12,1,1,0,0
0,-2,-5,-4,-4,-2,0,-1
-4,-5,12,20,2,-1,-2,-6
1,0,-2,-44,-4,-2,-3,-2
3,4,8,35,2,1,-4,1
-1,0,-8,-30,3,3,-2,0
-2,3,14,-7,-3,0,0,-1
-3,0,-17,3,-1,-3,-1,-1
-1,-5,6,12,0,-2,1,0
-1,-5,0,32,-6,-2,-2,-3
0,-2,2,-5,-3,-2,-2,-3
2,-1,1,-11,1,0,-1,0
1,-1,-1,1,0,-3,-1,-4
2,-2,-11,17,2,-2,-2,-1
0,4,-10,3,3,-2,-1,-1
-4,-1,-4,18,0,-2,-1,-4
-3,2,-21,-13,-1,0,-2,-2
-2,3,7,-20,-2,4,3,0
-2,-5,-11,-30,-7,-3,-2,1
-2,1,-3,-4,-4,-2,0,3
-4,0,17,21,-3,-2,-1,-1
0,-1,-2,7,0,-1,-3,-2
0,0,-7,15,5,-2,-3,-1
-2,0,9,-12,-4,-3,0,-1
-1,-4,-4,13,6,2,0,-1
-2,-1,-1,23,-2,-3,1,1
-1,-4,4,-13,1,-3,-2,0
-2,-1,2,0,-5,-5,-2,-1
-2,-1,-4,-7,-4,-1,-2,-2
1,1,7,-8,-3,-3,-4,-4
2,0,-5,3,3,0,0,-1
2,3,-5,21,3,1,-2,-2
-3,-11,-11,-32,-1,-3,-1,-3
-3,-2,5,0,-3,-4,-1,-3
-3,0,8,8,-3,-2,-1,-2
1,4,-2,22,5,2,0,-3
-2,0,3,30,-3,1,0,-1
-4,-4,2,-19,-9,-2,-3,-1
-3,-2,-6,11,-1,1,0,0
-1,-2,1,8,1,0,-1,1
2,2,-5,15,1,2,-3,2
-2,-8,0,10,5,-3,-3,0
0,3,-2,-4,-7,-1,-2,-1
4,5,18,31,12,5,-2,1
-3,-4,-44,-74,-8,-5,-1,-2
0,1,8,11,-6,-4,0,-7
1,2,15,-2,0,-1,-1,0
-1,0,11,18,0,-1,-2,-3
-2,4,-5,5,-2,-2,-2,-6
-3,2,27,63,5,2,1,2
-1,-10,-56,-49,-8,-3,-4,-1
-4,-8,7,3,-5,0,-1,-4
3,-3,5,-43,-2,-2,-2,5
-4,-3,-1,-1,0,-1,1,3
-2,0,3,60,6,2,-2,-3
-5,-4,-1,-61,-10,-3,-2,-3
-2,1,-1,-21,8,2,2,-2
-2,-3,-24,-5,-7,-2,-1,-2
-3,-3,0,-27,-2,-2,1,-4
-2,1,-7,-28,-8,-3,-2,-1
3,8,21,32,1,-3,-1,1
2,7,-24,-13,3,0,-1,1
-1,-6,5,-12,-2,2,1,1
-2,-7,-16,13,-6,-3,-2,0
-2,-3,13,22,-1,-1,0,0
1,18,21,-1,-3,-2,0,1
3,-4,-21,-2,-2,-2,0,-4
-5,-7,1,-3,-3,-3,-1,-4
-1,13,23,-3,-1,-4,-2,-1
1,2,-14,-4,1,0,-1,1
-2,10,16,0,0,0,-1,1
2,16,19,3,-1,-3,-1,-2
1,3,22,-9,-1,-3,1,1
-5,-18,-69,-5,-2,-2,-2,-2
3,2,-3,-5,-4,1,-2,0
-1,-3,-16,11,3,1,-2,-1
-1,-5,-10,-5,-3,-1,-2,-4
-2,-8,25,-2,-2,0,1,-3
-1,-8,-19,4,-1,0,0,-3
-2,-6,-7,-10,-8,-3,-2,0
-3,0,-10,8,-1,-1,2,-1
-2,2,16,-5,1,-2,-1,-2
1,13,2,0,-1,-3,-1,-4
4,45,20,2,2,0,0,-1
1,5,-4,-1,-2,-2,-1,0
-1,-1,9,-1,-2,-3,-2,0
-3,-12,-9,0,-1,-2,-1,2
-6,-16,10,-4,1,-1,-4,-1
-1,1,-25,1,1,1,-3,-1
0,5,12,1,-1,0,-3,-2
-2,-3,4,0,-2,-2,-2,0
1,-1,7,-3,-1,-2,-1,1
0,-18,-67,-2,0,-1,-3,-2
0,2,57,9,1,-2,0,-4
-1,-1,-4,-11,-6,-4,-1,-2
1,8,6,3,-2,-2,3,-2
1,11,7,-6,0,0,-1,-2
0,-13,7,1,-4,0,1,0
-1,-4,-4,6,6,-1,-1,-4
-3,-11,-19,-16,-5,2,-3,-1
1,8,31,8,-4,1,-2,2
0,-1,-34,-3,-2,-1,-1,1
-3,1,19,-11,-2,0,-1,-1
-1,-7,-7,1,-2,-1,0,0
-2,-2,8,2,4,0,-3,-1
1,5,1,2,-3,-3,-3,-2
-3,-10,-22,4,-1,-1,-1,-3
-2,-10,-2,-1,-3,-2,-3,-2
-2,13,23,-2,-3,-3,-2,0
-5,-16,-85,-4,-2,-1,-3,-1
-1,6,-1,-1,-3,0,-3,0
-1,-5,0,-5,2,1,-1,-4
2,-6,0,7,-2,2,1,-2
-1,0,-1,-21,0,1,-1,-1
-1,-27,7,4,-4,-4,0,1
-2,-8,-21,-16,-1,0,-1,-1
1,-4,-3,19,0,-5,1,-1
2,21,31,4,10,2,-1,-1
0,13,-14,-9,-5,-1,0,-1
-3,-9,7,9,-3,-7,-3,0
-2,-6,-28,-19,3,3,-1,-2
-1,-8,56,24,-4,-2,-4,-3
-1,-8,-62,-35,6,1,-3,-3
-2,0,6,-12,-11,-1,-1,-2
0,6,-11,-13,4,0,0,-2
-2,-3,-15,32,-3,-1,-3,1
-2,4,27,13,-5,-2,-1,1
-1,-3,10,4,2,-3,1,1
-1,-5,-24,-21,0,-2,-1,2
0,1,2,-4,-1,-3,-3,2
-2,0,-8,-2,4,0,-4,-1
0,-7,-5,19,1,0,0,0
0,4,22,11,0,3,0,-3
-2,-4,2,-10,-13,-4,-1,-4
2,6,26,23,3,-5,-2,-5
0,-5,10,30,7,4,0,-4
-7,-4,-16,-5,-3,-8,-1,-1
-9,-17,-49,-74,-9,-2,1,0
2,7,24,76,-5,2,3,4
0,-2,17,-28,-2,0,-2,0
-1,-6,-65,-78,-16,-4,-3,-4
2,2,14,83,7,1,-2,0
-2,-1,6,25,1,-3,-1,-1
-2,0,-4,-59,4,-1,-3,-1
-2,4,37,43,-2,0,-2,-4
-6,-6,7,-25,-2,-4,-2,-3
-3,-5,-43,-61,-1,0,1,-3
2,8,14,55,4,0,1,1
-2,-2,-11,22,-3,1,1,0
3,6,17,-17,6,0,2,2
-1,0,12,-34,-9,-2,-1,-2
-7,-13,-16,-37,-5,-4,-5,-6
1,5,17,28,2,-3,1,1
2,-2,-13,36,5,2,-1,1
1,-3,-5,-73,-4,-2,-1,1
-1,1,-29,-48,5,1,4,0
-6,-6,47,45,-12,-5,-6,-6
0,5,-13,-35,-4,1,-1,-1
-5,-1,9,-31,-4,1,-1,-2
3,5,0,33,-3,1,-2,-3
0,4,-2,-19,9,1,1,1
-3,-3,-33,-41,-7,-4,-2,-2
-2,20,-26,37,2,0,-4,1
-3,-1,-12,-34,-2,0,0,-3
7,-6,-1,12,-4,-1,-1,5
4,-3,50,107,4,0,1,-1
1,-7,9,-22,-6,-4,-3,-1
0,-4,-22,81,12,3,-1,4
-7,-11,-62,-91,-14,-3,-5,-3
-7,-3,29,113,0,-4,-2,-5
4,-10,-41,-23,-8,-4,-1,-1
-2,7,12,24,-1,0,4,4
4,9,64,77,12,4,2,7
-2,5,1,-17,-8,-3,-3,-2
2,35,39,78,14,3,2,3
-14,-11,-7,-22,-16,-11,-6,-4
-2,-7,-38,-47,-3,-1,-3,-12
0,11,-22,-58,7,6,1,2
-1,-4,29,80,9,8,1,2
-2,4,34,16,-1,1,0,-2
0,5,-12,-51,-6,-5,-3,5
1,-10,-2,-28,-5,-5,-2,-4
-2,-23,-15,-30,-2,-3,-1,-3
3,-3,-10,-20,-12,-5,-3,-3
2,-1,26,87,6,-1,0,-5
-4,-9,-17,-96,-5,-2,-2,-1
-4,1,29,42,11,4,-1,2
-3,-3,-39,-87,-12,-3,-4,-1
-1,3,-10,20,-3,-2,-2,-1
1,-1,13,15,1,-1,2,0
-2,-4,0,18,-2,-2,1,-2
5,0,6,24,5,4,1,5
-5,-3,4,-51,-2,-5,-6,-6
1,3,-30,-11,1,-1,-1,-1
3,-6,-17,-53,-7,-2,0,-4
5,0,36,69,0,-5,1,2
2,0,-27,-45,-5,-3,-3,-1
0,-13,5,35,-2,-3,-2,1
-10,3,23,18,0,-1,-1,-4
-2,0,-20,-20,7,3,0,3
0,10,17,22,0,1,3,0
-2,0,-2,-2,-3,-4,-1,-6
1,-31,-24,-19,-7,-3,-4,0
-3,8,18,36,0,0,-2,-1
-3,-12,-21,-31,1,1,-4,3
2,2,0,47,7,2,-2,3
-6,-6,-2,-7,-10,-4,-2,-2
1,0,-7,-21,-2,0,0,-5
1,11,-32,-34,-2,2,2,-6
4,3,22,8,0,-2,0,3
2,-2,-3,39,8,-3,0,1
-2,-10,12,-43,-6,-4,-3,-5
-3,8,22,35,7,0,0,2
-11,-10,-36,-62,-4,-2,-3,-10
7,11,10,-5,-4,-2,-3,-2
-8,-2,-1,13,1,1,-3,0
17,2,29,63,1,2,1,3
-4,7,-2,-62,-7,2,0,-2
-2,-3,-28,-29,3,-3,0,-1
-2,-9,10,54,-6,-5,0,-3
