-4,-8,4,-3,0,3,-1,-4
-1,14,-2,-1,0,8,0,1
0,-2,6,-2,0,-2,-2,-2
-3,-6,-13,-2,-3,0,-1,-2
-2,-9,-12,-10,-3,1,-3,0
-3,4,2,-4,0,5,-2,-2
-1,-4,5,8,2,-1,8,3
-2,0,-14,-19,-3,0,-6,-3
2,0,9,8,1,-6,-3,0
-4,-3,-4,1,-3,-5,-8,-4
-1,3,1,-4,-1,-6,-4,-2
-4,-6,-8,-9,-2,-6,-1,-4
0,3,18,11,-4,5,2,-3
2,8,10,23,-4,-5,1,6
3,-6,-37,-16,9,-3,7,3
0,2,14,1,1,7,-5,0
-2,-8,-2,4,-4,-1,-11,0
-7,-9,1,-31,-8,4,-7,-8
2,-4,36,8,-9,9,-4,2
7,11,31,36,8,5,12,6
-6,2,44,53,2,12,7,-7
-2,-4,24,-16,-5,4,-12,-8
-5,-1,-18,-28,0,18,15,-3
-3,-5,-2,7,-6,2,-29,-14
6,2,28,19,-3,-2,1,15
-9,6,-10,-13,3,2,17,4
-3,-4,-13,40,-3,6,-5,-13
-3,-3,-11,28,-1,-5,22,7
5,2,-22,-22,8,9,-13,16
9,-7,-15,-20,-3,5,-9,-19
-10,5,-19,-20,-1,13,-16,-3
-7,1,-15,-21,-13,-23,-30,-64
-12,-22,-112,-42,-12,-11,46,-11
8,5,-10,-10,25,8,-10,37
2,6,1,27,-2,17,54,11
30,14,15,13,14,22,-8,43
-16,-3,-11,-17,0,-2,25,-9
3,-4,-43,-39,-18,-5,-31,-13
-6,-9,-17,-12,-5,-23,-26,-8
-3,-9,27,-4,-2,-5,61,-2
4,6,45,18,-2,16,-64,-50
20,7,10,23,9,24,56,45
-31,5,42,33,8,-14,-52,23
23,-2,-6,0,-3,-6,6,4
-13,-1,24,-4,2,-9,13,-19
-42,-16,-36,4,-10,-30,0,-45
10,-6,-5,-5,-11,-25,-10,8
-14,-4,-16,-12,-4,-2,-2,4
22,6,-9,3,3,-13,6,37
4,2,3,18,-5,-8,-56,-22
3,-2,-29,-30,-2,-10,27,18
-8,-4,-15,-11,1,-10,8,45
2,-1,19,-2,-1,15,-14,12
-5,3,30,-11,-2,-31,-35,-75
3,-4,-4,-16,4,-8,22,-15
-10,-2,14,-24,-10,-4,-22,-22
4,0,-25,12,7,1,1,23
-6,-3,-11,21,-8,-20,19,19
10,2,5,-8,1,-20,6,12
-8,1,12,-2,5,-5,-30,-44
-2,2,33,-17,-4,-1,0,6
2,-1,34,13,3,1,8,24
-7,-2,36,5,-3,-5,-30,-27
9,-1,14,-9,1,2,19,16
-5,-3,17,5,-5,-25,-13,-9
-1,1,15,-3,-3,-24,6,1
1,-4,3,-5,-2,10,2,-1
-9,-2,-19,-8,-2,-8,-5,0
2,-4,-23,-2,1,-3,14,2
2,6,-16,5,1,3,-8,-4
7,-2,-13,-11,-4,-8,3,14
-7,1,-18,9,5,8,3,22
-2,-2,5,-2,-7,0,0,-35
2,2,15,1,0,8,14,6
-2,-3,-2,-1,-3,1,-13,-8
5,2,7,-15,3,8,6,7
-2,-3,-10,5,2,0,6,8
-1,4,24,15,5,9,8,0
3,-1,-17,-23,-7,3,-4,-4
-5,-9,3,-13,-6,-8,-7,-17
-2,2,5,8,-3,1,-7,10
8,3,3,-3,12,8,15,12
0,1,20,28,-1,0,5,-3
-6,-7,-46,-24,-7,-9,-1,5
-3,-5,-1,-16,-2,6,-11,-3
-3,-4,4,23,-9,-6,-9,-14
4,2,-8,-1,6,4,6,8
-5,2,12,12,-3,-8,2,3
3,-2,-10,-6,-8,-6,-18,-27
-3,-7,-46,-28,-7,10,2,-1
3,4,8,22,2,8,-3,-16
-3,-3,-5,-3,2,6,-3,-2
-1,2,-32,-21,0,-2,-1,6
-1,-7,-19,1,-6,5,-2,10
-3,0,-5,9,-1,-3,4,-12
1,3,6,18,3,-5,0,0
-3,-2,-34,-18,-7,-4,5,5
-3,-2,9,2,4,-3,1,11
-4,-3,-31,-12,-5,13,4,-4
0,4,7,10,3,-2,-16,-6
-3,-2,-10,18,-2,-4,-9,-4
-5,-1,3,-11,-2,1,11,12
-4,-6,-19,-10,-3,12,-14,-15
1,-1,-4,13,-3,-5,8,3
-1,1,18,14,3,-3,1,7
3,2,-4,7,1,0,5,-6
1,-1,5,-32,0,13,1,6
-9,-2,-6,22,-7,1,-21,-18
1,-3,-7,-19,-1,-9,-4,3
5,3,21,20,6,7,4,3
1,2,6,-12,1,11,-6,5
-4,-6,6,-4,0,1,6,-5
0,-1,11,5,0,0,1,-3
-7,-7,-16,-13,-9,-8,-1,-2
3,7,17,20,5,-3,-2,2
1,-2,-18,-15,0,-12,3,3
-4,-2,0,-21,-1,-5,-3,-5
-4,-3,0,1,-1,2,-10,-9
0,-6,-8,-4,-6,-9,-8,7
3,3,15,1,2,0,6,12
-3,-2,-29,1,-2,-13,7,2
-1,-1,-16,-12,-3,-7,-7,-1
0,2,7,11,2,3,2,-4
4,0,7,1,-2,-10,1,1
-2,0,8,-11,-1,-10,5,-1
-2,-1,-6,10,1,5,-12,5
-4,-3,10,-10,-5,-14,3,-9
0,-1,-17,-9,-1,5,2,-6
1,1,7,1,2,1,3,1
1,-4,-23,-13,0,-6,-12,3
-3,-5,-6,-5,-2,-2,-2,-3
-4,1,8,0,-5,7,-11,-8
1,2,2,2,1,-8,-12,-9
-3,1,15,14,-2,-1,-4,11
-2,-5,-5,16,-2,8,-1,-3
-2,-5,-18,-14,-2,2,0,-3
0,0,4,8,-3,2,0,5
-1,1,9,-4,2,-5,3,-9
-2,0,-3,4,-2,3,-10,-3
0,0,10,2,-1,6,5,3
0,4,11,5,4,3,4,3
-1,-3,-8,-9,-5,6,6,-9
-3,0,9,-2,2,2,-7,-1
-3,-4,-7,-11,-2,9,-7,-14
-6,-5,-2,-3,-4,5,4,0
1,0,6,2,0,12,10,-5
1,3,-5,8,4,-4,-10,3
-2,-1,3,5,-3,2,-2,1
1,-1,0,-1,0,5,-7,1
0,1,5,-1,1,4,11,2
-1,1,10,4,1,7,6,0
-4,-2,-4,-13,-3,-8,-6,-2
-2,-8,-35,-18,-4,5,-6,-1
-3,-5,-27,-13,-7,6,-9,-1
0,-1,4,9,3,4,4,-2
4,2,15,6,3,0,4,7
1,2,8,6,1,3,8,4
1,-2,7,-1,1,-2,-5,-1
-6,-3,-10,-4,-6,6,-3,-5
-3,-4,-12,2,-3,4,-11,0
0,2,7,11,1,6,16,1
3,0,-6,10,5,11,5,3
-3,-4,-11,-31,-2,9,-7,-7
-1,1,6,9,-5,-3,3,3
-2,-1,-1,-1,-2,4,-16,-5
2,1,3,6,-1,-1,4,3
-1,1,5,-3,-2,0,0,-1
-2,-1,-6,-7,1,0,1,-6
-4,-2,9,0,-4,-15,0,5
-1,0,5,7,1,-4,4,-1
0,-3,-10,-3,0,6,-10,-4
-1,-1,10,3,0,-5,-2,0
-1,-3,-15,-5,0,3,1,-2
-5,1,8,-13,-3,-3,2,1
-1,0,4,20,-2,-6,7,4
1,-1,-2,7,1,4,0,3
0,2,5,11,3,3,-1,-6
-1,-1,8,-17,-4,-12,-4,-6
-1,-5,-9,-3,-3,-3,-2,-4
1,-1,-7,0,-1,0,-1,1
5,3,7,5,0,0,6,5
1,2,-5,-13,1,-3,-15,-10
-5,-3,0,3,-8,-8,-2,-5
-1,-1,-2,1,-3,-4,-3,-2
1,-1,1,-6,0,6,-6,0
-4,-3,1,6,-1,3,-3,1
2,1,3,-7,0,2,0,-1
-1,-1,6,2,-3,-3,-3,1
-2,-5,-16,-12,0,-9,-8,-3
-2,-4,2,-5,-3,-14,0,0
0,0,7,-1,-1,-5,0,3
-2,3,13,15,1,-4,0,-6
2,3,10,11,5,7,1,-3
-3,-3,-15,-1,-2,-17,7,-1
-1,-3,-7,-4,2,-9,-4,0
-4,-7,-16,-6,-8,-13,1,-5
-4,-1,0,-28,-11,-3,-24,-10
2,3,2,20,7,-3,13,2
1,-1,-19,-11,0,-10,4,4
-3,-3,-6,-4,-2,-8,4,-2
-5,-5,-4,1,-4,-7,-2,-4
-4,-5,6,-6,-8,-4,-19,-5
-2,1,4,4,-2,-9,2,-8
0,0,-9,-13,4,5,4,5
0,-2,2,-1,-1,-2,4,0
0,0,-4,-4,-2,2,3,-1
-2,-2,-1,-10,-1,-6,0,-5
-1,0,5,11,0,14,-8,1
-2,0,7,12,1,-8,13,-2
-2,-5,-32,-32,-4,9,-17,-5
0,-1,15,9,1,-1,-6,-6
-2,2,6,-28,-4,-1,2,-4
-3,-5,-16,-21,-2,6,2,-1
4,2,9,6,-3,1,7,5
1,0,-4,0,-2,10,2,0
-1,0,12,20,4,5,-8,-2
-2,0,-7,2,-2,13,-9,1
-3,-5,-7,-7,-6,1,4,-6
0,-3,-1,-2,1,13,2,1
-3,-2,3,9,2,9,-1,-1
-2,-2,2,4,-2,-8,-1,-1
-4,-2,-3,1,-2,-7,-4,2
1,2,5,-22,3,18,0,3
0,-2,-9,5,-2,-1,5,-3
-2,-2,3,-3,-1,10,-8,-5
0,-2,16,6,-1,-1,1,12
-4,-4,-28,5,-6,-6,17,0
-1,-2,-20,-24,-2,2,-16,-5
1,-2,2,4,0,3,2,-3
1,2,14,9,1,1,-2,-1
-1,0,-6,2,-3,-2,-1,1
1,2,11,2,-3,6,1,3
1,0,-20,-3,2,-2,-1,0
-4,-3,-4,-12,-3,7,-10,-9
-1,0,5,9,0,10,-7,0
1,-3,-5,7,-5,-1,0,-3
-4,-3,-7,-9,-3,3,-3,0
-1,0,2,0,5,9,1,-2
0,0,3,7,3,0,2,2
-2,-3,-3,-7,-6,-1,-11,-6
1,2,-1,6,4,3,4,0
0,-1,-5,-7,-1,2,0,0
-3,-2,6,17,-9,5,-6,-6
3,-3,-10,-18,6,7,4,-2
0,-1,12,4,-3,9,5,3
0,1,-9,0,-2,3,-1,-3
-2,2,19,-2,-3,-10,-7,-3
-2,-4,-22,-14,-6,0,-1,2
0,0,0,4,3,4,-1,0
-1,-1,-1,-1,-1,-7,2,-1
2,0,2,1,-3,3,8,1
-5,-3,-11,-2,-3,-2,-8,-4
-1,1,0,3,-1,-5,-4,-4
-2,-1,13,8,0,-2,3,3
-2,-4,-20,-26,-3,-1,-12,-4
-3,-3,0,3,-5,2,-6,-3
1,-1,7,22,-5,6,3,-4
2,4,-2,-10,6,7,7,10
0,-2,-1,-1,0,-1,3,2
0,5,10,9,2,5,1,-1
-1,-2,-1,-17,1,-1,-3,0
-1,-4,-2,13,-6,-5,-1,-3
-3,-3,-6,-11,-1,-6,-1,2
-1,-3,1,8,1,-5,2,4
-4,-2,2,2,-7,-19,-3,-3
-1,-1,-22,-8,-3,-5,-2,-7
0,-1,1,-11,-3,-13,-5,-4
-1,-1,4,1,1,-8,6,1
1,1,5,6,2,7,-9,-6
-3,-3,2,5,-3,-9,0,0
-3,-2,-1,9,-2,-8,-5,-3
0,-2,1,7,1,-7,2,-4
-3,-1,3,-3,-3,-9,2,3
1,1,-1,0,-6,1,-3,-4
4,0,0,-10,6,1,1,1
-1,0,12,-3,-1,-7,-1,-1
1,-3,-22,-13,1,-25,7,4
-2,0,2,6,6,-15,4,-2
-5,-4,-9,2,-6,-7,-7,-3
-2,-2,-6,-16,-3,-6,4,-2
-3,-2,7,-5,-3,-2,-10,4
-3,-1,-14,-9,-1,-8,-5,-4
-1,-2,5,4,-3,-4,3,0
-1,2,1,22,4,4,2,3
-2,-1,-2,3,-6,-7,17,2
-3,-3,-2,-30,-1,1,-9,-3
-2,-1,0,13,1,-1,-1,-1
-3,-3,2,-13,-9,-1,-7,-4
-2,-6,-24,3,-5,14,-2,-3
-1,-2,3,-5,-3,-11,4,1
-3,-2,-7,-1,4,5,-1,-2
3,2,12,-18,-4,0,3,3
-1,-1,-8,1,6,8,-7,-1
-4,-3,1,13,-5,-17,0,-2
-1,0,4,-17,-5,2,-3,-4
-2,-5,-8,13,0,-3,3,-2
0,3,-7,-14,6,-2,-8,-4
-4,-4,-2,-1,-7,4,-4,-3
4,7,12,7,6,-7,11,5
-2,1,2,4,1,10,-1,2
-1,-2,-1,-8,-3,9,-6,-6
-4,-6,-8,-10,-1,-5,-3,-4
-2,-4,1,-7,-7,2,-13,-9
0,-3,-7,-2,-4,6,-4,9
0,-1,5,4,-1,2,1,0
1,0,8,12,2,-11,1,0
0,0,-19,-10,1,9,5,3
-3,-7,-37,0,3,1,-1,-5
1,1,17,12,-1,3,-2,-2
0,1,19,-11,-3,-11,-3,1
-3,-5,-19,-5,-2,-10,6,0
3,0,-7,-8,6,0,6,-1
-1,-1,0,-6,0,2,1,-1
3,2,0,3,1,-6,-3,-3
-1,0,11,9,-3,-2,-7,1
-7,-4,-6,-7,-5,5,-8,-5
-2,-1,3,-3,-7,-10,3,1
2,1,-4,5,9,-3,7,1
-2,-1,0,4,-3,5,-3,0
3,-1,4,1,-2,1,-2,1
-3,-3,0,-4,-6,-2,-3,-3
-2,-2,-2,-4,-8,-4,6,0
-3,-5,-1,10,1,3,-19,-8
0,-1,8,2,0,-1,1,1
4,4,-8,-2,0,5,-2,-2
-3,-22,4,1,0,2,-2,-2
-4,34,-6,-3,-3,4,-1,-1
-2,-59,-16,-3,-3,6,-4,-3
-1,-10,0,-2,-1,-3,0,1
-4,-7,-5,-2,-1,2,-1,-3
0,10,6,3,-1,-5,0,-1
-2,13,4,-2,-2,-2,0,-1
3,-20,-6,-4,-2,5,-3,0
-3,-35,-3,-1,-1,-7,-4,-2
4,-5,-8,-3,-1,6,-2,0
0,8,17,0,0,-1,-3,-3
1,-14,1,-1,-3,-1,0,-2
-3,8,10,0,-1,2,0,-2
-4,7,6,1,0,0,-2,-1
-4,68,27,1,0,-10,1,1
8,-44,-10,-4,-1,-4,-1,-2
0,-7,-12,-4,-2,-1,-1,1
8,-1,-4,-2,-1,6,-1,0
-5,29,-4,1,0,-3,1,-1
-4,5,3,-2,-2,-3,0,-1
-2,0,-10,2,-1,-3,-2,-1
-2,-35,4,-3,-2,4,-3,-1
7,-19,2,-6,-2,-2,-2,-2
-3,-51,-28,-4,-1,3,-2,-3
-5,-46,-11,-3,0,1,1,-1
-1,17,-1,4,0,1,1,0
0,6,-6,-2,-2,2,-2,-4
-11,62,15,4,0,-3,0,-1
-1,-3,-4,-3,-3,7,-2,-2
0,-7,-17,-5,-1,-10,-1,0
-1,-20,-13,-1,-1,-1,0,-2
9,57,-8,-1,1,-4,1,0
-4,25,11,0,-1,-3,0,-1
1,-27,0,-3,-1,-2,-1,0
2,48,0,-1,-1,8,0,2
-7,14,8,0,1,-15,0,0
1,24,-2,0,-1,0,-3,-2
-4,-26,-1,-5,-1,7,-1,-2
1,-7,-1,1,-2,9,-2,0
1,-21,0,-3,-2,3,-1,1
-2,46,42,6,1,-3,0,-1
-2,18,4,4,0,-8,-1,-3
-8,-26,10,-4,-1,4,-2,-2
-6,-16,-9,-1,0,-3,-1,-2
4,-7,2,1,0,-6,1,1
-1,12,-1,0,-2,-5,-1,-1
-1,-2,-7,0,-2,-7,1,-1
0,-24,-10,-4,-3,-5,-3,-2
9,-75,-25,-7,-2,-5,-1,2
-2,-36,-6,-3,-2,3,-1,-1
0,-25,-10,-1,-1,-6,-1,-1
-3,18,9,0,-1,-16,-2,-1
-6,6,-8,-3,-2,1,0,-4
-1,-2,-2,-4,-1,-5,-1,-1
3,1,-4,2,-1,-10,-4,-2
-1,-6,-10,-4,-3,-9,-2,-2
-5,-1,-2,0,-2,-5,-2,-2
-1,-3,1,-1,-2,-8,0,-1
-3,6,3,-4,-2,-7,-1,-1
2,0,0,3,-2,17,0,0
-1,-1,0,1,0,-10,2,-2
1,21,-2,-3,2,0,1,0
-3,-11,-5,0,-2,-3,-3,-2
-2,-11,1,-1,-6,-7,-5,-3
-8,27,6,-5,-5,-2,-5,-2
2,2,2,5,3,4,5,4
0,-3,1,5,1,2,4,-1
-1,-11,3,0,2,-3,0,-1
-7,6,5,-5,-3,7,-7,-5
-1,10,8,-2,-7,-5,-7,-1
2,-7,8,0,-2,0,6,3
2,7,9,3,5,20,-2,1
-2,-14,-14,-2,-1,1,-3,-1
-4,-2,-3,-4,-2,6,-2,-2
-3,-17,-3,-6,-4,-1,-7,-4
0,-2,-1,-4,-5,-5,-5,-3
1,-8,9,0,-5,2,-2,-1
-2,2,10,6,5,9,-1,-1
2,10,3,1,4,2,7,4
2,1,-3,1,5,-1,9,5
0,-6,-10,-5,1,-5,-4,-2
-4,1,-2,-8,-8,-1,-4,-6
-2,-1,6,2,-7,-8,-10,-5
1,1,1,11,1,18,0,-1
-2,-6,-16,-12,-2,9,5,1
0,1,-11,-5,1,4,-2,-2
-1,-4,-21,-11,-2,-1,4,1
1,-1,-4,-2,4,-8,1,-1
-1,5,5,27,-2,-1,-12,-3
0,2,-5,-10,-7,-1,1,-1
-2,-6,-17,-14,8,10,9,2
-1,0,12,3,0,-12,-4,0
-2,-3,3,-18,0,-7,-3,-6
-4,-4,3,26,-9,-2,-6,-5
-2,-5,24,37,-4,-4,-9,-1
-3,0,26,-21,-4,1,-1,-4
2,5,84,-3,3,-6,6,3
1,-4,-17,-1,4,3,6,2
2,3,31,19,4,11,-1,3
0,-3,-15,-3,-3,-5,5,-2
-7,-3,-42,33,-3,-12,-3,-8
-3,-1,-18,-12,-10,-4,-20,-5
-9,-12,-41,-22,-2,10,4,-11
-1,-1,-13,-5,-6,-10,0,-7
14,15,8,30,20,12,35,13
0,5,15,24,3,-4,-15,-2
0,-4,-29,-22,-4,3,-2,-1
2,-4,8,-32,-8,-1,10,36
0,5,101,10,-8,3,-28,-12
25,-10,63,-1,2,-15,2,8
-43,-7,113,-23,-9,-4,-10,-21
-25,-8,66,25,-6,-12,-3,23
-11,-14,-56,-48,-8,-7,-12,-75
16,14,8,17,13,35,20,30
49,1,-100,-7,0,1,26,99
-3,3,-90,-23,-3,-16,-42,-77
-7,4,-9,48,1,0,2,5
-53,-26,-48,-36,-8,-17,10,11
10,2,-2,7,1,5,-16,-2
-2,-1,17,-28,-2,-8,23,39
8,-2,19,-20,1,-10,-2,-6
-55,-7,-11,-17,-1,19,-6,-55
8,1,-29,20,-7,-21,51,92
-12,-7,-82,-3,-12,-20,-79,-100
22,-2,-67,-31,1,15,-21,8
31,8,-90,-2,8,10,36,0
0,4,-10,72,4,-25,-26,-16
-10,-8,-42,-41,-6,-6,-6,-36
-4,-8,-59,-34,-5,-7,-6,27
11,7,-29,35,3,-11,-2,46
-1,4,-20,-12,-5,-8,-13,-46
10,-31,-25,20,4,-8,17,31
-13,-8,-30,11,4,-6,16,32
7,13,1,-16,-4,-14,-24,-43
8,10,-11,-29,-3,-21,35,31
-19,-4,11,26,1,21,-54,-27
-16,67,-1,-2,-1,-6,7,4
13,-51,-22,20,-5,1,1,-2
-10,1,6,-13,5,2,-14,-25
4,16,4,14,5,-1,45,26
5,18,7,1,-2,-2,-6,-3
6,-12,1,-10,-5,-12,-11,2
-32,52,14,2,-1,2,-7,-30
5,7,7,2,-4,-21,22,28
9,-24,-20,-16,-6,-15,7,38
-12,3,50,0,6,-1,-6,-28
-3,-13,-18,-4,1,6,-4,-30
8,19,39,30,1,2,13,18
-6,-23,10,-14,-2,13,-1,3
-3,16,-6,-20,-5,4,-5,5
0,-6,24,-7,-2,-3,-11,-4
5,-2,-11,-26,0,8,1,5
-2,-24,8,11,-6,13,-8,-19
0,2,-2,4,-2,4,12,17
7,-4,7,16,6,11,0,-13
10,1,27,10,17,-1,22,11
-5,-6,24,8,-8,-5,-4,-8
-4,2,-31,-56,-12,-4,-15,-6
-3,-16,24,6,-8,2,-16,-5
0,5,6,-3,-1,5,17,9
6,12,21,21,17,12,1,-3
-2,7,36,32,-3,-11,-4,-7
-2,-17,5,-24,-5,0,-10,-18
8,-1,20,1,-4,-6,9,12
-4,-8,7,-7,1,6,1,-10
1,3,35,5,-3,0,2,6
2,-8,-19,-19,-7,3,-18,-15
-4,-1,-1,14,0,1,4,13
-10,-6,-12,-10,-7,0,-9,-30
4,12,-11,-16,16,-4,5,8
-4,-7,-11,22,-9,-10,-14,-9
1,-3,0,10,0,14,5,-2
5,5,10,30,10,-2,15,15
4,4,27,11,2,-3,8,9
-6,-15,-60,-57,-9,1,-11,-9
-8,-9,-4,-28,-17,-14,-27,-10
-4,-12,-18,-5,-4,12,-6,-6
5,10,21,25,1,2,16,5
5,10,28,28,20,-4,20,7
-2,-3,-24,3,-5,-7,-8,-8
-2,-5,-22,-17,-10,-8,-8,-1
-7,-6,-14,-10,-9,-8,-12,1
3,1,-4,1,-1,-10,-8,-9
-4,1,-11,-10,-2,0,-8,9
7,5,-2,25,13,-2,18,-2
-5,-5,-19,8,-3,16,6,-5
-2,0,-4,-3,6,-1,16,3
3,0,6,12,2,-3,-1,-7
-3,-8,-23,-22,-15,-7,-33,15
-8,-5,-22,6,-8,9,12,-12
4,3,2,-27,0,9,2,10
4,0,-6,18,6,7,4,0
-3,-1,8,-8,-1,4,-1,-2
-3,-3,-18,-8,-6,-7,-9,10
-7,-3,2,1,-8,-11,-8,-4
-1,-2,3,-1,-2,-6,-2,4
-2,-3,-11,-3,-3,-9,14,-1
5,4,19,-6,3,0,-11,1
-3,-5,1,-1,0,-9,-17,-7
-6,-3,2,-1,1,-10,2,-5
3,-1,-6,9,-6,-5,5,3
3,5,1,-10,6,-12,2,2
13,5,11,16,6,-9,11,8
-20,-8,-4,-6,-7,-9,-4,-9
-7,-8,-15,-16,-5,-17,-18,-5
1,6,30,37,8,0,16,5
7,3,35,8,4,2,4,1
0,-13,-52,-57,-13,-19,-2,-4
-4,-1,18,3,-8,-3,4,0
-3,-4,-6,1,-3,0,-15,-4
-2,-3,8,10,-3,1,-4,-5
0,5,22,16,3,10,-3,-5
-2,2,-5,3,12,-7,10,3
2,-6,-24,-26,-10,-5,-28,-2
-4,0,13,9,-2,8,11,-3
5,2,-11,-4,2,8,7,-3
3,1,5,13,3,3,3,0
0,-1,4,-15,-1,5,2,1
-4,-1,16,3,-5,-5,-17,-6
-2,-8,-25,-2,-8,-10,-14,-3
0,-3,-11,-17,-10,-2,14,-4
2,3,-2,7,10,3,0,-3
-8,-3,-4,7,-3,-14,-7,0
3,2,15,15,6,5,8,1
-1,-2,21,5,-3,9,-9,-1
-6,-7,-27,-33,-14,7,-6,-4
-5,-8,-60,-24,-4,10,12,-2
5,9,57,23,7,3,-11,-2
-1,-6,-17,-17,-7,-2,-2,-1
-5,-8,-8,-7,-9,-5,-14,-5
5,7,3,14,14,12,33,6
2,0,3,9,2,24,-7,0
-1,0,0,-6,-3,12,-7,-6
1,1,18,13,4,12,6,15
-8,-10,-34,-45,-15,1,-23,-3
-3,-7,-11,-4,-7,-4,12,-4
4,7,4,11,12,11,4,2
-4,-3,4,7,0,5,4,-7
-3,-4,2,4,-4,2,-10,0
1,0,8,-30,-12,-1,-12,4
-5,-5,-16,22,-3,18,-1,-6
6,8,6,15,9,4,10,2
-9,-11,-41,-33,-12,-6,-6,-8
2,0,-19,-35,3,1,-2,2
6,7,9,13,17,1,5,5
-4,-5,20,12,-6,14,-2,-10
-4,-6,7,29,-8,4,-3,-2
6,4,-14,3,8,-1,9,7
-2,-4,-13,-21,-3,-2,3,-4
-1,-1,0,-11,0,19,3,-2
-1,1,8,13,-1,3,-10,-5
-4,-4,4,6,-9,1,-13,-4
-1,1,31,9,-6,-3,11,6
-3,-6,-29,-13,-2,7,-5,-6
2,5,21,-2,-2,2,-2,0
0,1,13,16,2,-1,2,2
1,0,-6,-23,1,0,-4,3
-5,-2,-13,-9,-1,6,-3,-5
1,1,-8,7,-9,-8,-4,8
1,3,15,26,9,8,16,-3
-1,-2,-11,-10,-5,3,-3,-1
0,-1,9,7,-1,-6,2,2
0,0,-10,-10,2,14,-8,0
1,3,-6,13,13,9,15,3
-4,-6,-14,-22,-12,5,-12,-7
-1,-3,-4,4,-4,-1,-20,1
-3,-1,28,-8,-6,2,15,5
0,0,-1,-8,-1,-2,-10,-4
-6,-5,-6,2,2,12,10,-5
-3,2,20,-3,-2,-10,-1,-1
1,5,9,31,3,-10,-8,-4
-8,-14,-43,-43,-17,-9,-10,-15
4,5,4,9,4,-13,3,6
-1,-2,-11,2,-3,-7,0,-5
-1,-1,14,-16,-2,-6,-6,-5
0,0,17,28,8,-6,13,4
-1,-1,-11,32,-5,-9,-13,0
2,-1,-13,-9,2,-10,7,-1
-1,4,31,4,0,-11,-2,-4
-5,-8,-25,-11,-12,-18,-11,-4
-2,-5,8,-9,-1,-7,-6,0
2,4,16,7,1,-12,5,10
-2,-4,-15,-5,7,-3,0,-2
-3,-2,-17,-5,-13,-7,-12,-3
-3,-3,-18,-32,-3,-7,3,-3
-2,-1,-10,-2,4,-2,19,-1
4,3,-1,11,11,3,5,4
-1,3,-8,17,-1,-6,1,2
-2,2,4,-17,-1,5,-3,1
-5,-6,-22,3,-11,-2,-15,-7
-1,-1,-13,-10,1,-8,2,-3
1,2,10,12,4,4,9,3
3,1,16,-11,1,0,-13,-3
-5,-6,-2,-4,-8,9,-1,-4
-1,-4,-9,-7,-1,-5,2,-1
0,-1,7,-7,0,-2,-20,5
3,3,13,12,1,14,17,-3
-2,-1,-7,0,-4,8,-11,-5
-5,-11,-38,-36,-11,1,2,-3
1,2,20,16,8,-4,2,2
-2,-4,7,13,-2,7,-4,-2
-1,-3,-6,2,-4,2,1,2
1,-1,-4,1,2,5,-5,1
-2,-4,-1,-20,-3,15,3,-2
-3,-1,-8,15,-2,8,3,-6
0,-15,-4,-6,7,8,2,0
-4,11,-5,-1,-5,10,-9,-3
1,-2,2,-7,-10,-1,1,-1
2,1,-5,1,13,6,2,4
-4,-2,-3,16,-12,-5,-10,-3
-1,-5,-5,-9,2,-4,1,-1
-5,0,4,3,-2,1,-3,-3
-1,2,-8,-5,-3,4,4,3
2,5,4,-18,3,-3,-2,-3
0,0,12,15,2,4,-9,-2
1,2,13,10,1,15,19,0
-7,-14,-54,-43,-13,-12,-15,-7
-6,7,3,-15,-6,3,-5,-6
0,-14,8,28,-4,1,-7,-2
-1,-5,-32,35,5,-10,7,5
4,10,24,12,4,1,-5,0
-3,6,1,11,4,4,6,0
2,-15,-26,-31,-12,-91,1,0
-7,17,21,-22,-5,-94,-6,-4
-3,-6,0,13,-4,-62,-5,0
3,4,13,-10,7,-11,3,3
1,4,15,8,6,53,6,-1
-2,-1,9,-8,6,53,-1,-2
-3,-2,10,15,-5,43,-4,-1
-1,0,2,-16,-6,55,-10,-3
-5,8,-15,-9,-2,48,5,0
4,-2,3,8,3,24,0,0
-2,-2,-10,-10,-3,26,-5,-3
0,-9,-9,6,-5,1,0,0
2,9,12,11,-1,-1,0,0
-5,-9,-16,-23,-11,10,-13,-5
1,-4,12,10,0,3,-4,4
4,2,-7,7,7,-7,11,3
0,5,6,1,9,-3,19,0
-2,-3,10,-5,-8,-13,-6,-4
-2,-2,0,13,-6,-8,-6,-4
1,-2,-9,-18,-5,-5,-8,-1
0,-2,12,-17,4,2,-3,-1
3,-1,-13,44,-5,2,3,2
-2,-2,24,8,-5,-4,-1,-2
-8,-11,-46,-24,-9,-29,-10,-7
1,-5,8,4,-3,-1,2,0
2,1,3,-9,9,1,1,0
1,2,5,8,2,-6,3,0
2,3,14,10,2,-2,4,-1
-3,-3,-13,-10,-1,-3,-4,-1
3,-4,-5,-4,0,-11,-6,-3
3,-3,-15,-8,-5,-12,-2,-4
-2,-1,7,-4,2,-10,2,1
0,0,3,6,-5,-18,-6,4
-5,1,16,-3,2,-3,6,-3
-6,-3,-19,-9,0,-12,-2,-2
-4,-4,9,6,-4,-3,-2,-2
-3,-1,5,-14,-9,-3,-3,-3
-3,-3,0,19,-1,-5,-1,-2
2,3,-13,-10,7,-1,9,7
-3,0,22,4,9,-2,1,-2
