-2,3,-1,-2,-2,0,-1,5
-2,0,-10,-2,-2,-3,-4,-6
-5,-8,-21,1,0,-1,-3,3
-1,3,2,-1,1,-2,-5,-4
0,0,3,-1,-3,0,0,6
1,3,-4,0,1,-2,-3,-5
1,-1,13,-3,-4,-4,-4,-5
-2,0,-4,-3,-3,0,4,1
1,0,-12,-4,-3,4,2,11
-2,2,6,-1,-1,-3,0,-9
-1,3,2,-1,-1,-1,-2,-2
-2,2,-5,-1,-1,2,-3,-5
-1,2,0,-3,0,-4,-2,5
0,-1,-3,1,-2,-2,-3,-2
-1,4,3,-1,-2,-2,1,2
-1,3,0,-1,-3,-2,-6,3
-2,0,1,-2,-3,5,6,-4
0,0,-3,-2,-2,-5,-3,-4
-2,2,-2,-2,-1,-12,-6,-4
0,1,2,-2,-3,12,6,-1
0,1,-2,-2,1,2,-3,-5
-1,5,-2,-2,-1,3,-1,-3
0,5,5,-1,0,-3,-1,1
0,2,5,0,0,-6,-4,-3
-1,0,-8,-1,-2,-2,-3,0
0,-1,-2,-1,-3,-4,-1,2
-5,-6,3,6,-1,3,0,-1
1,0,-2,0,0,-1,1,-1
-2,-4,-1,0,-1,-1,-2,-1
0,-1,0,-4,-1,-6,-3,-4
-1,-3,-1,-3,-2,0,-1,-3
-2,-4,-2,-2,-1,-1,-1,-1
-1,-1,-2,-2,-1,-4,0,3
2,-2,-3,0,1,0,-2,0
-3,-3,1,1,1,3,3,-3
-1,-1,-3,0,2,-3,0,-2
1,3,4,3,0,0,-3,-2
-3,-2,1,0,-1,-1,1,-2
-1,2,-2,-3,-1,0,2,-1
-2,-2,0,-2,-4,-3,-3,-2
0,1,-3,-2,-4,-3,-2,0
-2,-3,-1,-1,0,2,-3,-3
0,0,-2,0,2,0,-1,1
-1,-2,-3,0,-1,-2,-1,-2
1,7,2,0,2,1,1,0
-2,-4,-2,-2,-3,-5,-4,-1
1,6,0,-2,-6,-3,-5,-2
-4,-8,-3,-1,-1,-1,0,-1
0,1,-2,-5,-3,-1,-3,-2
-1,2,-2,-1,2,1,2,1
-3,-5,0,0,0,-1,-1,-1
1,5,0,-3,-3,0,0,1
-4,-2,-3,-3,-3,-2,0,-1
0,-1,1,-1,-2,-1,-2,-1
1,2,-1,-2,-2,-1,-2,0
0,1,-3,0,-1,-1,-2,0
-2,5,1,-1,-2,-3,-2,-2
-2,25,-1,1,0,1,-1,-3
0,23,1,1,0,2,2,-2
-2,27,-6,-2,0,-1,1,-2
-1,18,-3,-2,-2,-3,-1,-1
1,17,4,1,-2,-2,0,1
-3,8,-5,-3,-2,-4,-3,-2
-3,2,3,1,0,-3,-4,-1
1,-5,10,1,-4,-5,-1,0
-6,-12,-24,-6,-5,-3,-2,-4
-2,-8,5,-4,-3,0,1,-1
0,-2,8,-1,0,1,0,-1
-1,-6,-17,-3,-2,0,-2,-2
2,-10,14,3,-1,-2,0,2
-6,-17,16,5,2,0,-3,-1
1,-11,-8,-2,-5,0,-2,0
-5,-29,-9,-5,-2,-4,-2,-1
-1,-19,-9,-2,-4,0,0,-1
-3,-36,-27,-9,-4,-2,-1,-4
0,-3,16,1,-2,-4,-3,-3
2,-21,7,2,0,7,-1,-3
-9,-25,-23,-5,6,-1,-3,-2
8,21,25,4,2,1,4,6
-6,-3,15,-2,-2,-8,-3,-4
0,-22,-70,-6,-4,3,-6,-6
-1,-8,33,1,-4,3,-3,-1
5,-2,3,1,-4,-2,4,-1
7,-1,-13,-1,-1,-2,0,2
-2,15,65,3,2,-6,-2,2
13,20,-47,-7,-1,-8,-1,-2
-18,-1,-7,-7,-1,13,-2,-6
17,25,4,-1,0,-3,-1,5
8,-11,-21,3,-2,-14,-3,-1
-10,-35,-15,-7,-5,-1,2,-8
0,50,41,4,4,-8,-1,5
-4,-15,-23,-3,-4,8,3,-1
-18,-17,-61,-11,0,9,-17,-9
1,38,21,9,-7,12,21,3
11,-28,-43,-7,1,-17,6,0
-15,66,18,-3,9,14,7,0
1,25,90,13,-3,-16,2,-2
-6,22,3,-2,-7,-1,3,-4
-7,11,-90,-24,-4,-10,-49,-8
-1,24,6,-12,-1,-6,99,6
7,60,47,12,0,14,-20,8
-6,-8,-11,19,2,-13,-36,-4
14,33,59,8,-5,23,28,2
2,-12,28,4,-1,-33,-67,-10
5,54,14,2,3,9,77,6
-5,-28,26,-2,3,7,-70,-14
-8,-8,-50,-11,-11,12,47,13
-8,-24,-104,-5,0,-61,-57,6
-9,22,102,-2,-5,30,-61,-26
8,30,-19,-5,5,-14,80,20
11,22,39,6,-1,-7,-78,2
8,-61,-2,-4,-13,-24,-58,-10
-3,22,-13,7,8,9,63,16
-23,-38,-74,-12,-2,-53,-106,-30
5,-1,9,1,-6,96,121,-1
21,22,-42,10,6,17,4,-3
-14,22,58,3,-1,39,-41,5
9,-61,-20,-4,0,42,29,37
-20,-23,124,3,-1,-31,-63,-46
12,-2,71,6,-3,-8,81,44
-33,-98,-128,-55,-20,-34,40,-58
13,82,127,35,14,-38,110,11
11,-57,-128,-35,-17,-22,-79,25
-3,49,100,34,1,-10,125,12
-16,-36,-116,-40,-3,53,-108,-2
10,-36,13,-3,1,12,16,7
-9,-19,106,23,13,-45,-81,-62
-23,38,22,-3,1,50,26,3
-3,-15,-77,-18,-15,-36,-24,47
-6,-5,46,-6,-8,10,-71,-47
-11,-16,40,2,0,50,-87,18
18,-5,-66,-5,3,8,-37,-27
7,50,90,20,1,-4,26,-25
-12,20,-54,-22,-8,35,110,29
12,31,84,34,11,-13,35,14
3,-45,13,-8,2,-30,-128,-8
15,-66,-113,-10,2,-34,10,24
-8,-5,27,-6,1,43,25,9
1,39,-46,-15,-9,-65,-67,-30
5,56,104,21,9,86,105,45
23,-14,-23,9,12,10,-128,-3
7,-28,36,13,-12,26,-31,-7
-1,70,84,12,4,-25,8,4
-39,-68,-49,-20,-6,40,-51,-24
22,33,117,35,11,-45,61,6
-21,-1,-51,-34,-15,6,53,-21
5,42,-57,18,0,14,55,23
-11,-70,31,-24,-12,-14,-106,-30
11,-1,-18,-12,7,-36,25,13
-19,-22,-12,-9,-10,50,-116,-32
13,-8,3,3,2,23,124,51
-6,34,-31,1,0,-34,-102,-26
-16,-29,17,-4,2,-18,-39,-13
1,58,-31,-1,0,-42,-128,-22
-3,-8,-29,7,4,-12,105,21
12,-48,-65,-11,-10,34,-45,14
-22,43,112,3,-11,47,36,-42
23,-40,-84,15,18,-38,13,16
-29,-74,86,-14,-18,-39,-122,-38
-3,-5,-103,17,16,0,91,7
23,55,62,-8,-8,-20,72,22
9,-56,-25,-11,-14,-40,-74,-5
-12,-10,-30,2,19,53,-52,-8
3,-65,-55,18,9,-31,102,17
-14,-7,-39,-18,-18,3,-128,-33
29,59,54,21,3,72,96,38
-12,18,-47,-21,3,-30,-11,-6
-23,-6,102,-5,-13,-11,-128,-33
12,52,31,30,21,-11,102,1
-11,5,64,-4,1,16,16,25
12,-26,-119,-14,-8,-19,-52,12
-14,6,86,-26,-14,8,-56,-27
8,-53,-55,19,7,43,84,6
-3,22,102,28,10,-32,-90,-1
5,-16,-51,-24,-15,13,-23,-1
14,55,118,13,-5,-33,-43,7
-15,-79,-99,-6,0,-28,-100,5
1,16,-10,-13,0,-33,-62,-27
14,21,29,13,2,34,-30,6
2,-85,-89,19,9,-24,9,6
17,103,108,10,-9,7,-15,10
-30,-21,21,2,-3,15,-23,-11
11,4,82,34,5,-19,-3,-6
-18,12,21,-61,-16,38,43,8
0,-39,29,11,8,2,32,19
-5,45,58,3,-2,-50,-117,-16
-2,-58,-85,-6,13,9,48,-9
-14,38,-23,7,-12,-64,-13,-3
-11,44,-7,-12,-5,29,50,15
-4,-90,11,0,1,73,17,-7
-27,58,-25,-12,-8,-2,-57,-20
40,29,-32,4,2,-6,-35,6
4,2,-15,-11,-9,-32,-44,-5
-4,-18,24,-3,1,-43,19,-2
-8,-18,16,8,11,-10,-21,-5
-4,4,-94,-26,-7,58,47,-3
-10,-10,57,1,-7,-48,-28,14
35,49,6,15,8,-1,15,23
-9,-19,47,-30,-14,17,34,-11
-8,39,99,13,7,-42,16,-7
11,7,-94,30,0,39,-30,4
-31,-50,-39,-38,-10,-4,-10,-13
16,31,73,-8,-1,-18,-22,-10
-11,-57,-119,-13,-5,-19,45,-2
6,-11,29,5,-12,0,35,2
4,20,62,15,9,-41,-58,-10
-9,-12,-37,-14,-11,-5,-50,-1
11,-35,127,18,12,35,33,7
-17,-23,-45,-6,10,8,73,-3
-4,26,-32,-18,-19,5,125,17
-11,3,-16,21,8,-27,-71,10
12,34,72,2,-2,22,65,-10
-12,-66,-35,-19,-5,22,-90,28
10,43,51,6,-2,-11,-16,-13
13,31,-18,8,-3,-1,13,16
-5,-8,26,1,3,-5,55,14
-7,0,15,9,3,-18,-90,-25
-6,4,-74,12,12,5,-15,25
-10,-28,68,-2,-12,30,96,-16
0,41,-43,-9,-8,8,-57,-20
3,-25,-11,18,-3,-85,-38,2
-16,-12,-55,-18,-4,36,112,1
11,1,33,8,-3,6,-69,5
-17,-4,-88,-20,7,36,38,16
5,61,127,1,-8,13,-64,-27
8,17,-91,-9,-1,-69,-28,-16
-15,-68,-42,-2,-3,43,107,48
22,38,62,16,2,-27,-53,-14
8,-23,-80,-14,6,10,1,14
-27,15,68,-20,-12,9,13,-9
5,34,90,29,11,10,-10,-8
-14,16,-20,10,3,-26,-75,1
-10,15,13,-30,-12,8,9,-20
12,3,104,24,0,11,-70,13
-21,-74,-126,-24,-2,-6,105,10
-15,23,48,11,-1,-3,-61,-5
-6,-26,3,-14,-5,-13,-99,-32
11,57,-4,1,-8,-17,69,7
11,-40,-74,-12,0,10,85,4
-15,-32,6,-2,0,17,-8,-15
10,76,-22,-11,-3,12,-31,7
-21,-116,-90,-15,-3,15,-18,3
8,66,20,5,1,-22,-11,10
3,-67,-94,12,10,-31,-37,-9
1,19,94,3,-11,73,127,13
16,11,-69,11,9,9,-22,9
11,15,75,-16,-15,-19,-61,-33
-15,-41,46,-8,-4,-3,-27,5
7,-24,-105,-11,7,-47,-32,-7
4,-32,-51,11,-2,30,61,3
-16,28,-18,-4,-3,-11,-13,-13
-11,2,25,11,0,-12,-3,3
-5,-5,83,10,2,-49,-41,-23
5,8,-58,-22,-1,35,-26,-1
0,-3,-21,-1,-1,-27,-36,-6
7,-3,-49,4,-2,-9,75,-4
-18,-36,-11,-14,-7,40,-52,1
2,-39,30,5,7,-51,15,2
11,87,51,27,3,-9,-10,-12
-1,-56,-75,-33,-14,9,-42,7
-6,-37,51,7,4,-7,-38,-2
-5,31,78,-3,-7,10,-17,-28
-7,-23,-31,-4,-1,-11,26,4
3,13,-8,-2,-4,16,-37,-11
10,6,-29,3,7,25,127,20
-1,13,108,9,-3,-23,-37,-13
6,-27,54,-1,-6,9,-31,0
15,45,46,2,1,-19,8,16
-20,-37,-67,-10,-1,-8,-19,-2
1,69,9,30,9,4,-93,-12
-5,-70,-85,-23,1,2,85,16
2,15,-29,-14,-11,20,-21,-13
13,33,-48,21,7,2,-6,20
-10,-8,39,-23,-11,-35,1,2
-3,13,-32,7,2,36,-34,-19
-17,1,-23,-23,-8,-7,21,10
-3,-49,-79,18,0,-7,46,-4
4,32,27,-32,-10,11,-36,-10
1,-30,-30,0,-1,-18,-57,-3
7,33,45,4,0,1,39,1
-1,21,20,11,0,5,29,-13
-9,-69,-49,12,4,-18,-10,6
22,46,127,-9,-9,-12,-86,-11
-6,-27,-100,-9,8,22,76,19
-8,-14,127,-6,-7,-3,-43,-6
9,24,-58,4,2,-22,-5,1
2,-7,-66,-12,-4,5,-88,6
-7,-27,20,21,2,-4,86,-18
-8,-45,-22,-7,-7,-43,-5,12
4,39,26,-2,0,63,1,4
-17,-13,12,6,1,-20,-22,-5
21,50,-12,0,-4,-9,62,15
-3,-1,30,9,11,-4,5,-5
-10,15,21,-6,-1,-18,11,-36
-18,-32,57,-4,-7,-6,-38,9
8,36,-18,13,-2,10,49,5
-13,20,-18,-21,-5,21,-50,6
4,-16,-18,1,-2,-16,61,15
-11,-40,-44,-1,0,-11,-54,-17
-1,-7,36,-7,-6,-5,-29,-1
14,54,66,6,2,17,-11,-5
-8,-13,-10,1,-3,2,-2,0
-3,-6,-16,-1,-1,0,-1,-1
-3,-8,-5,-4,0,-2,-1,2
-4,-10,-23,-6,-3,1,-3,0
-5,1,7,0,-2,-1,-1,1
0,8,13,3,-4,0,-1,-3
3,-5,-30,-4,-5,-4,-1,-3
-2,12,12,2,-1,-3,-1,-1
-8,-18,-12,-3,-2,0,-2,-2
2,8,-42,-1,4,3,0,1
0,7,53,3,1,-2,-1,2
-8,-18,-84,-10,-1,-2,0,-2
1,16,39,11,2,2,-2,0
-7,-67,-49,-21,-6,-4,-4,-4
3,13,6,3,2,1,0,-1
-4,10,56,2,-2,-3,-3,-3
1,-11,-19,-4,-5,-2,1,-2
1,15,31,5,0,-1,1,1
-1,7,27,3,-7,-1,-1,-3
-2,-6,0,-3,-10,1,-2,-3
-4,-3,-1,-1,-6,0,0,-2
1,10,10,1,3,0,-3,0
-7,-5,-24,-5,1,0,0,0
2,3,0,2,1,0,-2,0
-3,-3,-9,-6,1,0,-3,-2
-1,-2,-7,3,4,0,-1,-2
2,4,-9,-6,3,-1,-1,0
-2,-7,23,-4,0,-1,-2,-1
-4,-7,-6,-1,1,-2,-2,-1
0,10,8,0,2,-2,0,-3
-1,-4,-2,0,-1,-3,-1,1
-2,5,24,4,1,-1,0,-1
-2,0,0,1,2,0,1,1
-4,-17,-24,-6,-6,-2,-3,-1
-2,-4,17,-1,-5,-1,-3,-3
0,-1,22,2,1,0,1,1
-2,-2,-14,0,-1,-2,0,0
2,10,25,4,-4,0,-2,-1
-2,4,76,5,0,-1,-1,-3
-4,-17,-68,-12,-2,-2,-3,-1
-2,-4,38,1,-2,-3,-1,-2
2,16,13,1,-4,-3,0,1
2,-8,-5,-1,-1,-3,1,1
0,5,2,3,-1,-3,1,-4
-1,-4,3,1,-2,-1,-3,-3
-3,-5,-51,-5,-1,0,1,-1
1,1,-24,-3,-1,0,-4,-1
0,-4,31,3,-1,0,-1,0
-1,0,-30,-4,1,0,-1,0
-2,-1,16,1,-1,-1,-1,0
-2,-4,-22,-3,0,0,0,-1
-3,1,10,2,0,-2,-2,-1
4,3,14,1,-1,-1,-2,-2
0,4,8,0,0,0,-2,-1
-3,-20,-26,-5,-1,-2,0,-1
1,-6,2,-1,-1,-1,-1,-2
0,-2,-14,-3,-3,-2,-2,-2
-1,7,9,1,0,-2,-2,-3
1,4,-2,-1,-3,-1,-1,-2
0,0,-12,-2,-1,-1,-2,0
-5,-7,6,0,0,-2,-3,-1
-1,-3,8,2,-3,0,1,0
-1,-7,-11,-3,-5,-1,-4,-1
-1,5,-3,-1,-3,1,1,-2
-2,1,-11,-3,-5,-1,0,0
-2,0,-4,-1,0,-2,-2,-2
-1,-1,-3,0,2,-1,1,1
0,-1,-6,-4,0,-3,-4,0
-2,-7,0,-3,-2,-3,-1,-2
1,17,45,0,0,0,-1,-2
-3,-18,-83,-6,-1,-2,-1,-3
-2,-2,-9,-2,-1,-2,-2,0
-2,-4,2,-3,0,0,-1,-2
-1,-4,-3,1,0,-2,-1,0
1,8,24,1,0,1,-2,2
0,-3,-9,0,-1,-2,-1,-2
-2,1,-9,-3,-3,-2,-2,-2
-1,-5,-7,-3,-3,-5,-1,-2
-2,5,3,0,0,-2,-2,-1
0,-9,6,2,-1,-1,-1,-3
-1,3,-6,-1,1,2,-1,-2
0,1,-6,-1,0,-1,0,-1
-5,-3,10,-1,-2,2,-1,-2
-2,4,8,-1,-1,-1,-1,0
-3,-10,-3,0,0,-3,-1,-1
0,-4,-16,-5,-2,0,-2,-2
1,4,10,-1,-1,-2,-1,-2
-1,2,-2,-1,-2,-2,0,1
0,0,5,-1,-2,-1,-1,0
-1,-6,-6,-1,0,-1,-3,-2
1,5,14,2,-1,-2,-2,-2
3,0,-6,0,-2,-1,-1,-2
-5,-6,7,1,-2,-2,-1,-1
0,1,1,0,-1,0,1,-2
-1,4,2,-1,2,0,-2,-3
-3,-4,-10,-3,-1,1,-1,-4
2,-2,-4,-2,-2,1,0,0
0,-1,2,1,-3,-2,-2,0
0,3,2,0,-4,-2,-1,1
-4,-4,-2,-1,-3,-4,-3,1
-1,2,30,0,-2,-2,-1,-2
-3,-6,-48,-6,-1,-1,0,-1
-2,-11,-13,-4,-3,-2,0,0
-2,-4,-3,-1,-2,0,-1,-2
-2,0,-2,0,-1,-1,-3,-1
-3,-13,7,0,-3,-2,-3,-1
2,5,2,-2,-2,-1,0,-4
-1,4,0,0,-1,-2,-1,-3
0,0,-2,-2,-1,-2,-1,-1
1,-2,0,-1,-1,-2,-1,0
0,8,0,-1,0,-1,-1,1
-2,-14,0,-3,-2,0,-2,-2
-2,-3,-7,-1,-1,-1,0,0
-2,9,3,-2,-2,-2,-1,0
-1,2,2,0,-1,-1,-1,0
-3,-2,-6,1,1,0,-3,-1
0,-5,-7,-5,-2,-1,-3,-4
1,-3,-2,1,-2,0,0,-3
0,-3,3,-1,-4,-3,-1,-3
0,2,-4,1,1,-1,1,0
-2,-1,-4,-2,-3,-2,-1,0
-4,-3,3,-1,0,-1,0,1
-2,-4,4,2,1,-1,-1,-1
0,5,1,0,-2,-1,-2,-2
-1,-4,1,0,-2,-3,-1,-2
-4,-1,-6,-1,-4,-1,-1,-5
4,10,-4,-4,-1,-2,-1,1
-2,-1,3,-1,0,-2,-2,-1
-2,11,-4,0,-2,1,-1,1
-1,-5,0,-2,-3,-3,-3,-2
-4,-18,-9,-6,-4,-2,-1,0
-2,-1,3,-1,-2,1,-1,0
8,5,2,-2,3,2,-2,-1
-4,2,5,0,2,-2,-4,-2
-2,3,0,2,2,1,0,-1
-1,-19,-7,-4,-2,-4,-1,-2
0,19,-1,-2,-4,-5,-3,-2
1,-10,-5,1,0,2,0,-2
1,-5,1,0,-4,-2,-2,-1
-2,-3,-1,1,-2,-1,-1,0
-4,-5,-7,-2,0,0,2,0
1,-9,2,0,1,-1,-1,0
-4,-9,1,3,1,-1,-1,-3
3,8,-3,-3,-2,-1,0,-1
-3,1,0,0,-5,-2,0,-3
-4,-21,-4,-1,0,1,1,1
1,14,3,-2,-2,1,1,-1
-3,-4,-2,0,1,0,-2,1
-4,6,-12,-4,0,-1,-3,-1
-1,2,25,2,-3,-1,0,-1
0,-10,-17,-1,1,-1,1,-1
2,11,-2,-3,0,0,-2,-1
-4,-21,25,-1,1,0,-2,-2
1,7,-3,-4,-2,-3,0,-1
-1,9,20,2,-3,-3,-4,-3
0,2,-4,0,-5,-2,-1,-3
3,-10,-7,5,0,-2,0,2
-7,3,20,-1,-2,0,-3,-3
-1,1,-11,-1,0,0,0,2
-5,-21,-29,-1,0,-3,-2,1
3,8,2,0,0,-3,3,-1
-2,0,-7,-1,0,1,-1,0
0,-2,-10,-6,-3,-2,-2,-3
1,3,15,-1,-1,-1,1,-3
-5,3,-11,1,0,-3,0,-4
2,-10,-15,-7,-2,-3,-2,-2
-3,10,42,0,1,3,-2,-1
1,-13,-37,-2,-2,0,-1,0
2,0,-18,-3,-1,1,-2,0
3,11,15,2,0,-5,-1,0
-3,-9,-6,-2,-2,-6,-1,-2
-2,12,21,3,-3,0,-4,-3
-3,-11,-21,-1,-1,-8,-5,0
1,10,13,0,2,-9,10,1
-6,-4,-1,-7,-5,21,-10,-3
5,30,13,2,0,-11,4,4
-5,-38,-16,1,2,9,-3,-3
-2,21,-15,1,-1,-5,2,-1
-3,-17,-8,4,6,1,-1,1
16,11,19,-1,-4,-5,7,2
-20,-27,-20,-2,-5,-13,-10,-6
6,9,9,-8,-5,7,-4,-1
7,14,28,14,4,-11,7,2
-8,-23,-42,-6,8,12,-4,-6
-3,-11,-38,-8,9,22,-2,-8
2,5,72,5,-18,-22,-8,11
1,10,16,6,-6,-43,-52,5
-6,-34,-89,-33,-7,12,47,-11
5,37,103,14,1,-15,27,0
-25,-29,-95,-14,1,28,-102,12
-4,-22,-91,-4,-5,-4,99,24
-8,5,50,22,5,0,8,31
7,-8,-49,-11,0,-28,-49,-49
2,14,98,4,-9,19,19,-20
-3,-8,-40,-12,-4,6,0,10
-4,16,-26,-2,-2,-32,-80,-76
-8,1,15,-4,-6,37,46,-10
8,18,13,12,-2,-32,39,64
9,-11,47,-9,4,-21,24,-18
-8,9,73,9,4,23,17,-2
0,-9,12,-2,-12,11,-79,-2
-6,-13,-88,17,17,-31,68,4
1,50,67,-16,-16,32,-92,-25
0,-27,-40,-13,-7,-19,75,41
-4,37,16,-13,-7,-15,-24,-17
10,-12,15,2,2,25,40,-21
0,19,-98,5,4,22,59,0
-23,-58,126,-8,-4,-36,-103,-5
11,10,-9,6,1,29,32,45
7,2,3,-1,14,-85,-84,-44
-27,-30,-49,0,-1,54,58,28
13,-2,-18,-1,-5,5,74,26
11,4,19,6,1,-46,-70,-9
5,-6,-72,-36,-17,17,80,-9
21,52,112,29,6,-29,-58,-13
5,-13,-67,-11,1,25,8,33
4,-40,-28,0,-10,-4,86,36
-27,-61,-16,-11,-3,24,-115,-45
8,9,-77,-25,-6,-26,13,-21
4,33,113,11,10,-54,-43,5
-22,1,-18,-23,-16,34,69,9
3,13,-41,7,0,56,-20,17
-13,-49,-67,-49,5,-10,-86,-6
8,24,-31,4,10,-43,-128,-29
-7,-5,7,15,-2,24,106,17
9,-7,-40,1,-12,-80,-53,-21
0,-28,-38,-5,-11,66,30,42
1,48,72,0,-5,-16,121,12
-12,54,11,-18,2,-34,-128,-26
11,1,47,9,3,58,67,-25
-6,-11,22,37,12,25,69,3
-6,-4,49,5,-17,18,-83,0
8,41,-87,1,1,40,86,15
-12,-6,86,-4,6,-15,-107,-12
7,-54,-28,0,7,-68,-56,-12
-10,-2,27,13,0,55,-70,-31
-13,23,127,27,8,-28,-128,-7
-2,-14,-53,-46,11,8,116,-3
1,40,91,32,0,31,13,-23
2,-16,-128,-36,-2,-26,103,7
-6,-38,127,-9,-7,16,-126,-1
7,36,-92,1,-3,9,100,23
-1,-77,48,25,8,-37,-128,6
-3,41,-28,14,-4,52,121,22
-14,-5,1,1,8,-49,-83,-18
-14,11,-24,-17,8,4,25,14
-11,-13,-75,-20,-2,-11,111,10
17,-2,44,-5,-9,18,-72,19
7,-19,-112,-14,3,26,37,4
19,8,24,48,-1,21,-107,3
-4,24,35,-32,-15,-23,-47,-2
0,10,-29,-14,12,-46,-128,-22
18,-32,56,23,17,9,127,21
-1,-9,-7,0,-7,5,-67,1
5,103,55,35,-2,2,104,-6
-18,-51,-12,-41,-20,-5,-37,-14
-11,-38,-88,5,10,-37,51,-1
13,22,-39,7,8,52,-61,20
-6,2,79,-4,-10,32,-7,-14
8,21,-60,-10,-11,-82,-14,-11
-4,6,-32,23,3,60,-62,12
-13,22,111,2,-14,31,39,8
1,-75,-99,-12,-3,-66,-128,-33
-2,45,-33,25,14,84,127,33
3,32,72,-2,-8,-25,-107,14
-44,-70,-41,1,-1,5,-86,-34
29,32,-24,6,-4,-8,-103,-11
19,-58,68,-26,4,33,102,22
24,10,-68,2,5,-46,58,-5
-20,12,-9,-18,-16,-21,-61,26
-19,2,49,3,-8,28,-60,3
20,-13,-38,16,2,2,59,24
-5,-41,93,2,-6,13,-56,-9
2,14,-24,6,3,-26,76,-9
-15,42,90,5,-8,-45,-55,-7
-18,-30,-36,6,10,19,-90,-31
-11,79,26,-5,-7,13,61,7
38,0,110,7,-1,-97,51,38
-47,18,-8,-51,-9,88,-39,-50
-10,-21,116,29,1,-23,-76,-8
1,18,-62,-28,-11,-9,-42,-20
8,13,-35,2,14,-6,-102,-21
11,-14,-50,4,15,40,127,40
4,53,55,13,1,-21,-10,-1
-4,-15,-123,-1,-2,-18,-19,28
-2,-43,3,-9,-6,31,-4,-7
26,29,-20,-17,-2,-51,7,6
-28,-29,-14,22,3,5,-48,-35
2,15,-86,-23,-18,-2,-86,-9
-20,-9,103,-7,-8,-12,47,-3
1,-75,-113,-10,1,-1,44,7
6,42,88,8,2,-22,8,-9
22,0,-26,11,14,24,-23,-15
-8,18,97,-17,-14,50,117,6
-2,8,-79,-6,0,18,7,11
-19,-85,-19,-30,-21,-6,-100,-11
7,24,86,20,13,-30,-38,-19
5,-33,-75,-21,-2,2,-45,-15
20,35,120,30,25,-79,97,37
24,123,23,12,-5,34,-49,-8
-52,-119,-13,-35,-16,99,127,-5
10,96,-71,21,2,-16,-51,-7
7,33,22,6,-10,-25,-48,17
-21,-10,-111,-21,-1,-13,-86,3
7,-42,3,5,7,-25,-46,-8
15,18,68,33,3,-22,37,6
-22,-15,-119,-19,8,44,-85,-11
17,20,52,-3,2,18,76,5
-29,-65,63,11,-2,-26,-19,-15
8,23,-50,-15,-4,7,-9,29
1,-53,69,13,-6,6,11,-12
-13,-54,-46,4,-8,-9,85,-10
10,70,86,9,-10,-32,-56,-5
-4,-66,-46,0,5,-7,29,8
4,77,122,0,-5,-46,-45,-12
-15,-75,-77,-16,5,28,-30,-5
27,45,97,13,-3,10,64,9
-26,-17,43,16,8,-15,-124,-24
-17,-50,-50,4,1,0,-114,17
-16,-13,-7,0,5,52,127,-30
-2,59,-10,-6,-4,-59,-120,-4
-1,-6,-74,-5,6,32,-9,-7
-16,-16,-38,-16,-7,4,6,-9
6,-39,-72,7,-1,24,-7,28
5,21,45,-29,5,-8,15,-23
4,19,-19,34,4,-71,-16,-9
-8,31,99,30,-6,59,89,14
-4,15,-43,28,-2,-12,-20,-5
0,10,-116,-44,-6,14,7,13
-2,-41,78,-34,0,-20,-57,3
16,49,51,1,-8,-6,-38,-10
-6,-25,-47,1,1,-13,48,2
6,-4,71,17,-3,-13,83,-8
-14,58,6,-6,-11,38,17,11
-3,-30,-19,-14,-4,-86,-67,-22
6,32,53,5,-7,38,-55,9
11,-21,-50,-3,10,30,64,28
25,88,77,4,3,1,46,23
5,-115,-117,-16,-3,-58,-82,5
12,67,12,-12,0,43,68,17
-1,-31,62,10,-2,-21,-66,-6
6,-1,-16,-2,-7,13,-32,-11
-18,16,-42,18,14,35,36,10
0,-11,50,10,2,-52,-35,1
-10,-6,-9,-11,-9,11,-16,-2
-3,-16,34,25,10,23,-16,-19
15,25,12,27,-4,-8,19,-6
-39,-102,-41,-74,-16,-31,-78,-63
1,23,-65,-7,-1,-18,-47,39
-2,7,15,18,0,36,87,-1
-7,-26,-6,-38,-20,25,80,-3
20,43,21,31,9,-49,-72,-6
6,27,45,18,10,66,-43,-21
-17,-72,-81,-16,-13,-22,-17,2
6,10,87,10,5,21,-47,6
8,56,84,-2,0,-37,18,14
-25,-90,-85,-15,3,48,-2,-32
6,33,42,-4,0,-4,-124,-5
1,34,-14,4,1,30,127,-26
3,-54,4,-3,-6,-18,-10,29
0,8,-19,3,-12,-34,15,-7
4,44,74,7,8,-8,12,-7
-4,24,-13,-25,3,-5,-13,0
-5,-40,-3,15,1,3,-42,-8
4,-3,-77,12,-2,-11,18,9
3,-40,-24,-64,-19,4,64,3
28,66,67,37,15,-5,-25,7
-22,-38,-95,-25,-7,-26,-56,-19
5,27,95,12,-2,17,9,-4
-18,-66,-61,-2,0,23,28,-10
2,15,95,-5,-10,-41,-13,5
11,31,-39,8,11,16,-55,16
-5,-42,-45,-7,-4,-28,1,0
7,46,40,1,0,-10,-62,17
-21,-72,-85,0,2,44,26,-20
1,14,14,-6,-10,4,62,11
4,37,34,-1,-8,-44,-57,-42
-9,-39,-12,5,5,-14,39,-16
13,28,13,-2,6,1,-92,-12
-3,11,-9,13,13,39,123,80
4,-15,78,-26,-13,-4,-80,-19
-4,-7,-80,-22,-17,18,70,20
-3,-27,-67,-8,-3,6,-43,-2
0,43,67,11,-2,-28,-70,-20
-3,2,34,15,13,8,-2,17
