13,41,17,7,5,-1,6,9
-18,-30,-10,2,3,17,5,-12
2,30,10,-3,-6,5,-3,12
-12,3,2,-1,1,6,-16,-25
22,32,8,11,11,20,22,54
-5,-11,-2,-6,-11,-28,-73,-27
6,17,15,0,-6,1,16,23
-5,28,32,-1,0,7,13,13
-5,-23,-32,-4,2,8,4,9
13,10,9,3,2,1,0,2
3,22,-12,0,5,1,-4,13
-11,17,23,2,-3,-8,-15,-2
-18,-39,-25,-10,-7,-19,-12,-27
17,29,17,8,4,9,22,12
-20,9,-3,-3,-10,-26,-69,-30
4,6,-10,0,2,1,13,13
-19,-41,-10,-13,-8,-5,3,-14
3,38,-3,-1,-1,16,-2,-14
7,12,22,8,10,48,51,27
-3,12,-9,-6,-19,-80,-91,-20
-4,-39,-19,-6,-4,-10,-10,-13
3,2,-4,-2,3,23,67,15
-9,-3,4,0,-2,-23,-32,-5
-6,-1,-12,-2,10,48,45,18
3,-21,4,1,-14,-14,-5,-12
-3,-4,-13,2,-2,-19,-21,-30
7,-6,10,4,9,14,5,10
-20,-47,-30,-13,-5,7,16,-9
-2,15,-3,-1,1,-3,-9,4
6,12,10,0,0,13,7,7
4,15,-17,-11,-6,-20,-4,-3
-1,-11,-4,-2,-3,1,0,4
6,41,34,19,8,9,-1,-17
0,-33,-3,-2,-4,2,4,2
1,-33,-5,-2,1,6,-58,0
7,44,0,-3,0,4,22,13
-10,-72,-22,-3,5,80,56,8
-2,41,1,-3,-5,-28,-18,8
-9,-18,13,-2,-3,19,24,-27
6,11,-5,3,4,13,10,24
-6,-18,-21,-11,-5,-27,-16,-17
0,-55,-8,-2,1,10,18,11
-17,36,-24,-8,-7,-5,10,-5
0,-64,9,3,-2,-8,-8,-6
7,32,24,7,8,-3,28,15
30,49,11,5,-6,-3,-2,9
-39,-104,-42,-14,-3,-19,-10,-11
-4,72,13,11,-1,7,20,-10
17,40,27,4,4,-14,-23,1
0,-8,-6,-5,0,1,-3,2
19,7,15,7,4,16,32,17
-6,-27,-8,-5,-1,-2,-9,1
2,10,9,-4,-6,-8,3,7
-3,19,1,-2,-2,-21,-41,1
3,5,-2,-1,1,6,33,13
0,-15,12,3,5,14,-24,-15
-2,32,-3,-3,-11,-85,-96,-5
1,-23,-26,-1,0,-8,-1,-9
6,2,6,3,-1,-8,2,12
-2,64,49,0,-4,3,-5,-19
-14,3,-56,-18,-4,21,17,-6
-12,-9,17,-5,-2,0,-7,-7
10,13,-3,5,-2,-6,-4,1
4,-43,-13,6,6,2,11,10
8,14,22,10,5,11,5,1
-14,-18,-10,-8,-4,-6,-2,-7
7,34,10,0,-2,6,1,2
-4,-5,-9,0,-5,-5,10,-2
2,22,10,-5,-1,2,-5,4
-20,-101,-38,-9,-3,-9,-3,-10
6,36,21,2,2,4,13,-6
0,-6,-22,-9,-6,-21,-14,15
6,-20,27,9,0,-6,-10,8
-8,3,-43,-11,-3,4,2,-9
-10,-4,4,2,2,25,16,-46
-8,-30,-17,-14,-18,-103,-100,-3
6,22,8,0,3,27,18,7
-2,8,8,1,2,15,-13,-4
5,10,7,3,0,-9,-5,15
-9,-46,-41,-8,0,24,26,-5
-12,-23,1,-4,-3,-3,-7,-11
-1,6,-3,-13,-3,-4,1,2
11,22,21,17,7,2,-1,12
-1,-22,9,19,6,17,14,-7
-4,-38,-5,4,2,-5,10,3
8,-7,16,3,1,11,19,5
-3,30,-19,-22,-10,-16,-15,-2
-1,-4,-1,-9,-2,11,11,-8
5,-15,-15,0,4,3,23,15
-2,-4,11,7,1,11,-14,-4
-11,-5,-2,-7,-3,20,6,-2
5,48,-7,-3,-3,-12,-6,5
8,8,-1,-2,-3,20,41,31
-5,-23,4,5,3,-28,-4,-30
-1,-4,7,7,4,-8,-38,4
9,3,15,-3,-2,24,25,4
-36,-77,-72,-20,-12,-15,-17,-23
10,57,18,10,5,12,19,10
0,-29,-8,-1,0,-2,6,2
11,18,42,-1,2,2,5,-2
10,40,-12,2,0,-5,-15,-8
-18,-45,2,4,-2,-3,1,-1
-1,-22,-26,-7,-8,-13,-4,1
-4,6,-2,-4,-2,5,-1,1
0,4,10,-5,-3,0,0,-7
-6,28,-10,-5,0,4,1,4
2,-15,-5,-4,-5,-12,-4,2
-1,-5,-16,-4,0,6,8,-4
-1,8,18,2,0,0,-6,-8
15,-24,-46,-3,2,1,2,0
-26,-15,-8,-2,-4,-4,-3,-4
-8,-10,12,1,-3,-2,-2,-2
2,22,9,0,-1,-1,0,2
1,-14,3,-4,-4,-3,-3,-5
-21,-15,5,1,2,-2,-1,2
3,6,-12,-4,-7,-3,-1,0
-17,11,-8,-3,0,-5,-3,1
6,43,24,3,3,2,1,0
-7,-32,-18,-6,-6,-3,-1,-2
-5,10,-9,-10,-3,-1,-1,0
-41,-17,-3,1,-3,-1,-4,-6
12,17,8,0,-1,-2,-2,1
-3,-12,-10,-2,1,0,0,1
6,21,15,0,-2,-2,-1,-2
-27,-32,-23,-4,-5,0,-2,-6
-66,-27,-4,-3,-3,-6,-9,-14
-14,-11,-1,2,0,1,-3,-2
0,25,13,2,-2,-5,-1,-3
15,11,-2,1,1,2,1,2
-3,8,10,1,0,-1,-3,0
5,12,19,-3,-8,-2,1,-1
-4,-7,-24,0,6,1,-1,-1
0,-6,-15,3,4,0,-1,0
5,24,1,2,0,-1,-2,-3
-10,11,13,0,0,2,-2,-3
16,-12,-7,-2,-3,-1,1,-1
10,7,8,1,0,-1,1,-2
5,4,4,3,3,2,0,0
62,-24,-18,4,4,2,0,-4
-3,10,-2,-5,-4,-1,-3,-2
-2,-10,3,-1,-3,-2,-2,-1
30,16,6,-1,-3,0,3,5
-21,20,-1,1,1,-1,0,2
-25,16,6,2,-1,-4,-3,-1
7,-22,5,1,0,-2,0,1
-7,-13,1,-3,-5,-1,-3,-2
-15,-2,7,2,2,0,2,2
3,43,5,-6,-6,-3,-7,-5
-4,4,-1,-1,0,0,-1,-1
0,4,17,2,-3,-2,-1,0
-13,-35,-30,-8,-2,-2,-2,-1
6,3,14,-3,-1,0,3,3
-7,-1,12,-6,-8,-7,-3,-6
-8,-1,-3,2,3,2,-1,-3
2,12,11,7,5,1,-3,-3
17,-2,0,-1,-1,-1,-1,-2
-17,-64,-24,-7,-3,0,-4,-5
44,18,1,-1,0,-1,3,6
-15,15,5,-2,-4,-5,-4,0
30,-21,-13,2,1,1,3,5
58,47,19,7,3,2,4,11
-20,-47,-13,-6,-4,-4,-3,-7
-14,-88,-30,-8,-5,-1,-3,-3
14,63,27,6,2,2,3,6
-4,40,-2,-1,1,1,0,1
-33,-65,-46,-19,-14,-10,-8,-13
11,28,7,-2,-3,-3,-1,0
-20,-4,5,5,2,2,0,0
8,-22,19,9,7,1,2,2
-19,9,-57,-11,-9,-5,-3,-5
-12,-22,20,6,0,1,16,1
-19,36,-31,-14,-7,-4,-17,-16
-6,4,9,-10,-8,-16,-38,-10
9,2,6,6,5,2,2,5
20,63,37,15,8,6,2,21
-11,-68,-58,-10,5,21,29,0
-39,-32,-31,-25,-26,-20,-3,-28
12,53,45,7,2,-20,-9,35
3,40,5,3,6,28,22,-30
-3,-41,12,-2,-22,-38,-38,23
14,31,-7,17,18,36,32,13
-29,-119,-93,-28,-25,-16,-16,-42
1,91,22,0,-1,-10,-1,12
-3,-2,15,2,8,4,3,11
-20,13,-24,-18,-11,-13,-23,-21
20,25,41,13,3,10,36,36
-8,-10,-18,2,9,-3,-27,-14
13,19,22,-1,-9,-10,11,-9
7,-19,6,13,7,43,23,14
9,40,34,13,12,-12,-1,3
-9,34,2,-9,-10,1,-14,0
-14,-48,-43,-8,0,-14,33,5
1,12,6,-4,-5,-18,-68,-11
-5,21,7,2,-13,36,23,12
-9,-31,-5,-8,-9,-8,-17,-13
-5,-11,-18,-4,-9,22,27,0
2,-21,-22,-7,-2,-35,-13,1
-7,25,20,9,15,20,6,-1
3,-71,-46,-16,-12,-67,-27,5
1,-20,17,16,16,31,11,5
-16,59,20,-5,0,11,17,-2
12,29,26,2,4,1,-5,-6
0,16,5,-1,-4,17,24,5
15,4,34,11,9,-13,-23,-9
-19,-66,-60,-15,-11,-5,3,-7
-6,-50,-8,-5,1,4,15,-6
-6,10,-1,5,15,-27,-20,6
45,23,9,-6,-20,35,28,33
-2,0,6,2,-3,-13,-12,-54
8,8,-1,-1,2,27,10,10
-14,-101,-31,-10,-17,-43,-17,15
-14,1,-5,-2,9,-4,-15,-19
27,63,20,5,2,-29,7,32
-11,-52,-17,-10,-11,-12,-25,-20
7,9,5,-1,4,25,20,-3
-12,18,-12,1,0,-9,-10,-9
-6,4,15,4,4,14,16,6
-5,13,12,2,3,-12,-26,-14
10,28,8,1,-4,18,34,11
-16,-6,-5,-6,-3,-24,-48,-11
-4,-22,-3,1,3,8,-4,-24
5,46,10,6,3,-22,-7,18
-13,-63,-40,-15,-9,15,30,-2
1,50,8,0,2,-30,-23,-3
9,21,17,2,-5,11,22,17
3,37,6,2,-12,-1,-4,6
0,26,0,6,11,55,19,-26
-16,-25,-1,-4,-8,5,-28,-10
1,-20,-6,-3,-5,-30,-26,11
-7,8,7,-1,2,-8,7,-20
-5,22,1,-5,-4,-3,-14,1
-5,-30,-6,1,6,6,15,-3
3,37,9,9,7,9,9,8
0,-2,-2,-3,0,-4,-5,-6
5,6,10,4,0,-8,-7,2
-11,-15,-7,-2,0,1,4,-8
3,-11,6,3,1,1,-2,10
3,2,-1,-2,1,-4,0,-2
-2,25,-4,-7,-5,-5,-4,-4
-1,-13,2,1,-1,0,2,-16
2,9,2,1,1,6,24,39
-7,17,-10,-8,-4,-5,-27,-25
6,37,20,4,-2,-2,-7,13
-17,-54,-15,-4,-5,-9,-10,-21
-7,7,0,0,-1,4,24,0
-9,-17,-6,-1,1,-3,-17,-6
5,12,14,1,-2,-5,-2,8
3,-14,-4,-1,1,1,4,4
2,15,5,-2,-2,2,-7,-5
4,2,10,4,2,-1,8,0
-1,-34,-16,-3,-3,2,-2,-11
0,5,3,-2,-3,2,4,10
-7,-12,-22,-2,-2,-8,0,-10
1,2,5,2,1,2,-8,-2
1,-6,-3,-2,-2,-5,18,16
1,16,2,1,4,11,11,4
-11,-79,-23,-8,-5,-2,-9,-13
1,7,-1,-3,-1,4,5,8
0,-5,3,5,1,-1,-10,-18
2,16,8,1,3,-2,2,14
7,41,19,4,-4,1,6,22
2,-61,-7,1,1,-4,-16,-5
-5,62,21,-2,-4,-3,-10,-15
-8,-47,-11,-3,-4,-2,7,0
10,37,13,3,4,6,14,6
-6,-21,-6,-8,-9,-9,-8,-5
3,-2,10,5,1,0,-5,3
-3,-25,-21,-3,-2,-2,4,-8
5,9,20,3,3,3,-9,-6
-13,15,-13,-4,-6,-4,15,3
-1,-21,-6,-3,0,-2,-12,-12
6,31,-7,-5,-5,-1,8,27
-4,-8,-8,-2,-1,1,-21,-10
0,3,8,0,-3,-16,4,7
-10,-27,-38,-9,-7,-4,-7,-1
-1,12,17,4,3,-1,10,-2
1,10,3,2,3,3,10,-3
-13,16,-2,0,3,5,4,3
6,36,15,2,-2,-2,-7,1
-2,-22,-9,-1,-2,-6,-12,-13
-6,-19,-11,-7,-6,-1,0,-3
38,-4,-9,3,3,5,4,-12
-25,-64,-19,-7,-6,-8,3,-6
-5,10,8,1,5,2,-6,-7
8,21,19,3,2,1,-1,-1
-7,-56,-22,-7,-5,-3,-17,1
1,-1,-5,-5,-7,-2,16,27
27,31,0,0,0,4,17,11
-24,-46,-9,-2,-2,-8,-24,-31
-6,33,13,3,1,2,5,4
-43,-14,3,4,4,0,-18,-17
17,-3,-1,-1,3,-2,8,-3
-1,18,-7,-3,-4,3,-10,10
39,-10,-3,0,-2,-2,18,4
27,29,15,2,2,2,1,-17
-11,-5,4,3,-1,-10,-40,1
-43,-31,-24,-12,-11,-5,9,-5
-16,17,-3,-2,1,1,-11,-1
0,20,7,-3,-3,-4,0,-1
13,32,21,3,-1,0,0,-2
3,1,3,-2,-4,-4,4,0
-25,-61,-22,-6,0,-1,-1,-3
12,-4,-8,0,-2,-2,-10,-1
-24,14,2,-6,-2,-3,1,-7
-8,0,-3,-2,0,-3,-13,6
-7,31,5,-4,-2,-2,-17,-31
26,-21,-5,3,0,-1,-10,-26
-13,3,-5,-5,-4,-2,-9,-7
-10,-6,2,2,2,-2,14,-14
-3,29,20,8,6,2,0,2
-8,-41,-30,-10,-3,-2,3,6
-23,6,5,-3,-5,-4,-6,-10
3,1,-9,0,1,-2,0,3
-2,16,3,-2,-2,2,4,7
7,43,26,3,-1,-1,-3,1
11,-12,-7,-1,-1,-1,2,5
8,-58,-11,1,3,3,7,3
5,-2,-6,-6,-8,-2,5,4
0,38,23,3,5,-3,-2,4
-7,-29,-16,-9,-6,-3,9,-6
15,27,34,8,3,0,-3,3
4,-8,-20,-7,-4,-4,-14,5
0,18,6,3,-2,-3,-8,10
1,11,18,6,6,13,19,2
23,14,-9,-5,-4,-16,-13,-5
-38,-1,12,4,3,3,14,3
-36,-3,-12,0,-1,0,-5,-24
-43,-15,2,5,3,-2,-17,-9
-23,-12,-14,-7,-5,3,6,3
-7,-2,-5,-3,-3,-1,14,-2
1,13,2,1,2,3,3,11
-5,-37,-15,-5,-6,-7,-8,-6
-6,17,-3,1,-1,2,2,-4
5,-4,-1,-4,-1,-3,-1,3
2,-31,-3,0,0,3,-1,1
16,49,-17,-2,-1,-5,-1,11
12,-22,-4,-2,-1,4,7,14
35,48,12,1,-3,-8,-11,13
-8,-91,-20,-9,-4,-5,-8,-12
-8,23,3,-8,-11,-9,-27,-22
27,23,8,3,1,2,-6,-4
-14,12,8,8,7,6,9,6
7,13,8,-1,-2,0,5,12
-4,0,-10,-2,-1,-4,3,6
13,-21,-3,0,3,3,5,12
-16,0,-3,-7,-7,-5,-10,-31
24,48,10,9,6,4,16,18
-8,-36,-9,-9,-6,-2,-20,-11
0,40,13,1,-1,-4,-5,-1
-16,-43,-14,-2,-1,-1,0,-3
12,42,13,1,0,0,-3,3
50,1,1,2,3,4,20,-2
9,-7,8,2,-1,4,-17,16
-3,-16,-7,-4,-2,-8,1,-6
7,-2,-4,0,4,8,8,4
2,35,16,3,1,3,20,16
-22,-57,-25,-11,-9,-6,-7,-24
13,42,30,2,0,-2,4,11
-13,-63,-26,-7,-2,-1,-4,-4
20,9,1,1,-1,10,15,11
-4,-5,15,6,4,-13,5,6
6,2,-25,-5,-2,5,0,-5
-10,-15,-3,-3,-3,-7,-9,-15
-13,-15,-2,2,0,-2,-9,-2
17,6,8,2,2,6,16,-8
-7,22,9,3,-1,-4,-42,-2
-14,-33,-28,-18,-15,-16,-13,-9
5,12,-1,-3,-2,1,32,22
-11,18,6,2,1,-6,-25,-13
-6,-19,-1,1,1,5,19,0
-1,11,3,5,0,2,-2,10
-11,-9,2,-1,-4,-4,-7,-7
-23,-11,-17,-8,-2,0,2,-10
8,-14,8,-1,3,-3,3,8
7,44,18,10,8,3,0,-5
-21,-60,-32,-11,-10,-8,-16,-20
8,14,-4,-1,-1,5,19,3
4,-3,2,-3,-7,0,-2,2
-6,9,-7,-1,-1,0,5,3
6,51,-2,3,4,-2,-14,-7
-8,-19,-6,-6,-6,0,8,4
5,-16,-12,4,6,4,-16,-2
-23,22,-1,-11,-8,-12,10,-5
10,12,10,-1,-1,-3,-36,1
50,-4,-14,-1,1,4,5,13
-11,-10,3,3,1,-4,17,-10
10,-10,0,-1,0,4,3,11
11,-14,0,2,2,5,-14,-18
-13,15,9,-2,-2,-14,-12,0
-1,-12,-11,-3,-3,12,10,22
-4,-29,-5,-2,0,-1,16,8
-9,-6,10,6,3,-4,12,-1
-17,-17,-1,-10,-6,-2,-6,-11
4,10,-8,-5,-6,-2,9,-4
-10,-3,-2,-6,-6,-4,-8,-14
4,2,7,5,2,-1,6,4
-2,13,4,8,4,4,7,1
7,32,6,-2,-3,-3,-6,-4
5,-12,-6,1,-1,0,-13,-5
-22,-46,-17,-12,-10,-8,3,-11
2,16,21,9,3,1,-6,4
-22,-40,-40,-17,-7,-4,-14,-24
9,29,18,5,3,4,23,19
1,-22,8,0,0,-5,2,8
-20,9,-3,4,1,9,28,5
-17,-40,-10,-1,-4,-9,-22,3
2,4,3,3,1,-8,-24,-6
2,-1,2,2,2,1,-5,-1
-22,-12,-19,-10,-6,-2,4,3
-5,-30,-8,-3,-1,3,8,-17
1,-2,-3,-1,0,3,2,-6
-9,9,-4,-3,-3,-7,-27,-1
-4,-33,-19,-5,-1,-8,-20,-15
2,-17,0,3,4,0,4,2
-4,-24,-3,-4,-5,-4,-13,-7
0,20,-4,-1,0,2,10,-4
10,39,1,7,4,3,0,4
-10,-56,-31,-17,-12,-10,-14,-11
1,6,-1,-1,1,2,14,3
8,22,13,6,4,4,9,10
-5,-43,-17,-7,-5,-3,-8,-7
11,44,21,6,5,1,9,6
-5,-33,-10,-1,-4,2,-4,-5
-7,8,-1,-4,1,-2,-2,-4
-5,-17,-12,-7,-7,-5,-11,-7
7,11,12,8,2,0,7,1
3,38,-2,-2,0,2,-6,-1
4,30,13,3,1,1,0,-1
1,30,14,0,-1,-2,-2,-5
-9,-18,2,-6,-5,-2,-4,-3
5,21,23,3,-2,-5,-8,-3
1,-21,20,9,-1,1,2,3
-8,3,-42,-21,-8,-1,-6,-7
8,28,44,2,-1,0,3,5
-8,-32,10,2,-5,0,-5,-4
-2,-1,-35,-19,-1,-4,1,-5
-4,-3,-42,-1,-2,-1,-1,-4
5,23,20,3,-1,-1,-1,2
-1,-13,-19,-1,2,-1,-2,-1
-2,-12,-6,1,-5,-1,-1,-1
4,14,16,2,0,-2,-1,-2
4,11,1,5,5,-2,-1,2
-2,-1,0,1,1,1,-3,-3
-1,-2,-8,-2,-3,0,1,1
5,4,9,-2,-1,-1,7,7
-5,32,-12,-5,-4,-3,-16,-15
-6,-13,-6,-6,-4,-6,3,6
4,83,9,-3,-3,0,0,0
0,-6,26,4,2,0,-5,-2
4,-15,-9,2,-1,2,11,4
-7,-6,-19,-7,-3,-2,-5,-7
-5,-16,9,-1,-3,-5,-4,-3
14,43,36,12,4,4,12,7
-20,-72,-38,-9,-8,-5,-4,-5
0,15,-3,-5,-1,-3,-9,-6
1,-16,5,2,1,1,4,2
-1,-15,-3,-5,1,-7,-7,-5
14,42,49,17,1,2,4,9
-2,-18,-10,-6,-3,1,-2,-2
-7,-15,13,-7,-5,-4,-2,-2
-2,-22,-25,-11,-5,-2,-3,-3
2,17,39,7,1,-1,0,-1
-3,-6,-52,-11,-1,0,5,-2
-6,-15,19,5,-5,-2,-3,-6
-2,-2,6,3,0,-1,-3,0
3,15,-10,-3,2,-1,2,2
0,19,38,8,-2,-4,-3,-4
2,-29,-26,0,5,3,0,2
-5,-10,0,-1,-4,-5,-6,-4
6,40,4,-3,3,3,3,2
0,-17,-1,-2,-2,-1,-2,2
0,-5,-10,-2,2,-2,-2,-1
3,24,13,-2,-1,-2,0,0
4,2,62,31,2,1,0,13
9,-14,-56,-13,2,6,8,8
-9,-55,-63,-41,-14,-1,-2,-7
-11,26,73,9,-7,-8,-20,-33
-35,-47,-61,-22,-4,-4,-2,-22
5,-23,-4,-24,-14,-16,-17,7
-8,7,41,29,5,1,2,-2
5,4,-45,-29,-7,1,5,6
5,2,-4,1,-1,-1,0,5
19,46,92,50,27,11,10,10
-19,-17,-16,25,-2,-3,-2,-5
-3,32,18,10,1,1,0,5
-13,-79,-50,-31,-14,-5,-3,-8
-9,-13,-36,-32,-12,-4,-2,-10
12,14,-1,-13,-2,-1,-2,0
-7,-18,-25,-6,-2,-1,-3,-3
9,32,9,-1,0,0,2,6
8,6,-1,8,-5,1,-3,-1
-7,-35,-10,-4,4,-2,-5,-9
8,29,7,3,-3,-1,-1,1
27,92,21,10,9,8,4,8
-12,-91,-6,13,5,3,3,-2
-19,48,-15,-32,-22,-12,-1,-12
-4,-23,2,-11,-7,-3,-8,-3
0,-16,-8,0,6,-2,-6,-4
9,85,4,13,4,0,3,2
14,61,56,22,17,7,7,9
1,13,18,42,8,6,17,6
-10,67,-5,-12,-7,-4,9,-10
-6,-10,4,-9,-7,-11,-25,-6
7,-1,-21,-19,-3,3,21,12
8,1,8,-11,-6,-3,-23,-2
-1,-28,4,3,3,-3,-9,-6
-12,5,-4,-11,-4,1,4,-7
0,-5,0,-4,-4,-1,-5,-2
3,-12,-1,8,9,6,5,6
-8,-36,-19,-5,-7,-1,0,-1
-8,-18,-47,-31,-17,-8,-1,-7
10,13,44,-8,5,1,-8,-1
-5,-13,34,35,13,2,4,3
-58,-4,-4,-12,-7,-4,-2,-4
-2,-3,-4,-1,-2,0,0,0
-13,-6,0,-2,0,-1,-3,-4
12,11,2,2,-1,0,0,4
-1,-2,-3,-1,-1,-2,-3,0
4,2,6,-3,-3,-4,-1,-2
-7,-2,4,3,-1,0,-2,-1
-5,-2,3,-2,-4,-4,-5,-3
10,-2,-11,-4,0,0,1,-1
1,0,-4,-2,-3,-2,1,-3
7,4,15,-5,1,2,2,2
-6,-10,-38,4,0,1,0,-2
12,-1,-1,-8,-2,0,0,0
-3,-1,2,-2,-1,2,1,-2
-9,-1,-5,-2,-1,-1,0,0
-18,-2,21,1,-4,-1,-2,-5
14,-2,-19,-9,-2,0,-1,5
2,-4,0,2,-2,-2,0,1
-58,-15,-12,-7,-7,-9,-7,-10
45,3,-1,9,6,3,-5,-11
-7,-2,4,-2,-6,-3,0,3
9,-2,2,-3,0,1,-1,-1
-2,-2,-8,0,-2,-1,2,2
-12,0,4,-1,-5,-4,-2,3
-3,-3,-3,1,0,1,-2,-3
0,2,-8,-3,-2,-1,0,0
12,5,-12,-7,-1,0,1,1
-10,-8,5,-2,-1,0,1,0
17,9,-8,0,4,-1,0,0
-13,-29,1,-2,-2,-3,-2,-1
10,-8,-7,-1,-1,-1,-2,-2
-3,3,4,-7,-2,-3,-1,-1
-6,-3,4,-6,-5,-1,-2,-3
13,15,2,0,2,1,1,1
-12,-8,-22,-1,-1,-1,-2,-2
-10,-19,-7,6,1,-2,-1,-4
2,3,-2,-3,0,-3,-1,-4
11,20,5,1,-1,0,0,0
9,9,6,-3,-2,-2,-1,0
-8,3,-7,-7,-3,-1,-2,2
5,4,2,4,0,1,0,-1
-4,-9,-15,-4,-2,-3,-1,-2
4,-2,10,1,-3,-1,0,1
-4,-3,-2,-1,-1,-2,-2,-1
1,-4,-5,1,1,-1,-1,-2
3,14,15,-1,-2,-1,1,3
-3,-18,-14,-2,1,2,-2,-3
11,46,22,5,1,2,3,3
-7,-85,-31,-14,-7,-2,-7,-7
-11,43,-19,-18,-10,-7,-6,-8
27,48,27,16,9,5,6,12
-18,-73,-30,-15,-2,-3,-4,-4
-11,25,-75,-19,1,-3,-1,-7
-2,22,46,6,0,1,-2,-2
-1,-16,-13,-2,0,-3,-4,-3
13,-26,20,27,11,7,7,11
-7,41,3,-2,-5,-1,11,-2
-3,-16,-7,-2,1,2,-10,-1
-1,15,-10,-10,1,-11,-14,7
15,93,39,10,29,45,23,1
-7,-95,-33,-6,-3,-22,3,1
34,93,40,19,2,-9,-7,15
-57,-106,-75,-43,-64,-18,-16,-26
-17,11,-6,-19,-47,-62,-34,-11
35,101,65,20,29,29,5,18
3,82,-4,5,13,10,30,13
19,17,14,22,34,-5,26,29
9,30,19,4,16,50,-1,-5
-24,-66,-11,-10,2,6,15,-11
2,-27,-10,-13,-21,-47,-35,-9
15,6,22,12,6,9,-4,-4
-24,-17,-26,2,18,33,7,-11
22,53,50,20,-18,27,19,23
-23,-78,-52,-37,-44,-30,-46,-24
8,-24,5,-7,27,-1,13,0
24,28,7,48,68,70,8,39
-7,-13,18,25,-8,-77,-15,-30
-29,-11,-12,-12,-47,49,5,-17
5,-7,-29,-31,-3,61,45,-20
-12,0,-9,-41,-69,-128,-81,-15
-20,2,8,-2,5,27,10,20
79,-10,2,11,48,75,58,-16
-14,21,14,0,-36,-73,-62,3
26,-24,-3,9,26,63,110,24
-11,-16,-14,-17,-26,-45,-78,-35
-19,-23,4,3,4,-15,35,20
10,34,19,16,37,37,3,-2
-9,-25,-24,-7,-7,-22,34,8
-3,35,0,-5,-5,-11,-10,4
-12,0,9,6,8,58,12,12
-4,2,4,11,12,-18,14,-3
-10,-57,-37,-18,-37,31,-37,4
-9,11,10,-3,31,17,27,-50
-12,-13,-3,6,-14,-100,-26,-18
20,-14,5,3,-17,57,23,11
-25,16,-3,-17,-26,-75,-19,4
32,42,42,12,7,-19,-57,39
-28,-37,-19,-6,-5,-8,19,18
20,70,-21,-7,-16,12,-24,-2
8,-37,41,26,38,14,41,-6
-13,-10,-14,-12,-15,17,7,14
-14,-25,-13,-1,7,9,21,12
13,21,41,14,16,2,-30,1
-10,28,-9,-8,8,-43,-99,-40
16,12,9,2,-10,63,35,42
5,-19,-5,4,18,-54,-5,-2
-12,-8,0,-2,-4,-72,-52,-5
8,27,15,7,16,91,18,-11
3,-25,-28,-15,-8,-25,-62,6
19,22,9,4,-23,-64,30,67
-23,-6,-23,-15,-14,28,44,-22
61,47,36,4,-3,-92,6,-6
-7,33,-49,-5,17,38,27,-2
24,9,31,12,34,96,1,-7
2,-36,-20,-8,-24,-37,4,6
-20,-35,-10,-8,-10,2,-2,3
12,22,41,18,12,74,120,45
-73,19,-13,-14,-13,-80,-57,-53
14,14,11,9,18,34,11,-2
-19,-51,-31,-13,-31,-76,3,-2
-7,-27,-13,-13,4,6,2,-15
-21,-2,10,-1,-12,15,-60,-32
-1,32,8,3,13,-104,-15,16
-11,22,-10,-11,-28,122,48,3
-3,-84,-11,0,-12,-58,-72,-11
5,16,-36,-4,11,80,40,-10
-10,-23,-10,-4,-2,-12,14,6
-17,-32,-14,-11,7,-12,-17,-23
3,2,1,10,-2,-11,8,3
-37,-11,9,4,9,37,19,-30
4,36,11,8,1,15,-24,-5
-12,28,0,-8,-5,-1,27,12
2,-14,5,4,-1,13,31,-12
17,0,5,0,5,0,12,19
-28,-54,-19,-8,-17,-23,-9,-17
7,20,12,6,0,-15,-24,3
-10,23,-3,-3,8,54,6,-13
20,0,-8,4,-8,-33,6,29
1,-28,8,1,21,83,28,9
-25,-66,-56,-23,-34,-44,-48,-13
2,37,-2,-4,3,8,-61,-57
2,34,6,-8,-36,-66,-18,-5
8,1,5,0,-2,32,49,10
-4,22,19,10,20,-7,-15,19
11,19,1,-1,-3,-20,17,9
-7,-25,-10,-4,11,27,6,-5
-12,-8,-11,-12,-15,-22,-8,3
18,19,26,10,8,23,16,19
-3,3,9,5,0,-23,7,1
12,-70,-38,-17,-4,8,-18,-5
-2,16,3,-1,-4,-9,6,1
7,28,8,3,2,18,-4,-9
-11,-94,-8,-8,-7,3,39,21
12,57,10,11,17,-20,-34,17
-14,-23,-9,-2,1,-49,-10,-17
11,4,-5,-4,-21,46,-41,-18
11,61,36,3,-4,-12,44,24
-1,-36,-33,-5,-8,21,2,-5
6,51,19,2,-2,2,25,16
7,80,21,5,-3,-39,-38,-10
-9,-69,-24,-6,-3,5,-10,-4
4,68,10,6,9,-5,1,-29
-8,-40,-10,-2,-1,18,-10,-5
-16,-77,-15,-6,3,5,18,-11
0,50,2,-4,-3,-6,-14,-4
28,3,21,4,8,2,3,-2
-19,-57,-59,-15,-13,1,-27,-20
10,16,15,0,4,7,25,7
3,5,-15,1,-1,-25,-24,-24
-7,-42,7,-1,2,13,23,-2
18,127,66,13,-4,-38,-26,-29
-16,-40,-16,0,10,32,59,5
-17,-11,-40,-22,-15,-91,-104,-56
3,58,9,-1,-8,76,48,8
-9,-64,-10,-7,-18,-24,-7,12
-3,21,18,4,17,-3,43,12
4,18,20,12,-11,36,3,-13
-20,-29,-22,-8,6,-29,-11,0
-13,-4,-3,-6,0,18,-15,-27
40,58,7,0,-1,3,21,35
12,6,16,1,5,4,10,3
