-14,-14,-40,5,-7,4,-16,2
-10,-6,53,-39,-1,-19,-113,-41
-17,-1,30,15,-11,23,64,22
2,-26,-47,26,9,-7,-110,0
-50,15,4,-56,-18,15,39,29
24,-20,-19,26,7,-20,-67,17
-28,27,19,-8,-9,10,54,19
-31,-36,103,-56,-30,-14,6,-21
-10,-1,-46,9,-42,-27,59,5
-33,-1,79,-10,37,-3,-20,-17
57,2,-65,56,-11,-39,-94,-41
43,2,43,-5,9,32,126,49
16,-13,-36,-14,-18,-2,-124,-22
-42,-1,15,19,-5,18,60,-29
28,-1,30,-85,-43,3,-11,5
45,22,-20,100,18,-44,-3,25
-30,-20,-43,67,82,22,-12,11
10,-5,62,120,-5,16,10,-11
-126,-12,-16,-88,-16,-14,-29,-20
78,33,2,-17,-6,18,29,-6
80,-54,-11,-32,-9,-25,-80,26
46,52,80,2,14,-20,34,7
-98,-22,-1,29,0,56,52,38
-5,-27,-52,-47,-22,-46,-103,-41
-68,-5,-8,-10,-12,58,54,-53
17,-21,8,-23,-5,16,5,-8
122,8,-3,-9,-19,-14,54,42
17,11,-53,69,53,15,-22,-9
-64,3,83,-76,-13,-17,-35,-39
-8,15,-5,79,16,0,-52,-29
56,42,63,-79,-4,9,65,57
34,-75,-6,37,32,4,-2,-5
-45,12,18,-4,5,-24,-2,-14
-25,-39,23,52,-8,-14,10,-10
61,39,-30,-70,-27,-7,-31,-32
-79,3,12,-90,-9,-3,-65,-14
6,21,-34,51,16,-10,101,16
76,6,-45,-66,12,34,21,47
-2,-36,-13,88,12,-6,-20,-54
-110,-21,5,-99,-43,32,78,56
127,-27,32,-21,6,-31,-29,14
13,62,-38,25,23,-8,-11,-8
-19,56,5,53,5,-1,-10,-15
2,-48,16,-86,-37,-12,-12,-47
28,85,33,-68,-26,-17,-13,21
85,-4,-56,70,32,-5,37,6
-56,-90,-42,5,43,-18,-43,-13
119,103,-6,31,25,38,57,36
10,38,5,76,-19,17,-13,17
-70,23,10,-128,-38,0,-40,9
-9,-34,13,63,5,4,-4,-12
60,35,18,59,24,26,87,65
47,18,7,-73,-10,-9,-11,-50
62,-30,-2,79,16,31,73,79
-39,40,-11,-10,-20,-2,-10,2
-39,-34,10,95,-10,-32,-24,-41
-13,-57,23,42,19,33,-50,11
18,-31,-34,-125,-43,22,35,-8
-37,-107,-33,54,26,-45,18,-16
-27,29,-20,-109,-48,-36,20,-27
85,45,-18,109,27,-23,-6,27
-3,23,21,-50,16,23,-38,50
-69,-63,20,67,14,34,-64,-14
60,98,24,-79,-48,-14,61,-10
40,-103,-22,-8,22,-3,-101,4
100,90,2,107,26,-8,74,11
-15,61,-7,-128,-54,-4,-73,-41
63,-94,-26,127,49,10,-45,-10
-128,-6,27,-50,5,23,53,41
-40,-12,-12,-104,-47,-51,-119,-42
53,-3,34,-71,13,18,77,2
-29,57,19,-47,-11,24,27,8
-3,16,-9,-65,-29,-2,2,3
-66,-68,19,57,27,-28,-41,-7
22,-49,-22,12,40,62,13,-2
-29,53,29,-69,-24,-37,39,0
-46,-32,-1,-67,-6,34,-46,-42
25,-76,-15,61,4,-58,71,24
20,43,-33,-75,-4,-3,22,27
44,-86,6,127,18,-27,-34,-63
-36,52,-8,-93,-54,-20,35,21
-51,-101,-21,25,1,-26,-75,-43
14,28,3,55,-14,4,-8,6
-7,-56,12,-96,-13,-10,-53,-6
112,27,-17,127,23,-38,6,-23
-75,63,-4,-32,-16,-2,-5,-12
-6,76,-19,21,-9,-34,-44,-51
37,-42,18,-106,-3,23,-6,61
-21,-58,-103,-36,41,-2,-9,-20
-5,25,20,-1,9,43,-27,-1
75,-46,20,-60,-27,-2,75,22
25,78,6,33,-9,-35,-34,-1
-24,-58,4,52,-32,-38,-33,-6
17,18,-12,-27,7,64,-40,-44
-21,-88,-9,24,2,-7,75,27
-7,24,2,22,2,-3,-53,0
-47,-63,-1,63,-27,-1,-8,-7
-44,40,-36,-27,-5,-10,74,-19
5,-35,40,127,-10,-37,-54,-23
-77,-14,-35,7,19,23,9,26
11,60,42,-23,5,0,-18,-23
32,-37,-16,-2,20,15,20,7
6,32,-15,-61,2,14,-19,21
-23,-26,-5,47,-9,-6,-29,-34
-51,-19,8,61,30,11,1,-33
37,-1,44,61,-12,-5,49,50
13,60,-11,-38,-22,-43,-77,8
36,-12,-25,-98,-23,-11,16,-25
-5,6,23,54,22,79,110,27
10,-6,19,5,1,3,6,-37
-20,79,0,31,18,16,-15,5
-50,-59,8,-4,9,0,-50,7
78,46,-17,-105,-26,-12,60,26
-17,64,5,53,4,-10,-6,-8
-16,14,17,-77,-1,-7,31,18
-2,-13,-5,58,7,-7,-12,-23
3,-48,12,-32,-16,0,-26,-6
-1,11,-17,-16,-9,-15,-10,-7
6,22,22,-19,-12,-7,2,-5
21,-10,-14,53,24,35,29,22
-58,54,8,-46,-30,-21,-53,-27
73,18,-26,-6,24,-7,24,67
-76,-41,-33,-25,-20,-59,1,-26
-19,-18,6,16,13,71,-2,-22
40,29,-30,-17,-20,-34,-82,9
65,-1,15,-59,-30,41,35,9
-23,-2,32,58,33,12,-41,-16
4,39,-13,58,1,-27,3,1
36,61,-15,-21,-2,-29,-11,-27
-10,17,10,-34,-10,34,14,11
39,-24,1,-65,-13,17,19,5
1,2,21,33,33,2,-18,-1
23,-6,-20,107,36,13,9,6
-7,-3,0,-37,-13,-36,-11,2
3,-31,-29,-46,-28,6,-3,-9
-20,6,9,-53,-14,8,-11,0
-23,-28,24,-6,16,12,28,4
-44,-25,12,-31,2,2,-15,-9
10,-14,-12,39,2,37,-27,6
58,-39,-11,-26,-7,-28,58,15
-7,-8,4,25,10,16,-26,0
-111,14,-9,-32,-32,-41,-39,-15
38,26,16,23,18,9,-23,0
-13,-38,-8,7,-1,-57,-29,-10
4,2,6,-48,-8,81,30,12
3,-13,-6,-13,2,-6,-4,-29
11,-16,1,61,16,3,24,12
-17,-10,-4,-24,-3,-13,-20,4
3,4,13,8,5,-33,-1,-7
4,-18,-10,-36,-23,-6,-5,-5
5,-14,-5,0,-1,-3,9,3
-13,17,6,15,-2,11,-8,-11
-15,-16,-6,-5,-8,-5,7,7
24,-6,17,7,12,7,3,8
-39,-14,-1,-1,12,-1,6,0
-4,-6,-13,-18,0,12,1,5
5,-5,-3,-14,-3,-49,-3,-1
-1,-25,-6,3,-27,37,0,-6
6,-2,-2,18,36,-7,9,-2
-4,6,-9,-17,-15,11,-2,-2
8,-28,0,8,-5,-7,3,4
-6,-7,2,-8,-5,-16,-12,-6
2,-35,-5,2,6,-1,-5,-2
1,-9,1,-6,-12,2,0,2
5,-10,-3,-11,7,-12,-2,-1
-3,-2,-5,-5,-8,-11,-12,-4
1,30,-1,-3,-10,-1,4,-1
1,17,-4,-10,6,-7,-6,2
4,2,-1,1,-8,3,-1,-4
-2,14,-2,-5,7,-5,-1,-3
-1,6,-1,7,-4,0,-2,2
-6,34,-3,-7,-1,6,0,0
-3,4,-4,-5,1,2,-2,-1
-6,-15,5,-1,-43,-10,-2,-1
-2,5,2,-3,14,-5,1,-3
2,18,-1,11,46,13,-2,-1
3,-1,2,1,-21,-2,4,0
0,-1,-5,-4,14,-5,-7,-3
-2,-6,-3,-3,-14,-3,0,-2
0,2,-4,-13,-31,-6,-2,-3
0,-1,-2,-4,6,-7,-2,-3
-2,2,-1,2,-20,0,-3,-1
-1,2,0,8,32,4,1,1
-2,12,0,1,0,-3,1,0
-1,5,-1,0,4,2,1,-1
-3,2,-2,-6,-5,-8,-5,-3
-1,7,-3,-4,-13,-1,-2,-1
-1,11,-3,-5,4,-1,-1,-1
2,7,-1,2,-11,-3,-1,-2
1,3,0,1,18,-1,2,-2
2,-5,-2,0,-6,-1,-2,1
0,-6,0,-6,-8,-5,0,0
0,-6,-1,1,-21,2,-1,-1
2,-3,-2,3,52,2,0,-1
-3,-12,0,-2,-24,-7,-3,0
-3,-1,-5,-6,-18,-1,2,-1
-1,3,-2,1,12,-29,-8,-2
-2,-2,0,1,7,43,2,0
-6,-3,-3,-4,-15,-21,-22,-2
-3,-12,0,-2,-5,-5,14,-11
12,-4,-1,0,10,20,8,5
-8,5,-3,-1,-3,-23,-5,-6
-11,3,0,-5,-5,-15,2,-18
0,-6,6,-1,-17,15,-8,-4
-1,7,-15,-5,2,-9,-3,2
-1,-4,1,3,13,-1,1,0
2,-4,-2,3,-2,5,4,-6
-2,4,11,4,14,-9,-5,1
-3,-6,3,-2,-16,2,1,0
0,0,-3,-7,-8,-3,1,-1
3,1,4,1,5,6,3,8
11,0,-9,-4,-12,-11,-6,7
-7,-2,0,1,12,6,0,-3
-11,11,24,-2,-6,-17,-8,9
26,-14,-38,1,-29,5,-2,6
-15,-1,3,0,38,-1,4,-13
1,-3,1,4,11,33,12,19
-3,-6,5,2,-1,-10,2,-3
0,-6,2,1,-7,-4,-4,-4
0,4,-9,-11,-22,-11,-10,6
1,5,4,-5,3,-3,-2,-6
-2,-3,7,3,-12,-8,-1,0
-5,3,2,0,20,-2,2,6
1,-2,-9,2,1,12,-1,-2
-7,-6,3,-5,3,-10,-5,-8
6,-4,-14,-3,-37,1,-3,1
-7,1,4,-1,31,2,1,-6
-2,-1,-2,1,-14,3,0,1
-1,-3,-1,1,13,-3,-3,-4
2,-5,2,-1,-4,-4,0,0
-1,-2,4,-1,-10,4,2,1
-4,4,-11,-5,5,-3,-6,0
0,-3,-3,2,-12,-5,-1,0
-3,-7,-32,-7,4,-3,-4,-6
-4,9,26,5,7,-5,0,-1
4,-6,6,3,-2,10,0,7
3,5,-18,-10,-7,-7,-4,-4
0,0,11,1,-14,-1,-1,-1
-2,0,-7,-4,11,1,0,-1
-2,-4,8,5,12,-1,1,-2
-1,-3,4,2,-8,-7,0,1
2,-3,-4,-3,12,13,0,0
-3,-5,-1,-7,-26,-9,-3,1
-1,-1,-7,-3,-14,-1,-1,-4
-3,-5,6,3,30,2,-3,-3
2,-3,-8,-4,-8,-4,-1,0
-4,-2,-5,-1,-12,-4,-1,-2
-1,3,-1,-2,-5,0,0,-2
-3,-2,-4,1,14,5,-1,-4
0,-2,1,1,-1,-3,-1,0
0,-5,-2,-5,-1,4,-3,-1
-2,-3,22,-1,-18,-9,-1,0
-9,-16,-59,-11,-13,-3,-2,-3
-1,9,7,3,23,1,-2,-2
-1,-6,4,2,-5,2,2,-1
0,-2,-6,-2,2,-7,-2,-2
-1,0,18,1,-6,3,0,-3
0,-5,-5,-3,1,-3,-1,-1
-2,-1,-11,-5,0,-1,0,-3
-1,-1,4,3,-45,-10,-1,0
-2,5,10,0,57,14,0,-1
-1,-4,-6,-1,-10,-3,1,-1
-1,3,5,-1,-1,1,-2,0
-3,-4,-10,-3,2,2,-2,-1
-1,1,6,1,-16,-10,-3,-2
0,-3,-1,1,-8,-4,0,-1
0,-3,-4,-3,5,-5,-1,-2
-1,-3,-2,-7,-32,-12,-2,-1
-2,4,-1,-2,-9,-7,-2,-1
-2,-1,0,0,17,5,-1,0
-2,-4,0,-1,-6,-4,-2,-1
-1,-3,-1,-4,-11,-10,-4,-2
-2,-1,-2,-2,-10,1,1,-1
-1,2,-1,1,12,3,0,-3
1,-3,1,6,21,5,3,-1
-2,-3,0,0,-12,2,-1,-2
-1,-1,0,-3,6,1,0,-2
-3,-3,-2,-6,-18,-7,-1,-2
-2,-1,-1,-4,-5,-1,-3,-2
0,-1,-3,-3,6,2,-2,0
-2,2,-2,-2,-13,-12,0,-2
1,0,-1,1,8,10,1,-1
0,0,-1,0,-2,-3,0,0
-2,-4,-1,-1,0,-4,-2,-3
-1,0,-1,-4,-12,-1,-1,-1
-2,0,0,-3,0,-3,-1,0
-2,-2,-1,-2,9,1,-2,0
-1,-2,-1,0,-11,-2,-1,1
-2,-1,-1,-1,1,-3,-1,-2
-3,-3,-3,0,8,1,0,-2
-1,-4,-3,-5,0,-3,-1,-1
-1,0,-3,-4,-32,-11,-3,-2
0,4,0,0,12,-1,-1,1
0,2,3,12,26,16,2,1
-2,-2,-1,3,15,1,0,0
-2,-4,-2,-3,-7,0,1,-2
-2,-4,-3,-5,-10,-7,-3,-3
-2,-1,-2,-7,-21,-8,-4,-2
-2,-6,-1,-1,0,0,0,-1
-1,-1,0,1,9,-1,-1,0
-1,0,-2,-1,-11,-1,-2,-1
0,0,-1,-4,6,-1,-2,0
-3,-2,1,2,-7,-2,-2,-2
1,3,1,-2,3,4,-1,1
-4,0,-2,0,0,-2,-1,-1
0,-3,-1,-2,-3,-3,-2,-2
-1,-1,-3,-2,-3,0,-1,-1
-1,-3,-2,-3,2,-2,-2,-1
-1,0,0,-3,-31,-11,-4,-1
0,5,0,3,36,9,0,-1
1,-1,2,7,1,0,0,0
-1,-4,0,-1,9,8,-1,-1
0,-2,-2,-3,-1,-3,1,0
1,-5,-1,-9,-24,-12,-4,-2
-1,-1,-2,-10,-21,-6,-2,-2
-1,3,0,12,26,1,0,-1
-1,-5,0,0,4,2,0,-2
-3,-4,-2,-2,-8,-4,0,-1
-2,2,-2,-3,2,2,-1,-1
0,-1,-3,-4,-12,-5,-3,-2
-1,1,-1,0,2,-1,-1,-3
-3,1,-1,0,0,-2,0,1
-3,-4,-3,-3,-2,-3,-3,-2
-3,-3,-2,-4,-12,-3,-2,-1
-1,0,-1,2,-5,-4,-2,-1
0,0,0,2,26,5,0,-1
1,-3,-1,-1,-8,-1,0,-1
-1,-1,-4,-1,-9,-2,-1,-1
-1,-3,-1,0,10,1,-1,-2
-2,-1,0,-6,-25,-9,-3,-1
0,2,-1,3,19,4,-1,-2
0,-4,7,-3,-7,-6,-1,-1
0,-1,-3,5,1,8,0,1
-1,-6,16,0,-2,-3,0,-2
-2,-9,-22,-2,-4,-5,-3,-3
-2,-1,-15,-5,-8,-4,-1,-1
-3,-1,18,-7,0,-4,-2,0
0,4,-11,-3,-6,-2,-2,-1
-1,-4,-15,-3,-3,5,1,0
-2,1,5,1,4,0,-1,-1
0,2,-5,-5,4,-3,-1,0
-1,-7,0,-1,-8,0,-1,-2
-2,2,18,0,-10,-6,-2,-1
0,2,1,4,15,0,-1,-1
0,0,-8,-4,-4,9,1,0
-2,-7,-1,3,12,-5,-1,-1
-4,-4,1,3,-14,-1,-3,-5
-7,-7,0,21,25,7,0,-4
8,-5,2,1,-6,-7,2,2
-14,-1,-4,-15,-18,-5,-6,-3
13,3,-14,0,1,-1,0,10
-2,-10,-30,-13,-4,-1,-1,-1
-7,4,81,1,0,-4,-1,-5
5,-5,-103,7,1,5,1,-3
-14,-9,20,-18,-8,-11,-7,-8
-8,-4,-16,-11,-9,-3,1,-2
11,4,-11,6,2,-3,-2,-2
-29,-6,21,-1,-4,3,3,2
22,3,4,6,7,2,4,1
0,-10,-3,-11,-15,-9,-6,1
-6,4,-1,16,13,8,-2,-6
31,3,20,1,-1,-3,-4,11
14,-4,-17,-4,-1,-3,0,-2
-13,1,25,-4,-10,-8,-2,0
-13,12,23,0,-1,-6,-28,2
0,-15,-25,-14,1,6,8,-3
0,-1,-79,-10,-7,-20,-25,-14
-1,-4,5,-6,-1,5,0,-9
-16,-1,86,18,2,15,13,-5
22,-12,-43,-20,-4,-4,-10,3
-20,0,75,6,2,10,-4,-6
-9,12,-26,3,0,-27,-6,-1
-27,-12,-14,-14,-15,-10,-2,2
-2,-16,-48,10,14,6,5,-5
35,8,24,-12,-8,-8,13,24
-18,26,-13,-14,2,3,-1,3
-19,25,-45,24,21,7,3,-1
-15,13,77,1,-11,-7,-6,-7
43,-46,-7,-1,-4,-13,-29,-7
-26,6,-16,0,-1,33,13,-14
-9,-16,-85,-33,-22,-3,-14,7
-38,19,-3,13,23,-9,-22,1
-41,13,99,7,10,23,74,3
64,-38,-33,-49,-15,1,-63,5
54,15,30,-5,-2,-2,11,-8
8,-3,32,1,-37,-12,-25,-15
-12,-2,-13,13,33,-19,-5,4
10,13,13,-9,19,-2,-1,30
-32,28,-33,-5,10,13,2,-23
30,8,53,43,-11,-6,7,14
-63,32,94,60,-7,11,-7,-3
-9,-53,76,-13,12,-9,17,-7
-52,-2,50,-37,-15,4,-15,11
-10,-29,-19,5,3,-6,-11,-31
69,-11,-54,-23,-39,-12,-2,44
-25,-22,-84,18,31,10,8,-19
105,50,44,42,12,-67,18,56
-46,38,8,-95,-38,106,43,24
-53,-82,65,16,5,15,4,-40
112,18,-86,32,32,-2,-11,-16
-9,-98,11,16,-5,-18,-9,-12
-58,73,92,6,41,-16,-8,22
-69,-10,-106,-106,-86,-14,28,-9
-26,56,33,80,49,27,31,25
-116,-14,-36,-65,-8,-24,-30,-75
89,98,30,-43,-65,-29,-49,33
-114,-26,-84,-29,69,-15,-38,-32
-75,-23,78,41,-29,-18,-12,29
108,36,-26,104,20,39,43,52
-79,-58,-58,-43,57,0,19,16
11,-43,0,-62,-51,7,-28,-49
47,35,43,-128,-76,-19,-50,-16
-67,105,-30,84,-18,-28,1,-93
40,-21,-34,-100,4,33,47,55
93,-64,17,108,34,15,10,7
49,-24,67,8,50,28,0,13
43,53,1,-105,-76,38,32,-6
78,-29,-72,101,37,-55,-15,-21
82,4,-3,104,33,-41,-44,-34
62,108,-22,44,-27,15,34,70
54,5,2,-86,14,18,57,47
-20,-27,-38,-32,18,-11,-34,-115
57,127,38,-75,5,25,-5,104
-128,-18,-15,25,-18,-16,-9,-75
-30,-35,22,4,30,15,-20,-24
-16,45,44,-15,-91,-36,-15,44
-12,24,13,-23,29,27,-34,22
-100,-49,19,-58,-33,-52,-92,-62
10,-43,-24,-7,13,41,59,54
-53,-30,34,-23,-22,23,-17,-11
29,37,-20,-13,-7,8,35,1
-111,-9,10,-86,-15,-17,-1,-42
-57,-71,-55,53,77,-17,-29,48
107,39,2,-51,-5,-12,-24,-7
-41,-76,-40,97,24,-6,0,3
24,20,-5,-123,-84,-4,33,24
47,-125,-4,76,50,-19,-104,-49
-128,44,30,127,10,-4,34,-30
-47,54,-19,-112,-29,-28,-11,-39
-12,-4,-22,-59,13,-1,-59,-28
14,-39,0,-48,-48,-12,88,-38
-34,-86,0,57,-44,-68,-25,31
71,-41,-32,-89,69,50,75,30
78,46,-4,88,1,5,21,-1
60,42,0,-1,-14,-9,-26,-6
-80,-5,15,56,31,26,-7,-30
22,17,25,-32,-25,-33,-34,-2
-21,-76,-39,-74,-23,-21,-3,-13
72,40,-15,100,17,-5,-56,30
-16,34,34,-48,-69,39,1,-19
-92,-8,-13,-10,12,18,22,15
-16,-54,-31,127,75,-9,-30,14
-100,-41,7,26,-37,-56,-46,-15
83,61,-13,-61,24,45,75,-15
35,47,22,-85,-62,2,35,7
-20,12,10,95,40,9,16,-1
14,62,-54,10,-1,-15,-34,-51
82,12,-12,13,51,15,14,111
7,55,27,27,-40,-25,-49,-30
66,2,12,-8,-3,14,77,-17
-33,99,61,-128,-104,-22,-112,29
-59,-106,-11,-16,51,-44,92,-13
11,122,30,-45,-21,19,40,13
-77,-93,3,-25,-23,54,12,-18
-63,25,36,-68,-38,-60,-2,18
-55,-50,10,43,49,79,38,-13
68,75,42,61,17,-17,-22,15
-50,-50,-75,33,-7,-15,36,9
-24,25,25,-68,-38,-3,-11,-10
88,-31,-24,76,81,-39,-99,-35
-122,-128,-29,112,39,6,-11,-63
58,21,31,9,-1,0,-11,32
80,47,-34,-94,6,22,27,65
-45,105,9,-67,-118,-46,-24,-14
-39,-104,-47,104,93,17,-28,-53
18,39,0,-119,-25,-5,-19,32
8,37,16,-43,22,69,93,34
30,-34,9,-103,-39,-17,-52,-49
12,54,-13,-43,-32,-17,41,63
50,10,25,28,2,5,-15,12
26,-16,-13,12,25,10,-32,-55
-25,13,-18,-9,-17,-5,-32,-14
-24,12,9,-21,-25,-21,34,-11
-4,19,21,-114,-17,-12,-2,-18
48,-101,-39,112,76,19,8,14
79,29,-3,-40,-23,-12,51,-6
32,-11,-1,78,31,13,-37,4
69,111,21,-112,-50,-14,-10,-55
-128,-128,-5,49,8,13,46,38
60,29,-24,-25,2,-6,-75,29
-15,-38,20,-108,-50,-5,-15,-56
-84,-65,-12,-1,45,25,54,73
37,85,19,1,3,16,-45,-52
17,6,-19,25,-4,-29,-32,-28
-10,-58,21,-73,-34,22,11,55
32,22,-1,-7,9,-24,-72,-25
-75,2,-23,-22,-18,16,47,-89
-105,-54,0,-80,16,2,75,111
92,34,9,16,20,-5,-26,-7
15,32,4,41,14,-13,-6,-8
72,75,28,-62,-44,4,-14,-46
-22,-84,-10,105,48,18,28,26
-18,-19,-4,20,-48,-19,-22,-7
23,38,-1,-25,20,7,22,29
2,-8,-11,-91,-2,-4,-11,0
-16,-31,7,-24,-3,20,6,-18
-7,39,7,-48,-8,1,14,65
-7,-54,-9,37,-11,-21,-16,-39
-27,-8,-14,-6,-5,-39,-79,-1
61,120,4,3,-18,19,41,41
-77,-92,-6,28,16,20,-35,-61
-17,98,9,7,-27,-12,14,-25
-19,17,10,-21,-9,7,36,47
-13,-16,4,25,4,-19,-40,-57
28,42,20,64,24,-5,5,44
-2,-36,-17,122,18,11,13,-43
61,19,9,-39,-28,-21,-5,48
5,10,9,-30,-1,-9,-27,-63
-2,-31,-35,-28,-39,-1,13,-4
-10,-20,22,23,50,16,18,4
-33,1,-12,40,20,7,19,26
30,-10,8,23,-12,-5,-11,-8
-20,67,-10,-55,-8,2,-25,-57
47,-49,6,-76,-32,-10,12,52
24,-43,-5,102,39,17,-6,-3
31,54,-4,-51,-7,-29,-35,-3
-29,-10,1,34,7,8,0,1
13,15,12,25,7,36,52,16
52,-42,3,-9,9,21,51,16
-38,-32,-8,-6,-25,-26,-51,-30
74,83,15,-78,-34,-20,-22,-33
-102,-16,-20,7,33,5,30,60
-27,-101,-2,96,16,-21,-24,-30
-2,62,13,33,-3,14,3,10
-12,9,-19,-94,-1,-9,-1,3
-19,-49,0,23,-28,2,-9,-51
31,-3,-9,-46,-3,-8,6,24
108,33,12,17,31,28,42,31
-25,-3,-30,42,8,-11,-5,0
21,26,2,-18,-23,-25,-23,-4
-22,36,8,-26,0,49,3,5
28,-12,-10,-7,-12,-3,-3,-4
-56,-23,-3,4,7,4,18,11
19,-26,-4,12,4,0,-15,15
-11,41,2,-38,-15,-34,1,-7
-18,-22,2,-10,9,16,-10,-10
-14,-9,-3,-49,-28,-11,16,-10
72,-8,-9,99,11,-7,-37,-4
-53,25,-1,-22,1,-1,22,32
-28,3,-6,-56,-25,-8,14,-11
-5,10,-11,48,0,-9,-18,-14
31,-9,4,-76,-23,7,-8,-7
14,63,-6,-17,-13,-17,-1,2
-16,-16,-5,43,19,12,36,44
12,-34,3,-16,-13,0,-4,-2
-9,-7,11,0,-1,5,-2,-4
-8,-30,-7,22,8,-14,-11,-30
-40,-21,-7,-22,-6,13,5,1
22,-8,-1,27,17,7,-3,7
-15,11,3,-10,-7,-11,-4,1
0,-2,-2,-15,1,-3,7,-2
-7,-11,6,8,-7,-14,-21,-16
6,-19,-9,9,10,21,19,6
-11,-43,-1,3,4,2,0,7
-2,-50,5,-24,-13,-14,-18,-10
-13,-29,1,3,4,22,5,-4
5,-10,0,20,11,-1,1,6
-13,15,-3,-16,-7,-8,-2,6
1,3,-2,5,-4,2,-2,-9
-7,33,-4,9,-1,-6,-3,-6
4,43,2,10,8,-7,-1,6
3,47,-11,-4,-10,1,-4,-2
3,25,-3,-4,-2,0,-1,-6
-3,9,-5,5,2,-3,-2,-2
5,14,8,-15,-9,-4,-3,1
-2,14,19,-2,-3,-10,-5,-2
-2,10,-15,10,0,-7,-13,-3
-13,31,30,-10,-24,-12,-12,-12
-3,-24,-29,-8,14,20,-2,-12
11,-17,8,-5,6,3,13,33
-48,43,38,3,-10,-43,-54,-97
38,-30,-93,-22,3,57,58,68
8,-31,-25,-13,-23,-43,0,30
-21,11,67,10,24,7,-1,-48
12,-62,-68,-14,-4,49,42,19
6,19,75,15,-1,-16,-28,-22
1,-5,44,2,-8,-19,-24,-12
-5,8,-31,-30,-14,-21,-3,5
6,3,-9,7,12,0,18,21
-19,-13,24,10,-1,-13,-7,-27
5,-10,6,7,5,17,13,13
-8,0,-16,11,-6,1,-10,-21
-17,3,28,-3,18,-2,-4,39
-9,-28,-5,-7,-14,-10,-3,-48
-14,11,-7,-5,-41,0,-16,7
0,17,-50,6,57,-16,-4,28
50,-4,21,10,5,26,2,21
-16,-29,-22,-1,11,-9,29,58
-14,2,102,11,-1,8,-5,-54
17,-21,-79,-31,-38,4,-2,13
8,-5,37,-13,-5,4,-3,21
-12,17,29,3,6,-14,-17,-8
-1,19,4,1,-1,-7,9,19
-21,6,38,8,-7,14,-2,-29
-21,-8,-9,-4,7,-17,-10,-33
5,-8,-22,-6,-30,3,-7,-33
-9,0,-26,6,48,13,3,40
2,-7,8,1,-27,-7,-4,-7
8,-6,-19,-4,-7,-11,1,-2
-7,0,12,1,12,-13,-5,-20
14,-1,-25,2,17,38,7,7
0,-4,5,8,23,-1,2,8
-7,-11,8,-7,-15,-5,-2,-12
3,-4,-3,-4,-26,-16,-6,19
-10,2,-20,-6,15,1,-6,-19
-5,6,3,-7,-28,-2,-1,2
1,2,11,1,-8,2,0,-1
-14,-5,-8,3,14,-8,-7,-12
8,-1,-16,-4,-11,-8,3,-6
3,2,16,-1,-5,3,1,-1
-3,-13,-6,-2,-2,-2,-1,2
3,-10,-6,1,11,4,-4,5
0,-6,-2,-4,-11,-12,-2,-8
3,-2,4,0,-18,3,-2,6
-1,0,-4,0,21,-2,-3,-3
-1,-1,-3,-1,5,7,-3,0
3,1,2,-1,-17,-7,1,-2
-1,-1,0,0,13,-4,-2,-3
-1,-2,-5,-5,-12,3,0,-1
-3,1,1,0,-6,2,-1,-6
0,1,-7,-3,-2,-8,1,0
1,5,1,-1,12,2,-2,-1
-1,6,0,-2,-14,0,0,-2
0,0,-2,-1,12,2,-2,5
0,-4,-6,-3,-11,-9,-3,-3
-3,-6,0,-2,-10,2,-1,-1
0,-7,1,1,23,7,2,-2
-2,-10,-3,0,-12,-4,-2,1
0,-2,-6,-2,0,-6,-2,-1
-2,-4,1,-4,-11,-3,-2,-4
-2,0,-1,-4,-5,-5,0,-2
-1,3,-3,-1,2,0,-3,0
1,1,-2,1,3,0,-1,-3
1,-1,-1,-2,4,0,0,1
0,-2,-2,-4,-6,-4,-2,-3
-1,1,-2,-3,-1,-1,-3,-1
0,-1,-1,-3,-26,-3,-1,-2
-1,1,-1,1,23,-2,-2,-1
-2,-1,-1,1,-1,2,0,0
-1,-4,1,3,16,3,-1,-3
0,-6,-3,0,-3,-3,-1,-1
0,-2,-3,-5,-8,-2,-2,-1
-2,-4,-2,-4,-18,-4,-4,-1
0,-1,0,-3,2,0,-2,1
-1,-1,-2,-3,5,-4,-1,-2
-2,-5,1,0,-5,-2,0,-1
-1,-2,-1,-3,-1,0,-1,0
-2,-1,-3,-3,-8,-12,-2,0
0,1,0,-1,3,9,0,-2
0,3,-1,2,-35,-3,-2,-2
0,-2,-1,5,63,-3,2,-2
-2,-5,1,1,-23,9,2,1
-2,-1,-3,0,18,-7,-1,-1
-2,-4,-1,-7,-34,-4,-2,-1
-2,1,-2,-1,-1,-8,-2,-2
0,3,-1,0,14,6,-1,-1
-1,-3,0,0,-5,-7,-1,-1
-3,0,0,-2,13,4,1,-2
-2,-1,-2,-2,-24,-5,-4,-1
-2,-6,-2,-4,-46,-9,-2,-2
0,-1,-3,-4,10,2,-2,-3
-1,-3,0,-2,-7,-12,-3,-2
-1,1,-1,-1,-11,7,0,-1
-1,1,-1,1,7,-3,1,-1
-2,-3,-1,0,5,3,-1,-1
0,-5,-2,-3,-13,1,-2,-1
0,-1,0,-3,1,-5,-3,-1
0,-3,1,-3,-5,-3,-1,0
-1,-5,0,-2,2,3,-2,-2
-1,6,-1,-2,-35,-10,1,-1
0,0,-2,3,68,11,-2,0
