-1,-62,-11,-9,-1,15,-1,-1
-21,36,-3,0,2,-4,0,-4
4,-34,-6,-1,-2,-4,-2,-1
5,47,-6,-5,0,-4,0,1
-2,-4,4,4,-2,10,-2,-1
-3,9,10,-3,-2,1,-1,0
-9,-7,-4,-6,-3,-5,1,0
1,-16,5,-2,0,10,-3,-2
-3,10,6,-8,-1,-10,0,0
6,-25,-6,-6,-1,-1,-1,0
-7,106,42,12,1,10,0,0
6,-121,-15,1,-2,0,-2,-3
-2,60,11,-5,1,-2,0,-1
3,-14,-3,-5,-1,1,-1,0
0,3,6,5,-1,-7,-2,-1
-3,60,13,-2,-4,-2,-3,-3
-4,-21,-7,5,1,-7,2,-1
-1,21,-10,8,-3,-5,-2,-2
2,-6,-29,-8,-1,-3,-1,-3
-13,-26,22,-1,-1,-3,1,1
6,1,-5,-2,-2,1,-3,-2
7,1,-18,-7,-1,5,-2,0
-8,-10,-1,0,1,2,1,-3
2,4,-7,-2,-2,4,-1,0
1,-37,-4,0,-3,7,-2,-2
-4,-21,10,-1,-1,-1,0,-1
6,-35,-16,-2,-3,3,-4,0
-10,-24,-6,-3,0,-6,1,-3
1,-43,-9,-1,-1,3,-1,-2
-2,79,31,3,0,-5,-1,-1
4,-68,-23,1,0,-2,-1,0
-3,11,13,-1,-1,-1,-1,0
0,6,-4,-2,-1,0,-1,0
1,-1,-5,0,-2,1,1,-1
0,19,-5,1,-1,-8,-1,0
3,-3,-10,2,-1,2,-2,-1
-3,27,14,4,1,-5,-2,-1
0,-25,-11,-9,0,-3,-3,-1
-6,6,10,13,-4,-7,-6,-2
4,2,-16,-10,-4,7,4,1
-1,19,2,2,0,-2,-7,-1
-6,-27,2,-7,-7,-5,-12,-4
-2,-7,-12,0,-3,-6,7,-2
4,11,11,18,13,-8,4,2
-3,16,-2,-16,-4,-5,13,-1
7,-12,5,10,-4,-6,-23,17
-5,9,14,-11,2,-3,-9,-10
-1,-3,-9,-9,-2,2,7,-21
-21,-2,32,-6,-6,0,30,-14
5,-4,52,8,8,-7,-18,9
-5,0,44,-6,5,-5,-16,-15
11,8,41,23,-9,-4,-29,42
-2,1,39,-8,4,14,38,-18
-5,-13,59,-9,-8,9,-7,-10
-7,-2,-12,14,3,-14,-39,-16
3,-6,-110,-40,-29,-46,-22,11
4,8,-79,10,21,0,51,7
2,0,-75,16,4,-16,37,3
4,4,-75,-15,8,20,-53,1
-9,-2,-26,-9,5,-21,28,-20
3,4,-2,-19,-21,-5,-57,-9
-5,-10,3,-3,2,10,10,-17
-3,-6,-37,-1,-4,-21,26,11
1,0,43,6,-3,2,-2,-6
6,10,64,1,1,2,-30,13
-2,-7,86,-10,2,-6,6,0
0,2,82,-6,-11,-10,6,-1
-5,-3,14,10,0,0,-5,-6
2,2,-28,-2,4,-9,4,6
-3,-7,-11,-5,-7,-2,-6,-5
1,4,0,2,-2,-6,25,8
-1,1,12,-1,6,8,3,-4
-2,-2,-30,13,-7,-9,-14,4
4,-1,-51,-3,-3,3,5,0
6,-1,36,-4,-2,-5,7,-3
-3,-2,17,4,8,8,3,-2
-4,1,11,0,-5,-1,-13,2
1,54,-2,-2,0,-5,5,8
27,-10,10,3,6,4,16,-2
-39,26,-4,6,-10,1,-7,-12
10,-10,-11,4,-1,0,-2,4
49,-84,-110,18,-7,9,4,16
9,14,-53,-27,4,8,11,5
3,-10,-69,-6,-11,-16,-6,-26
2,-7,-56,18,-3,-8,-14,10
-69,-72,19,-13,7,-21,-11,12
22,-23,-109,7,-3,25,16,48
29,53,15,1,-3,18,13,-15
-25,-36,-19,-6,4,27,3,70
38,78,-30,-1,-24,-76,-28,-8
-30,-35,35,10,3,-7,6,97
-52,60,39,5,8,32,5,-21
-13,31,-9,2,-3,-24,-14,-30
12,25,12,6,3,-1,10,29
-25,15,18,-6,-4,-12,2,-50
1,-28,12,13,10,11,21,28
18,-1,18,-10,-8,16,-5,-76
11,16,-5,-18,-5,-11,11,45
-10,18,38,18,-6,-21,-19,-28
28,4,1,-13,-2,13,-4,24
-3,-8,5,-1,1,-5,-4,-49
-30,29,24,-24,9,17,2,-42
-3,-22,-28,30,-14,17,0,-29
-26,-63,3,-56,6,13,-12,-16
30,8,-12,10,-13,-18,7,30
-9,10,-13,-36,0,34,-11,-13
18,17,-3,7,-6,-8,-12,29
1,-27,-32,2,-14,14,-4,-11
-9,9,27,31,19,22,3,-29
12,-49,-14,4,3,33,24,-10
5,-1,6,-36,12,9,0,-9
5,5,6,2,-4,-34,-2,12
18,0,-3,-23,-4,-2,4,32
-8,-11,5,7,10,15,-3,-57
-15,15,30,-7,-6,-12,-9,-5
7,-33,-11,1,-6,-4,-15,-65
-4,7,-7,-8,-2,-11,-13,19
-2,-9,3,-1,-4,-9,-4,28
10,46,13,3,-1,-17,9,-45
-4,-39,0,0,4,14,1,21
-23,3,25,-11,2,-10,7,4
-22,-14,-26,21,5,-3,-7,-27
2,-24,3,-9,-8,-10,-1,-15
6,24,-3,-15,9,-10,11,23
-10,-4,8,-16,16,13,3,-28
-10,12,-11,34,-25,-37,-7,49
-4,1,-2,29,4,-6,16,-9
26,-79,-55,15,-4,14,-23,-25
36,27,3,-19,-7,-28,4,110
-14,-6,3,11,-1,10,-4,-71
-23,-1,-9,-20,8,-9,-1,-8
8,-2,2,-1,-1,-24,0,21
-14,-11,-12,8,-7,8,-9,-14
-2,-17,3,1,2,11,8,-10
24,-24,1,-2,1,-14,-12,15
-9,40,13,-1,-3,-8,-3,3
-6,-14,0,41,-2,-11,-8,-29
10,2,4,-11,-4,6,0,2
-27,-35,-14,3,4,-8,8,56
15,8,5,-14,4,2,6,11
-11,-1,2,-19,-5,1,-3,-53
-13,16,17,-5,13,2,-16,11
8,-19,-19,-8,-4,17,5,-5
6,26,8,22,-16,-18,-14,-34
-8,-5,-1,-5,0,13,-1,-21
23,-5,3,-17,-1,9,5,1
-18,21,-7,0,-8,9,-9,-24
-16,-2,2,30,-1,-6,-1,-1
3,-4,7,-7,1,3,6,30
13,4,9,3,10,-1,0,-8
-17,12,0,-12,-7,7,-9,-9
1,-8,12,6,-1,6,5,-6
-18,13,6,-13,0,-7,-3,28
-18,-31,-26,-2,-1,1,-2,-4
-7,-1,-4,-4,-5,-2,-2,-13
1,17,19,2,4,-1,4,6
9,-13,-12,-12,-8,6,-6,-35
-5,-7,-6,8,-10,-8,8,36
10,1,4,8,2,-6,2,-8
-29,-11,2,-7,14,4,7,17
5,19,-11,-7,0,0,8,-1
7,0,2,-4,-5,5,-16,-10
-8,3,-1,-10,-2,-6,0,-15
14,25,2,-4,-3,12,-7,15
4,10,-1,11,-9,3,-9,-9
-10,7,4,1,-2,6,8,-9
-10,-1,-4,-25,-9,1,-6,-21
0,34,16,-3,-1,2,6,-25
-14,-20,-2,-4,4,4,2,-25
0,9,8,-1,4,-7,4,58
16,1,-2,2,7,11,8,24
1,7,-8,-11,-3,-8,-2,-16
-21,-9,1,-3,-7,15,-15,-19
0,12,7,-12,0,-4,-1,-13
5,-22,2,10,-5,-5,3,29
-11,1,6,4,-3,10,1,2
5,10,1,-19,2,7,3,13
-4,-50,-7,-17,1,4,11,-32
-7,1,17,17,4,2,-22,1
27,-8,-24,-3,-12,-11,3,0
-16,9,1,27,1,-8,3,6
-4,9,15,0,1,7,-4,-28
3,-11,-32,-23,2,37,5,-15
6,-17,3,-2,-3,-1,-4,-1
12,-11,3,17,3,0,-3,4
4,11,-3,-23,-5,4,-8,-1
3,4,-4,17,-6,-20,1,0
2,0,0,-6,4,9,-6,-8
-3,-16,-4,-11,-2,14,5,0
7,6,8,11,14,-4,6,-14
4,21,0,1,-1,-19,8,1
-13,9,5,-12,-1,11,-6,9
-14,-47,-19,-2,-15,-11,-22,-21
19,6,9,-1,2,-10,5,-7
-2,8,4,5,-4,7,13,-10
-4,-2,-13,24,-2,-17,-9,11
12,-9,8,-5,6,1,10,-12
6,3,-7,-2,-5,-10,-11,-21
1,47,20,-7,1,-21,0,18
8,-9,-1,-2,-1,-17,2,5
-11,10,1,3,-8,-20,-2,8
-9,-15,-7,-2,2,-5,3,6
2,15,12,22,2,-2,1,-15
0,-7,-10,-21,4,-10,-1,22
7,5,1,5,1,-14,-4,15
11,12,0,1,-7,-6,-11,-2
-12,-10,-10,-12,-7,-5,-4,-14
-4,-3,1,11,-8,-11,-1,-2
20,-17,-21,-13,6,-6,5,3
-12,5,5,27,5,-15,19,8
12,-10,0,-5,0,18,-4,-22
-15,-17,-5,-8,-4,-1,-12,-20
-4,17,2,1,-5,-17,-10,2
-6,-21,-17,-5,-6,0,-7,-4
6,10,2,-7,6,2,3,-3
2,-13,1,1,3,9,0,-3
-4,3,7,-11,-3,3,2,31
-18,-13,7,-5,-5,4,-2,0
-2,-2,-14,0,-9,-3,-8,13
11,-5,11,-7,2,1,4,-6
3,15,17,-3,6,3,3,3
-5,4,0,-7,-7,5,1,13
-11,22,-2,3,6,18,2,-3
-26,-27,12,3,-3,2,3,12
-3,-14,-12,-8,-2,9,-3,-23
-6,8,11,22,-5,5,-10,-3
4,-23,-5,-15,3,4,-1,13
7,6,-5,20,1,3,10,-13
2,6,-7,14,-1,10,6,-13
-9,-2,-10,-2,4,-5,8,18
-3,-7,0,-8,-11,-13,-18,-5
12,4,-6,-6,7,7,-4,2
-22,12,6,-4,-7,1,-5,-15
20,-15,-26,-3,-3,6,-6,-27
1,-8,14,-1,3,-2,2,-7
-24,3,-7,1,3,6,3,-2
12,8,-9,1,7,16,-2,-7
0,3,-1,23,-8,-8,-10,26
-19,57,15,10,-11,-14,0,4
8,-20,-12,-21,-3,11,-16,10
-29,-5,-2,-2,-1,-11,-6,2
6,3,2,-6,-1,3,2,-3
9,-16,-14,10,4,11,5,8
15,21,-23,-2,-2,-7,5,11
6,16,5,-8,4,3,4,0
-3,2,-2,-14,3,4,-6,25
12,-26,-4,-25,-2,-1,-3,-5
-34,-5,10,5,-4,-1,-6,-2
8,-18,-11,-7,-1,2,11,15
22,20,6,17,-7,-11,-3,7
-25,-26,-2,-2,2,24,-3,-11
6,20,11,-28,2,3,12,6
9,-41,-14,20,6,9,1,-10
-14,-46,-2,-16,-4,1,2,4
16,0,0,12,-3,-2,-3,-16
-4,14,-3,-1,-7,-8,-3,-6
-7,2,8,-4,-7,8,-5,0
24,24,-2,-10,6,-1,0,-30
-1,-47,-17,-4,-2,2,-5,-6
10,-31,-6,3,-2,6,0,20
-2,18,14,2,-12,2,-5,-32
-18,-3,-9,-8,0,0,1,-15
0,16,1,-3,3,3,-11,10
-11,4,8,1,5,5,-4,14
10,0,-1,0,-3,-2,0,23
-15,5,0,-18,-4,5,-1,16
6,8,-13,20,-10,-14,-2,-3
7,-10,-7,24,-1,-6,-3,-7
-3,-1,11,-5,1,2,-10,7
-5,19,-2,-1,-2,-22,3,-5
3,-5,8,-9,9,-13,13,0
-6,-20,-13,-21,-7,-3,-1,-8
-25,-15,26,26,-16,-29,-7,26
-6,12,4,2,-4,7,-11,10
1,-19,-11,-18,1,-7,-10,10
-6,23,9,0,3,0,5,-14
30,13,-7,1,6,1,14,-26
-10,-5,6,-19,-6,-2,-3,5
1,11,5,2,-9,-11,7,0
9,-4,3,-8,4,-15,-3,-14
10,1,-7,8,2,-14,11,27
11,-8,-8,-2,4,1,-16,-18
-59,-5,-7,13,-9,-19,-4,-21
3,2,3,-4,-1,-6,4,-5
-8,5,-6,-27,3,-1,-3,-4
-13,58,12,14,2,6,8,-2
24,-33,-11,-11,0,1,-4,-14
-20,-2,8,-27,-3,13,-8,8
-5,0,-1,9,-5,-1,0,8
-18,-10,-8,-2,-4,-12,-4,14
6,11,2,1,7,5,2,-9
12,9,3,13,3,0,5,-1
-2,-9,-5,6,-5,9,-9,-14
13,-15,2,-6,-5,1,4,-3
-16,-44,-14,9,-3,5,2,-16
9,1,-1,2,6,-4,20,-1
3,8,-6,-19,-2,7,-27,-14
8,-19,-13,8,-6,11,-4,-10
-1,15,15,-6,5,3,2,8
-14,-4,0,19,-10,6,-7,-14
6,-11,-15,-24,3,14,-3,-17
-28,17,-13,2,-1,-25,3,13
0,-27,6,11,2,2,5,6
0,-21,-8,15,-8,8,9,5
-11,-2,6,19,2,11,-13,0
6,-15,-2,-3,5,8,1,-25
1,-2,-6,-11,-4,2,-3,-2
-13,-3,0,-10,-4,-7,-3,16
12,3,7,5,5,18,8,-14
-11,-14,-12,-4,-4,2,-4,-12
18,31,-5,-1,-1,2,-3,8
18,-75,-28,2,-4,7,-9,-14
-12,5,-5,-5,-2,-10,2,-4
17,0,17,-5,4,6,2,-9
-17,20,-2,-10,3,-2,8,19
1,37,-11,-9,-10,-11,-29,8
-9,-24,-3,-36,-5,4,-4,-9
14,0,-6,27,-5,-9,-14,31
-12,20,9,13,-7,-7,13,4
5,18,7,0,12,8,4,3
-6,-2,-3,1,1,-16,0,-30
6,3,15,-13,-2,0,-1,-7
4,-4,1,0,-9,-5,-10,-1
4,11,3,1,-1,-3,-10,13
-1,-1,-13,9,3,-12,10,16
-9,-12,-6,-8,4,3,9,-7
27,5,-3,-5,1,2,-5,-1
-17,-3,1,0,-4,-16,2,13
0,28,-1,2,-4,-2,-9,7
-14,-5,-5,-22,-2,1,3,-8
-15,-4,-4,8,3,7,0,0
-1,6,10,-2,5,12,3,-4
-5,-9,0,-9,-2,4,2,2
2,3,0,4,2,3,-5,-5
-19,24,9,-17,-3,-2,-7,-2
-17,1,-8,-3,-1,-4,1,-17
7,-9,-2,14,-5,1,0,18
-4,-8,-4,12,0,5,1,-26
5,9,2,-21,5,-1,-2,30
1,7,5,5,-6,-7,0,-2
0,-3,-3,10,-2,-4,-2,-17
7,5,5,11,-5,6,-8,8
-16,-6,-4,-31,3,-19,6,3
-10,5,5,17,7,-2,23,6
5,-31,-7,-17,1,15,-20,-1
0,-4,2,10,-7,-19,-3,-10
-10,32,27,2,-2,9,2,-2
-6,-18,-42,-3,3,12,0,-2
-3,14,2,1,-5,-11,0,-3
5,-33,-11,-1,-2,-8,0,-2
-3,34,2,-1,-2,-3,-3,-1
0,-4,12,-3,0,-1,-3,0
1,-19,11,4,-2,-7,-1,-2
-3,6,24,-2,-1,0,-1,-2
-3,-15,32,0,2,-2,-1,0
5,15,-1,-2,-1,7,-1,1
-5,6,-4,2,-3,3,-2,-2
2,-12,1,-5,2,9,-2,-2
-7,1,12,-1,-1,11,0,-3
-3,-11,-3,-1,-3,3,-3,-1
-10,-33,9,0,-2,4,0,-2
2,-5,-10,-5,0,3,-4,-1
-4,1,6,0,-1,-6,-2,-1
-3,5,0,-3,-3,-5,1,0
0,-16,-17,-6,1,-1,-2,-2
-1,-10,-21,5,-6,-4,1,0
0,-1,6,6,1,-2,1,-1
-1,1,0,-4,-1,0,-1,-2
6,-35,-31,5,-3,3,0,2
-1,5,1,-11,0,11,-1,0
-3,24,4,-3,-2,-1,-2,-1
3,-44,-9,4,0,6,-2,-3
-1,28,17,-4,-3,3,-2,0
3,-30,-14,-2,-2,-9,-2,-3
-9,58,6,1,0,-8,-1,-1
-3,-52,9,1,-2,2,-3,-3
0,23,13,2,1,-11,0,-1
-3,5,2,-2,0,-5,-2,0
-2,1,6,-2,-1,-8,1,-3
-2,5,-8,-4,-2,-2,1,1
-1,-11,-7,-1,-1,2,-1,-1
1,8,5,3,-2,-6,0,0
2,-17,-7,-1,-1,-6,-2,-2
-1,21,2,-1,-1,-3,-3,-1
-1,-11,-11,-5,-2,-6,-1,-2
-2,8,6,-2,1,-9,-1,0
-1,-16,-4,-2,-3,-4,-2,0
-2,4,-8,-2,-2,-3,-2,-3
-4,8,3,17,-2,-8,-1,-3
-2,-2,-4,-7,-2,0,-1,-2
-4,0,1,-3,0,-1,-1,-1
2,12,-3,-3,0,-9,-3,0
-4,-9,3,-3,-2,-8,-1,-1
-3,0,3,2,-1,-3,-1,-1
0,1,8,2,-3,-3,-4,-2
-3,3,-16,-16,-2,0,-4,0
-1,0,3,0,3,1,-1,0
-1,2,-5,2,-1,1,-2,-1
3,-8,-4,-4,0,12,4,1
-4,-4,9,2,-3,4,-1,-4
2,-3,-6,-1,8,2,-1,-2
-1,-2,0,-3,-5,7,-6,-4
2,-7,-8,2,-3,-6,6,1
4,10,5,7,11,6,9,4
-4,0,-4,-12,-7,7,-13,-4
0,-3,6,13,-6,-11,1,-3
-5,-12,-1,-8,-1,9,-4,-9
-6,2,19,22,-9,-1,-7,-4
2,7,-7,-14,2,5,16,0
-2,-4,0,-9,2,2,6,3
-2,-13,-14,-6,-6,-4,-26,-9
-4,-1,10,1,-7,0,-3,-4
-2,-4,7,-3,-11,4,-31,-2
10,11,13,21,10,18,22,1
6,2,-18,0,20,-5,28,15
-13,-1,1,0,-7,12,-23,-1
6,1,-1,3,-4,-4,-6,-2
-24,-14,-43,-36,-18,-6,1,-18
6,-1,10,16,-2,-7,16,4
-4,-3,-25,-15,-4,-8,-14,4
-13,-4,-11,-31,11,2,30,9
23,8,3,20,5,10,-46,-7
-28,-4,-7,23,8,-1,46,3
13,6,-12,-10,-10,-10,5,0
13,3,17,10,-6,-20,-18,-24
-11,-16,5,-15,2,8,-2,7
7,-9,27,-4,-19,-4,-29,5
17,14,25,3,10,0,6,-4
-6,-4,44,0,3,8,1,23
33,-1,41,-16,7,7,9,27
1,-5,2,-19,-15,-26,-44,-47
-23,-15,17,-14,-1,-2,23,7
31,34,-5,17,-4,-3,-18,-21
-25,-16,1,-3,0,-5,-2,42
-10,-47,-45,-4,-8,7,4,-59
4,-4,-14,3,11,-2,-9,83
-19,2,-28,-6,-5,4,9,-5
-9,3,-17,1,-3,-35,-10,19
-15,6,-15,-8,1,9,-1,13
-33,-15,-16,-19,3,0,-1,12
-5,-6,-4,19,-4,12,10,13
39,-6,-22,18,-2,4,3,-57
-56,23,-1,-13,4,-30,-5,25
6,9,-13,7,-4,16,2,-34
-6,12,-22,-8,-1,-6,0,-2
-5,1,-5,-6,-6,-2,-1,-40
33,10,4,14,20,13,-3,31
1,-33,-27,14,-19,-8,-3,0
-20,7,-7,-24,2,-4,-4,-19
-22,13,-9,-3,-9,-15,3,20
9,-48,-6,-9,-2,10,3,78
38,48,17,16,6,-1,-1,-33
-8,-50,-22,-27,4,14,2,-55
4,49,26,-17,0,-18,14,7
0,19,-1,9,-5,-8,-22,-26
-1,8,7,14,0,-11,0,28
-8,-12,-6,9,-8,7,-7,-19
-7,16,13,12,3,-6,11,12
21,-2,1,-32,-1,-6,1,-11
-6,-15,5,-32,7,8,0,-47
8,-6,7,46,-12,-11,12,-7
-17,-32,-22,40,-11,-11,-8,-15
14,34,17,-7,8,-10,7,27
9,-28,-31,14,-3,-10,-1,-10
-6,-4,11,-14,12,2,14,65
28,1,8,-15,5,9,-6,-26
10,-6,-27,-13,-8,-5,-16,-64
-45,3,9,-19,-13,-22,-3,63
11,14,18,23,-2,-23,-3,10
1,-8,-21,-7,8,2,-5,-10
-8,-5,4,14,-1,6,-1,-40
11,26,1,-7,7,1,-3,-28
-20,-22,1,1,-6,-10,6,9
-10,12,23,-8,1,-5,4,17
25,1,-2,-9,-7,-16,-5,52
-10,-1,-1,-6,7,9,6,-37
-16,-41,6,20,4,14,-7,-33
12,25,-7,-3,-1,-14,3,-34
-10,0,4,6,-17,-2,5,-8
7,-9,3,6,-1,8,1,-8
-7,2,-4,-29,5,-6,-14,29
-6,-15,-22,-67,2,26,3,7
-10,8,11,62,-10,2,-1,14
18,3,9,-21,5,-7,-6,22
-2,47,5,3,-6,3,5,-11
-19,-35,-2,18,2,-9,-2,22
-16,10,5,-34,6,2,-1,24
10,-10,5,9,-11,11,2,-11
0,31,-1,-4,-4,4,-5,7
-22,-7,3,13,-7,6,-6,-19
14,-15,-5,-17,6,5,-6,-23
2,-4,5,10,2,6,10,1
16,-1,-20,-17,-2,1,-8,-16
-3,1,-5,-1,-1,12,16,-21
17,-17,-11,-13,-1,11,-5,-43
-21,4,2,-12,-6,-7,-20,-23
-4,-1,0,5,-4,4,20,10
1,-74,-15,2,6,21,-20,-6
4,5,17,-2,3,1,8,5
-4,0,-4,6,-3,-11,4,-19
11,-5,-8,-5,0,4,-3,-8
17,2,6,12,-6,-19,-6,30
-38,-2,-1,-7,0,-1,4,12
7,-48,-21,19,-2,19,3,17
7,-1,-11,-13,-2,2,-11,-19
1,11,5,-3,-8,-12,5,-19
7,-6,5,6,-3,14,-13,-7
-16,32,5,5,1,-18,1,-16
-2,-31,-4,-15,-1,3,-3,-5
2,4,-4,22,-4,2,23,21
0,6,7,-7,7,9,3,-15
4,24,7,-10,-10,3,-10,7
27,-1,-4,-5,1,4,7,11
-23,14,5,-3,-4,-6,-9,-12
-5,-26,-5,3,-4,0,1,-11
-14,-16,0,2,-1,21,-6,-29
-2,14,-1,-8,0,8,-22,1
18,14,0,-14,1,15,-1,-20
-39,82,29,24,-5,-21,8,-3
2,-36,-20,-5,4,9,0,-24
-11,-6,0,13,-2,-4,1,4
1,3,3,13,1,6,-3,0
5,13,-10,-12,-6,-1,-7,1
4,7,0,-8,0,-6,2,-5
-17,-7,8,11,-4,-8,24,17
-2,9,-4,8,1,-15,-29,14
5,-18,-7,-9,-6,-8,7,-6
11,0,-18,-10,7,-9,-1,24
2,-20,-5,-4,-5,11,-4,-9
-5,24,3,1,0,-8,4,-20
17,-17,0,-2,-3,-10,-2,11
-18,-11,3,-2,-4,-14,-12,30
-6,5,16,-1,3,-16,6,3
0,0,-2,6,-3,-7,-13,11
0,-4,-4,21,3,-3,6,-13
-4,-17,-18,20,-7,-24,9,-28
5,5,-3,9,1,-4,-9,1
-9,-8,7,-21,-1,-8,8,35
0,4,2,-26,1,-11,-4,-6
7,9,-3,-15,-2,0,-8,8
-6,1,1,-4,2,-11,-12,-4
4,-7,-5,14,2,-6,13,18
-4,-5,18,-9,5,-1,2,-1
5,69,20,-6,-2,-9,3,-2
-12,-29,-20,2,-7,-5,-12,12
0,11,4,-17,3,-3,4,5
18,-9,-7,18,3,3,12,-1
-1,15,7,4,-1,-3,8,-4
14,16,22,-7,2,-1,-13,2
-3,-39,-9,-16,-7,4,3,-15
-12,-9,-18,7,-1,3,-7,-1
0,-13,-3,11,-2,7,0,-15
5,12,5,5,-1,-1,1,-30
-7,-26,8,3,6,2,2,-4
4,-7,-8,8,-5,-3,-4,-2
-13,-6,-8,-19,-3,4,-6,7
8,2,-14,-1,-5,3,3,-18
7,0,11,2,-3,0,-12,-11
-1,8,-5,12,-3,-6,-1,16
3,-2,9,9,-1,-2,2,30
-1,-8,-13,-8,4,6,-1,11
-3,13,-1,-4,-1,-7,8,9
-5,-5,3,3,-7,2,-16,-17
-1,-15,-2,-15,2,0,-5,-14
18,-38,-18,-4,0,6,5,-10
-8,9,3,-5,-4,-9,-5,-1
-2,-6,-7,-6,6,-1,3,6
2,-4,-3,-8,0,11,-4,-11
-10,10,3,2,-8,2,-1,5
-11,0,-8,-2,-5,-5,-13,-14
25,-7,-1,-24,0,-6,0,7
-2,16,4,0,5,2,12,-5
8,13,-2,-13,2,-5,-3,17
-19,-33,-18,14,-9,-6,-5,1
0,9,6,-5,1,1,12,8
3,-8,0,6,-6,3,-17,-12
-7,0,0,-4,2,-2,6,21
12,25,-3,-1,0,2,-8,7
-7,-15,-10,2,1,-1,13,15
-1,-1,0,-10,-8,-8,-6,-8
-8,-19,6,7,-1,3,-6,-18
20,39,-11,4,-7,-11,2,-15
-17,0,0,-2,5,3,1,2
-12,4,-1,-7,4,-3,20,17
-5,9,-3,14,-9,-1,-14,5
10,-1,8,-4,8,15,2,-1
-17,-7,-11,16,-7,-3,-14,-3
13,-3,-5,-1,0,2,3,4
-1,9,-4,-2,-1,-5,0,-14
-12,-13,1,-16,2,4,-2,-8
2,12,2,7,-7,-10,-1,17
-3,-20,10,14,0,11,3,-8
-1,36,-3,-12,1,-5,-2,1
2,-71,-38,0,-2,2,-1,24
-4,2,7,1,3,8,-6,-16
-3,3,-2,-9,-7,-12,5,-4
4,7,-5,10,-3,5,-14,-17
-20,32,28,0,-3,-9,1,-6
5,-5,-4,-3,0,-6,2,5
-9,-19,-12,-3,2,11,-7,2
11,4,2,-7,-2,3,0,2
9,-5,7,-3,-6,-5,-1,-21
5,-14,2,1,3,-12,5,-5
6,23,-4,0,0,-16,-1,-6
-16,-1,7,-12,-6,-13,-3,-41
8,9,4,13,-1,-4,3,-7
-5,0,-5,-17,-3,-3,-7,-24
-2,-13,-1,6,5,-11,2,2
3,-9,3,12,4,-3,6,18
-17,-3,-6,-4,-9,-9,-12,-7
-3,-1,-2,1,3,-15,4,-11
7,-7,-16,-8,1,-4,-12,9
-9,-11,0,7,-4,-7,-4,-1
5,14,1,3,1,-13,4,10
-11,2,11,-7,-1,-13,-5,3
5,-1,5,2,-4,7,8,5
14,-27,-12,-29,-1,-4,2,22
-5,2,-9,-1,6,10,1,-20
-3,-2,3,20,-6,-12,-3,5
-12,12,-4,-5,-10,-11,-9,-5
-11,3,3,6,-3,-4,0,-4
3,2,9,0,-2,0,3,8
-12,-1,-2,0,2,9,3,12
0,18,10,-1,4,-1,-1,-22
-2,4,-1,-9,6,-1,6,11
2,0,-1,18,-2,1,-4,8
5,5,-8,-6,-5,4,-6,-6
-12,-14,2,-4,-5,14,-2,7
-8,5,4,-12,-6,-1,5,16
2,-14,-12,-15,-3,0,-9,-18
9,2,1,0,4,3,-1,-16
2,-4,1,11,1,0,-1,3
-8,-14,11,20,-3,6,-2,-1
8,20,4,-27,4,-3,-2,-2
3,-3,-19,-10,-5,19,2,3
7,-2,7,0,-1,-7,1,5
-24,0,2,1,2,-5,2,-5
-1,3,-8,0,-3,1,-6,-9
9,-78,-21,-13,-6,-2,-8,15
3,-1,2,-14,-4,17,-4,0
-2,-32,-17,23,-4,10,-5,-12
-9,-10,-7,9,-1,-2,5,8
8,15,12,0,7,4,5,2
-6,5,-5,10,-3,-2,0,-4
-2,0,-1,-9,-1,-3,-2,8
-3,-18,-9,-8,-1,0,0,6
6,13,3,6,-5,5,2,-7
6,-8,-6,-8,1,3,-1,22
-3,10,-8,7,-2,7,7,-5
15,16,4,-2,3,-8,8,5
4,0,3,-9,-3,-7,-17,1
-9,-10,-18,10,5,3,7,-9
10,29,3,-19,-4,8,-8,13
-6,-2,3,3,-5,-1,6,9
-3,-19,-1,-5,-1,-3,3,-2
8,7,12,33,-1,-10,-5,2
3,-2,-8,-3,5,2,3,0
-8,-9,3,6,-8,-1,-9,27
0,25,-8,-10,3,6,7,-3
-2,0,5,-8,0,1,-4,-12
1,-3,9,-3,4,1,-2,2
-9,7,-5,3,-2,5,-12,-3
-10,-31,2,2,1,0,2,8
-5,14,-3,-11,-5,6,-2,-6
4,-29,-13,3,-9,-19,0,-2
3,3,6,-13,1,0,-2,-10
-11,17,2,0,-4,-1,2,-6
1,-21,5,-3,4,-7,-4,0
-6,27,-7,3,4,-4,1,-9
-7,-6,-4,-23,-7,3,-6,10
-3,5,-3,3,1,6,3,-18
-11,8,8,0,1,-2,-2,-8
9,8,4,-5,3,-1,10,-5
4,-8,-5,-6,0,-5,-19,-12
0,16,6,6,-6,-16,-8,-6
-2,-5,-16,0,-4,-8,2,6
7,-6,3,2,3,5,-1,-9
2,37,-5,20,-1,-14,13,-12
3,-54,-19,-14,-1,1,-3,13
-18,-2,2,-6,-9,-4,-10,-7
3,-32,-13,-10,-2,-2,0,5
-8,14,16,3,7,1,6,3
4,27,11,12,-2,0,-3,-9
20,3,-7,3,0,-8,7,4
5,-6,-5,-7,-7,-4,-9,15
-15,-15,0,-8,0,-15,-4,-23
-2,5,4,13,-5,-10,3,-27
9,6,-13,-13,2,-2,2,9
-29,10,21,14,-2,-12,-1,-9
11,-8,-5,-11,-1,-5,-1,-9
-7,60,13,1,1,-10,-4,0
